step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9400,11,,,3.255842685699463,25.94146582809587,3.163284613616214,23.648143516610283,2.7993542104527926,16.434030418438503,3.2156928581876376,24.92055233968924,3.1095145885886595,22.410163610983457,0.00030505404914415573,fair,temporal
9410,11,2.8011629790067674,16.463783264160156,,,,,,,,,,,0.0003046210359529735,fair,temporal
9420,11,2.7662194684147834,15.898414611816406,,,,,,,,,,,0.00030418791109017084,fair,temporal
9430,11,2.77368051558733,16.01747703552246,,,,,,,,,,,0.0003037546761886333,fair,temporal
9440,11,2.767176276445389,15.913636207580566,,,,,,,,,,,0.00030332133288166093,fair,temporal
9450,11,2.7992361396551133,16.43208885192871,,,,,,,,,,,0.0003028878828029627,fair,temporal
9460,11,2.7902067363262177,16.284385681152344,,,,,,,,,,,0.0003024543275866499,fair,temporal
9470,11,2.786843989789486,16.229717254638672,,,,,,,,,,,0.00030202066886723006,fair,temporal
9480,11,2.785566176474094,16.2089900970459,,,,,,,,,,,0.0003015869082796018,fair,temporal
9490,11,2.7883302584290504,16.25385856628418,,,,,,,,,,,0.00030115304745904664,fair,temporal
9500,11,2.7960595011711122,16.379976272583008,,,,,,,,,,,0.0003007190880412247,fair,temporal
9500,11,,,3.2193793773651125,25.01259198251884,3.15945332575293,23.55771401271239,2.789270078327254,16.269140268672476,3.1930709434887077,24.363130476891044,3.068536336656646,21.510395645178043,0.0003007190880412247,fair,temporal
9510,11,2.81281266361475,16.656700134277344,,,,,,,,,,,0.00030028503166216753,fair,temporal
9520,11,2.7873103976249696,16.237289428710938,,,,,,,,,,,0.0002998508799582722,fair,temporal
9530,11,2.7895639076828957,16.273921966552734,,,,,,,,,,,0.0002994166345662954,fair,temporal
9540,11,2.772940385341644,16.00562858581543,,,,,,,,,,,0.0002989822971233468,fair,temporal
9550,11,2.7708627417683602,15.97240924835205,,,,,,,,,,,0.0002985478692668831,fair,temporal
9560,11,2.7816926896572114,16.146329879760742,,,,,,,,,,,0.0002981133526347022,fair,temporal
9570,11,2.810961775481701,16.625900268554688,,,,,,,,,,,0.00029767874886493627,fair,temporal
9580,11,2.7819855332374575,16.151058197021484,,,,,,,,,,,0.000297244059596046,fair,temporal
9590,11,2.81158107817173,16.636201858520508,,,,,,,,,,,0.00029680928646681466,fair,temporal
9600,11,2.7719241067767144,15.989368438720703,,,,,,,,,,,0.0002963744311163416,fair,temporal
9600,11,,,3.229303812980652,25.262063726730855,3.1527020893815516,23.399205981690542,2.7959667010954705,16.378454172290255,3.1815638563771254,24.08438864122297,3.083679911212903,21.838618889413524,0.0002963744311163416,fair,temporal
9610,11,2.792156383395195,16.3161678314209,,,,,,,,,,,0.0002959394951840361,fair,temporal
9620,11,2.7901518300175665,16.283491134643555,,,,,,,,,,,0.00029550448030961124,fair,temporal
9630,11,2.7813523426651954,16.140832901000977,,,,,,,,,,,0.00029506938813307767,fair,temporal
9640,11,2.7872267752885818,16.235929489135742,,,,,,,,,,,0.00029463422029473775,fair,temporal
9650,11,2.8140879571437836,16.677955627441406,,,,,,,,,,,0.0002941989784351784,fair,temporal
9660,11,2.7917297586798666,16.309206008911133,,,,,,,,,,,0.0002937636641952665,fair,temporal
9670,11,2.7818298771977426,16.148542404174805,,,,,,,,,,,0.0002933282792161413,fair,temporal
9680,11,2.790712793171406,16.29262924194336,,,,,,,,,,,0.00029289282513920864,fair,temporal
9690,11,2.798059692978859,16.412769317626953,,,,,,,,,,,0.00029245730360613506,fair,temporal
9700,11,2.790858934819698,16.295011520385742,,,,,,,,,,,0.0002920217162588413,fair,temporal
9700,11,,,3.226326894760132,25.18697245467796,3.148066649180713,23.29099136657391,2.7919963460257877,16.31355481573298,3.1728205521225714,23.874729396452732,3.0687122352409846,21.51417962610928,0.0002920217162588413,fair,temporal
9710,11,2.790396350622177,16.2874755859375,,,,,,,,,,,0.0002915860647394964,fair,temporal
9720,11,2.787662702798843,16.243011474609375,,,,,,,,,,,0.0002911503506905112,fair,temporal
9730,11,2.8059466600418093,16.542728424072266,,,,,,,,,,,0.00029071457575453234,fair,temporal
9740,11,2.8011519223451615,16.46360206604004,,,,,,,,,,,0.0002902787415744358,fair,temporal
9750,11,2.782050107419491,16.152101516723633,,,,,,,,,,,0.00028984284979332117,fair,temporal
9760,11,2.784325896203518,16.188899993896484,,,,,,,,,,,0.00028940690205450507,fair,temporal
9770,11,2.7823355078697203,16.15671157836914,,,,,,,,,,,0.00028897090000151504,fair,temporal
9780,11,2.7750047713518144,16.038705825805664,,,,,,,,,,,0.0002885348452780836,fair,temporal
9790,11,2.7989803701639175,16.427888870239258,,,,,,,,,,,0.00028809873952814166,fair,temporal
9800,11,2.8026814833283424,16.488801956176758,,,,,,,,,,,0.00028766258439581245,fair,temporal
9800,11,,,3.21769597530365,24.970521154607333,3.15826145102012,23.529652894608578,2.7704661560326587,15.966074957497272,3.1889276635961075,24.26239603786023,3.0667418915220823,21.47183103175975,0.00028766258439581245,fair,temporal
9810,11,2.8009194508194923,16.459775924682617,,,,,,,,,,,0.0002872263815254055,fair,temporal
9820,11,2.7953229174017906,16.36791229248047,,,,,,,,,,,0.0002867901325614103,fair,temporal
9830,11,2.8122454181313516,16.647254943847656,,,,,,,,,,,0.00028635383914849005,fair,temporal
9840,11,2.7825494721531867,16.160167694091797,,,,,,,,,,,0.0002859175029314755,fair,temporal
9850,11,2.8115909114480018,16.636363983154297,,,,,,,,,,,0.00028548112555535894,fair,temporal
9860,11,2.8024222418665885,16.484529495239258,,,,,,,,,,,0.0002850447086652877,fair,temporal
9870,11,2.777605837583542,16.080474853515625,,,,,,,,,,,0.0002846082539065581,fair,temporal
9880,11,2.781762047111988,16.147449493408203,,,,,,,,,,,0.00028417176292460907,fair,temporal
9890,11,2.786640779674053,16.226421356201172,,,,,,,,,,,0.0002837352373650165,fair,temporal
9900,11,2.7934823989868165,16.337814331054688,,,,,,,,,,,0.000283298678873486,fair,temporal
9900,11,,,3.2034547090530396,24.61742951806208,3.1484173647798577,23.299161313145813,2.782094350854966,16.1528152094988,3.1734354235081623,23.889413798443996,3.063157121931969,21.3949972627921,0.000283298678873486,fair,temporal
9910,11,2.770974598824978,15.97419548034668,,,,,,,,,,,0.00028286208909584815,fair,temporal
9920,11,2.8024525597691534,16.485027313232422,,,,,,,,,,,0.0002824254696780508,fair,temporal
9930,11,2.7781278863549232,16.0888729095459,,,,,,,,,,,0.0002819888222661538,fair,temporal
9940,11,2.791829001903534,16.310827255249023,,,,,,,,,,,0.00028155214850632276,fair,temporal
9950,11,2.787479867041111,16.240041732788086,,,,,,,,,,,0.0002811154500448221,fair,temporal
9960,11,2.788515105843544,16.25686264038086,,,,,,,,,,,0.00028067872852800975,fair,temporal
9970,11,2.7868087247014044,16.229145050048828,,,,,,,,,,,0.0002802419856023306,fair,temporal
9980,11,2.7963973551988603,16.38551139831543,,,,,,,,,,,0.00027980522291430994,fair,temporal
9990,11,2.779379777610302,16.109027862548828,,,,,,,,,,,0.00027936844211054777,fair,temporal
10000,12,2.7850130991218918,16.200031280517578,,,,,,,,,,,0.0002789316448377124,fair,temporal
10000,12,,,3.2159387111663817,24.92667988492066,3.1442104660705867,23.201349986916814,2.7825866825481427,16.16076971032622,3.188987134363285,24.2638389840723,3.0631014097873557,21.393805334813333,0.0002789316448377124,fair,temporal
10010,12,2.705651526153088,14.964062690734863,,,,,,,,,,,0.0002784948327425343,fair,temporal
10020,12,2.733619825541973,15.3884916305542,,,,,,,,,,,0.0002780580074717995,fair,temporal
10030,12,2.7362228274345397,15.428597450256348,,,,,,,,,,,0.0002776211706723441,fair,temporal
10040,12,2.730164361000061,15.335406303405762,,,,,,,,,,,0.00027718432399104746,fair,temporal
10050,12,2.716770702600479,15.131379127502441,,,,,,,,,,,0.0002767474690748262,fair,temporal
10060,12,2.749073748290539,15.62814998626709,,,,,,,,,,,0.00027631060757062786,fair,temporal
10070,12,2.734999394416809,15.409734725952148,,,,,,,,,,,0.00027587374112542513,fair,temporal
10080,12,2.7226335421204566,15.220354080200195,,,,,,,,,,,0.000275436871386209,fair,temporal
10090,12,2.724364121258259,15.24671459197998,,,,,,,,,,,0.000274999999999983,fair,temporal
10100,12,2.730245237052441,15.336649894714355,,,,,,,,,,,0.00027456312861375714,fair,temporal
10100,12,,,3.2249022245407106,25.151114873783182,3.17045619801154,23.81834776119527,2.795087414079245,16.36405913980076,3.1944179832479915,24.395970695878617,3.0836719434305673,21.838444884744916,0.00027456312861375714,fair,temporal
10110,12,2.7446684017777443,15.559454917907715,,,,,,,,,,,0.00027412625887454113,fair,temporal
10120,12,2.7116435751318932,15.053996086120605,,,,,,,,,,,0.0002736893924293383,fair,temporal
10130,12,2.7359633579850198,15.424595832824707,,,,,,,,,,,0.00027325253092514004,fair,temporal
10140,12,2.7320775404572486,15.364775657653809,,,,,,,,,,,0.0002728156760089188,fair,temporal
10150,12,2.7337323904037474,15.390223503112793,,,,,,,,,,,0.00027237882932762213,fair,temporal
10160,12,2.7381147027015684,15.457813262939453,,,,,,,,,,,0.0002719419925281668,fair,temporal
10170,12,2.7256351828575136,15.266109466552734,,,,,,,,,,,0.0002715051672574321,fair,temporal
10180,12,2.7321311637759207,15.365599632263184,,,,,,,,,,,0.000271068355162254,fair,temporal
10190,12,2.732186584174633,15.366450309753418,,,,,,,,,,,0.00027063155788941865,fair,temporal
10200,12,2.730178841948509,15.3356294631958,,,,,,,,,,,0.0002701947770856565,fair,temporal
10200,12,,,3.216942548751831,24.951714786454875,3.1603548504269243,23.578961449262838,2.798223263445615,16.41545490686042,3.1901811616340194,24.29282797288946,3.087433682111703,21.920750115933412,0.0002701947770856565,fair,temporal
10210,12,2.7649675354361536,15.878522872924805,,,,,,,,,,,0.0002697580143976358,fair,temporal
10220,12,2.7501287564635275,15.644645690917969,,,,,,,,,,,0.00026932127147195656,fair,temporal
10230,12,2.731481243669987,15.355616569519043,,,,,,,,,,,0.00026888454995514425,fair,temporal
10240,12,2.732910606265068,15.377580642700195,,,,,,,,,,,0.0002684478514936434,fair,temporal
10250,12,2.735157835483551,15.412174224853516,,,,,,,,,,,0.0002680111777338122,fair,temporal
10260,12,2.739380049705505,15.477388381958008,,,,,,,,,,,0.0002675745303219153,fair,temporal
10270,12,2.7455086812376974,15.57253360748291,,,,,,,,,,,0.000267137910904118,fair,temporal
10280,12,2.7174733906984327,15.142017364501953,,,,,,,,,,,0.0002667013211264801,fair,temporal
10290,12,2.7474197521805763,15.602323532104492,,,,,,,,,,,0.00026626476263494976,fair,temporal
10300,12,2.7340502977371215,15.39511489868164,,,,,,,,,,,0.0002658282370753571,fair,temporal
10300,12,,,3.255725359916687,25.93842240385079,3.169088326527895,23.7857895952751,2.7815899263812947,16.14466938883681,3.217900153627964,24.97562011430474,3.1166782093296526,22.571277915726196,0.0002658282370753571,fair,temporal
10310,12,2.746547356247902,15.58871841430664,,,,,,,,,,,0.00026539174609340816,fair,temporal
10320,12,2.724999003112316,15.25639820098877,,,,,,,,,,,0.00026495529133467854,fair,temporal
10330,12,2.7408844232559204,15.500686645507812,,,,,,,,,,,0.0002645188744446072,fair,temporal
10340,12,2.7490681812167166,15.628064155578613,,,,,,,,,,,0.0002640824970684905,fair,temporal
10350,12,2.740763488411903,15.498812675476074,,,,,,,,,,,0.00026364616085147605,fair,temporal
10360,12,2.738375295698643,15.46184253692627,,,,,,,,,,,0.00026320986743855586,fair,temporal
10370,12,2.7439932957291604,15.54895305633545,,,,,,,,,,,0.0002627736184745606,fair,temporal
10380,12,2.7528810888528823,15.687764167785645,,,,,,,,,,,0.0002623374156041538,fair,temporal
10390,12,2.741038116812706,15.503069877624512,,,,,,,,,,,0.00026190126047182465,fair,temporal
10400,12,2.7506336495280266,15.652547836303711,,,,,,,,,,,0.0002614651547218826,fair,temporal
10400,12,,,3.247273087501526,25.720107718983368,3.18585212874429,24.187890823676824,2.7893582893532565,16.27057544952621,3.2262995673589283,25.18628416958115,3.1028579357396713,22.26148234035588,0.0002614651547218826,fair,temporal
10410,12,2.7466766580939295,15.59073257446289,,,,,,,,,,,0.0002610290999984512,fair,temporal
10420,12,2.74367199242115,15.54395580291748,,,,,,,,,,,0.00026059309794546136,fair,temporal
10430,12,2.7576968342065813,15.763495445251465,,,,,,,,,,,0.00026015715020664525,fair,temporal
10440,12,2.734302243590355,15.398995399475098,,,,,,,,,,,0.0002597212584255306,fair,temporal
10450,12,2.7507005408406258,15.653593063354492,,,,,,,,,,,0.000259285424245434,fair,temporal
10460,12,2.7523088276386263,15.678790092468262,,,,,,,,,,,0.00025884964930945507,fair,temporal
10470,12,2.7450132459402083,15.564820289611816,,,,,,,,,,,0.0002584139352604698,fair,temporal
10480,12,2.7430813774466514,15.53477954864502,,,,,,,,,,,0.00025797828374112496,fair,temporal
10490,12,2.7432692274451256,15.537697792053223,,,,,,,,,,,0.0002575426963938312,fair,temporal
10500,12,2.7408528178930283,15.500198364257812,,,,,,,,,,,0.00025710717486075746,fair,temporal
10500,12,,,3.22219922542572,25.083223229401508,3.1591215460024236,23.549899336682067,2.7747585272687085,16.034754572150018,3.206803094350141,24.699996312690647,3.068725689283932,21.51446908075311,0.00025710717486075746,fair,temporal
10510,12,2.7626699924468996,15.842085838317871,,,,,,,,,,,0.00025667172078382475,fair,temporal
10520,12,2.755244459211826,15.724884986877441,,,,,,,,,,,0.00025623633580469955,fair,temporal
10530,12,2.7194498121738433,15.171971321105957,,,,,,,,,,,0.0002558010215647876,fair,temporal
10540,12,2.7444764032959936,15.556465148925781,,,,,,,,,,,0.0002553657797052284,fair,temporal
10550,12,2.756882780790329,15.750666618347168,,,,,,,,,,,0.00025493061186688843,fair,temporal
10560,12,2.748545205593109,15.619891166687012,,,,,,,,,,,0.0002544955196903549,fair,temporal
10570,12,2.7234319657087327,15.232511520385742,,,,,,,,,,,0.0002540605048159302,fair,temporal
10580,12,2.769522686302662,15.951018333435059,,,,,,,,,,,0.00025362556888362483,fair,temporal
10590,12,2.7262921392917634,15.276140213012695,,,,,,,,,,,0.0002531907135331518,fair,temporal
10600,12,2.736426790058613,15.431746482849121,,,,,,,,,,,0.0002527559404039206,fair,temporal
10600,12,,,3.213520574569702,24.866476587291814,3.173513977483321,23.891290480571534,2.7702196165434505,15.962139174715466,3.192539208023152,24.350179180001618,3.0622596260371115,21.37580395482416,0.0002527559404039206,fair,temporal
10610,12,2.7600715056061746,15.800972938537598,,,,,,,,,,,0.0002523212511350305,fair,temporal
10620,12,2.746687987446785,15.590907096862793,,,,,,,,,,,0.0002518866473652646,fair,temporal
10630,12,2.7383588686585427,15.461591720581055,,,,,,,,,,,0.00025145213073308375,fair,temporal
10640,12,2.730977377295494,15.347879409790039,,,,,,,,,,,0.0002510177028766204,fair,temporal
10650,12,2.7558963492512705,15.735138893127441,,,,,,,,,,,0.00025058336543367184,fair,temporal
10660,12,2.757723131775856,15.763909339904785,,,,,,,,,,,0.00025014912004169525,fair,temporal
10670,12,2.7509711623191833,15.657829284667969,,,,,,,,,,,0.0002497149683378001,fair,temporal
10680,12,2.74094053208828,15.501558303833008,,,,,,,,,,,0.00024928091195874295,fair,temporal
10690,12,2.7379298537969587,15.454957008361816,,,,,,,,,,,0.0002488469525409211,fair,temporal
10700,12,2.7539880156517027,15.705140113830566,,,,,,,,,,,0.0002484130917203661,fair,temporal
10700,12,,,3.247625803947449,25.729181224059925,3.161524036298941,23.606545760317232,2.7778397551154703,16.084237499391303,3.208338862789022,24.737958930902103,3.1167498428197122,22.57289483305043,0.0002484130917203661,fair,temporal
10710,12,2.73616069406271,15.427640914916992,,,,,,,,,,,0.0002479793311327379,fair,temporal
10720,12,2.7388846784830094,15.469721794128418,,,,,,,,,,,0.00024754567241331833,fair,temporal
10730,12,2.7523948699235916,15.680139541625977,,,,,,,,,,,0.00024711211719700564,fair,temporal
10740,12,2.747555188834667,15.604435920715332,,,,,,,,,,,0.0002466786671183074,fair,temporal
10750,12,2.7531616285443308,15.692167282104492,,,,,,,,,,,0.0002462453238113351,fair,temporal
10760,12,2.771011783182621,15.9747896194458,,,,,,,,,,,0.0002458120889097977,fair,temporal
10770,12,2.7472334772348406,15.599414825439453,,,,,,,,,,,0.0002453789640469952,fair,temporal
10780,12,2.7486140549182894,15.620966911315918,,,,,,,,,,,0.00024494595085581297,fair,temporal
10790,12,2.7364839032292365,15.432625770568848,,,,,,,,,,,0.00024451305096871544,fair,temporal
10800,12,2.769570219516754,15.951774597167969,,,,,,,,,,,0.0002440802660177398,fair,temporal
10800,12,,,3.2025208473205566,24.594450973744628,3.1307872679419813,22.891994583641853,2.755974162544848,15.736363214016242,3.162571992426027,23.631297351611757,3.055191419498883,21.22524806442334,0.0002440802660177398,fair,temporal
10810,12,2.762272962927818,15.835798263549805,,,,,,,,,,,0.00024364759763448966,fair,temporal
10820,12,2.7470686927437784,15.596844673156738,,,,,,,,,,,0.00024321504745012962,fair,temporal
10830,12,2.7673848524689673,15.916953086853027,,,,,,,,,,,0.0002427826170953785,fair,temporal
10840,12,2.7525813296437263,15.683063507080078,,,,,,,,,,,0.00024235030820050324,fair,temporal
10850,12,2.752599711716175,15.683351516723633,,,,,,,,,,,0.00024191812239531305,fair,temporal
10860,12,2.75446852594614,15.712686538696289,,,,,,,,,,,0.000241486061309153,fair,temporal
10870,12,2.771423800289631,15.981372833251953,,,,,,,,,,,0.00024105412657089798,fair,temporal
10880,12,2.7444464311003687,15.556001663208008,,,,,,,,,,,0.00024062231980894646,fair,temporal
10890,12,2.7269929841160776,15.28685188293457,,,,,,,,,,,0.00024019064265121465,fair,temporal
10900,12,2.7506614476442337,15.65298080444336,,,,,,,,,,,0.00023975909672512986,fair,temporal
10900,12,,,3.2005624771118164,24.54633306537499,3.1167088321499357,22.571969122496665,2.761669138644302,15.826237098319273,3.148854325617341,23.309344358819928,3.0558108883594004,21.23840051800313,0.00023975909672512986,fair,temporal
10910,13,2.7479825705484626,15.611104965209961,,,,,,,,,,,0.000239327683657625,fair,temporal
10920,13,2.6897332653403283,14.727746963500977,,,,,,,,,,,0.0002388964050751319,fair,temporal
10930,13,2.6790560632944107,14.571333885192871,,,,,,,,,,,0.0002384652626035753,fair,temporal
10940,13,2.6775856405496596,14.549921035766602,,,,,,,,,,,0.00023803425786836688,fair,temporal
10950,13,2.679550032317638,14.578530311584473,,,,,,,,,,,0.00023760339249439917,fair,temporal
10960,13,2.6750887796282767,14.513639450073242,,,,,,,,,,,0.0002371726681060392,fair,temporal
10970,13,2.6944467440247535,14.797330856323242,,,,,,,,,,,0.00023674208632712242,fair,temporal
10980,13,2.664260971546173,14.357333183288574,,,,,,,,,,,0.00023631164878094678,fair,temporal
10990,13,2.7024718433618546,14.916556358337402,,,,,,,,,,,0.00023588135709026633,fair,temporal
11000,13,2.6908738926053046,14.74455451965332,,,,,,,,,,,0.00023545121287728532,fair,temporal
11000,13,,,3.2439356565475466,25.6344117171303,3.1749719093183253,23.9261477571348,2.757718937183912,15.763843588021574,3.2244509569465705,25.139767551216192,3.0924093653805746,22.03009262679082,0.00023545121287728532,fair,temporal
11010,13,2.701032689213753,14.895105361938477,,,,,,,,,,,0.00023502121776365213,fair,temporal
11020,13,2.689732240140438,14.72773265838623,,,,,,,,,,,0.00023459137337045275,fair,temporal
11030,13,2.6992891117930413,14.869156837463379,,,,,,,,,,,0.00023416168131820518,fair,temporal
11040,13,2.686375395953655,14.678376197814941,,,,,,,,,,,0.00023373214322685304,fair,temporal
11050,13,2.6889828398823736,14.716697692871094,,,,,,,,,,,0.00023330276071575952,fair,temporal
11060,13,2.687119537591934,14.689302444458008,,,,,,,,,,,0.00023287353540370114,fair,temporal
11070,13,2.6836299031972883,14.63813304901123,,,,,,,,,,,0.00023244446890886204,fair,temporal
11080,13,2.6981442868709564,14.852143287658691,,,,,,,,,,,0.00023201556284882735,fair,temporal
11090,13,2.6956742629408836,14.81550407409668,,,,,,,,,,,0.0002315868188405775,fair,temporal
11100,13,2.7106290817260743,15.038731575012207,,,,,,,,,,,0.00023115823850048198,fair,temporal
11100,13,,,3.236314582824707,25.439792521180927,3.1778492690770506,23.995091031608045,2.7736884218023445,16.017604871261437,3.2143691633426377,24.88758695589035,3.085788291725377,21.884711581291445,0.00023115823850048198,fair,temporal
11110,13,2.7258792772889135,15.2698335647583,,,,,,,,,,,0.00023072982344429324,fair,temporal
11120,13,2.692860704660416,14.77387809753418,,,,,,,,,,,0.0002303015752871405,fair,temporal
11130,13,2.7286696523427962,15.312501907348633,,,,,,,,,,,0.000229873495643524,fair,temporal
11140,13,2.7021592527627947,14.911893844604492,,,,,,,,,,,0.00022944558612730855,fair,temporal
11150,13,2.6791338995099068,14.572466850280762,,,,,,,,,,,0.00022901784835171739,fair,temporal
11160,13,2.7033788472414018,14.930093765258789,,,,,,,,,,,0.00022859028392932664,fair,temporal
11170,13,2.7164669185876846,15.12678337097168,,,,,,,,,,,0.00022816289447205864,fair,temporal
11180,13,2.6973215490579605,14.839932441711426,,,,,,,,,,,0.00022773568159117623,fair,temporal
11190,13,2.6799048632383347,14.583706855773926,,,,,,,,,,,0.00022730864689727645,fair,temporal
11200,13,2.7161034658551215,15.121288299560547,,,,,,,,,,,0.00022688179200028478,fair,temporal
11200,13,,,3.2318270921707155,25.32588745510993,3.15874641080796,23.54106659745406,2.768923050625132,15.941456620123192,3.2031448247588483,24.609802145153644,3.079544531798862,21.748494392359675,0.00022688179200028478,fair,temporal
11210,13,2.687350381910801,14.692692756652832,,,,,,,,,,,0.0002264551185094485,fair,temporal
11220,13,2.705180387198925,14.957015037536621,,,,,,,,,,,0.00022602862803333137,fair,temporal
11230,13,2.7020873561501504,14.910823822021484,,,,,,,,,,,0.000225602322179807,fair,temporal
11240,13,2.724066373705864,15.242175102233887,,,,,,,,,,,0.00022517620255605296,fair,temporal
11250,13,2.6988741219043733,14.862990379333496,,,,,,,,,,,0.0002247502707685447,fair,temporal
11260,13,2.692183202505112,14.763874053955078,,,,,,,,,,,0.00022432452842304968,fair,temporal
11270,13,2.7182013005018235,15.153043746948242,,,,,,,,,,,0.000223898977124621,fair,temporal
11280,13,2.736656866967678,15.435297012329102,,,,,,,,,,,0.0002234736184775915,fair,temporal
11290,13,2.710010538995266,15.029433250427246,,,,,,,,,,,0.00022304845408556805,fair,temporal
11300,13,2.6956216216087343,14.814726829528809,,,,,,,,,,,0.0002226234855514248,fair,temporal
11300,13,,,3.2321610927581785,25.334347729187563,3.183486700003662,24.130743706909595,2.746468274702539,15.587483846625759,3.210661081110876,24.79547262620905,3.0799693300800897,21.75773507797156,0.0002226234855514248,fair,temporal
11310,13,2.707077959179878,14.985424041748047,,,,,,,,,,,0.00022219871447729756,fair,temporal
11320,13,2.691488729417324,14.753623962402344,,,,,,,,,,,0.0002217741424645778,fair,temporal
11330,13,2.7133089363574983,15.079090118408203,,,,,,,,,,,0.00022134977111390664,fair,temporal
11340,13,2.714279556274414,15.093733787536621,,,,,,,,,,,0.00022092560202516848,fair,temporal
11350,13,2.7034010857343675,14.930425643920898,,,,,,,,,,,0.0002205016367974854,fair,temporal
11360,13,2.7062912806868553,14.973638534545898,,,,,,,,,,,0.0002200778770292107,fair,temporal
11370,13,2.733204700052738,15.382102012634277,,,,,,,,,,,0.00021965432431792325,fair,temporal
11380,13,2.71742502450943,15.141284942626953,,,,,,,,,,,0.00021923098026042128,fair,temporal
11390,13,2.712417107820511,15.06564712524414,,,,,,,,,,,0.00021880784645271636,fair,temporal
11400,13,2.7207312285900116,15.191427230834961,,,,,,,,,,,0.0002183849244900275,fair,temporal
11400,13,,,3.207188057899475,24.709506741406464,3.1580609285142223,23.524935142670778,2.738417594383719,15.46249778368446,3.177192955558981,23.979347895778233,3.0488465528059594,21.091003028720163,0.0002183849244900275,fair,temporal
11410,13,2.689874368906021,14.729825973510742,,,,,,,,,,,0.00021796221596677488,fair,temporal
11420,13,2.696668489277363,14.830240249633789,,,,,,,,,,,0.00021753972247657422,fair,temporal
11430,13,2.7199138298630716,15.179012298583984,,,,,,,,,,,0.00021711744561223053,fair,temporal
11440,13,2.6937640234827995,14.787229537963867,,,,,,,,,,,0.00021669538696573188,fair,temporal
11450,13,2.7094966202974318,15.021713256835938,,,,,,,,,,,0.00021627354812824405,fair,temporal
11460,13,2.7014146372675896,14.900794982910156,,,,,,,,,,,0.00021585193069010385,fair,temporal
11470,13,2.7217021152377128,15.206182479858398,,,,,,,,,,,0.00021543053624081343,fair,temporal
11480,13,2.710860085487366,15.042206764221191,,,,,,,,,,,0.00021500936636903453,fair,temporal
11490,13,2.719705563783646,15.175853729248047,,,,,,,,,,,0.00021458842266258187,fair,temporal
11500,13,2.715030610561371,15.105072975158691,,,,,,,,,,,0.00021416770670841772,fair,temporal
11500,13,,,3.2236491441726685,25.11961824352635,3.1648858377491162,23.68603982685375,2.7430480156646544,15.534261682798371,3.1871106647413514,24.218351318765627,3.0679486161063148,21.49775725789537,0.00021416770670841772,fair,temporal
11510,13,2.7201020672917364,15.18187141418457,,,,,,,,,,,0.00021374722009264582,fair,temporal
11520,13,2.6993181869387626,14.869589805603027,,,,,,,,,,,0.00021332696440050505,fair,temporal
11530,13,2.696822227537632,14.832521438598633,,,,,,,,,,,0.00021290694121636384,fair,temporal
11540,13,2.6769055500626564,14.540031433105469,,,,,,,,,,,0.00021248715212371412,fair,temporal
11550,13,2.7066696867346764,14.979305267333984,,,,,,,,,,,0.00021206759870516528,fair,temporal
11560,13,2.713448889553547,15.08120059967041,,,,,,,,,,,0.00021164828254243803,fair,temporal
11570,13,2.726611405611038,15.281017303466797,,,,,,,,,,,0.0002112292052163589,fair,temporal
11580,13,2.6952914401888846,14.809835433959961,,,,,,,,,,,0.00021081036830685384,fair,temporal
11590,13,2.694226582348347,14.794071197509766,,,,,,,,,,,0.0002103917733929423,fair,temporal
11600,13,2.7197828948497773,15.17702579498291,,,,,,,,,,,0.00020997342205273173,fair,temporal
11600,13,,,3.218443751335144,24.989200494931747,3.1478700097685555,23.28641188999056,2.7460297035708257,15.580649125059917,3.1864403870902502,24.20212373822997,3.0656820390763957,21.44908611438461,0.00020997342205273173,fair,temporal
11610,13,2.721578925848007,15.20430850982666,,,,,,,,,,,0.00020955531586341094,fair,temporal
11620,13,2.713545024394989,15.082650184631348,,,,,,,,,,,0.00020913745640124487,fair,temporal
11630,13,2.732513019442558,15.371466636657715,,,,,,,,,,,0.00020871984524156804,fair,temporal
11640,13,2.718493765592575,15.15747356414795,,,,,,,,,,,0.00020830248395877903,fair,temporal
11650,13,2.719607935845852,15.174369812011719,,,,,,,,,,,0.0002078853741263342,fair,temporal
11660,13,2.721907015144825,15.209297180175781,,,,,,,,,,,0.00020746851731674225,fair,temporal
11670,13,2.7062865138053893,14.973567008972168,,,,,,,,,,,0.0002070519151015576,fair,temporal
11680,13,2.7190370589494703,15.165711402893066,,,,,,,,,,,0.00020663556905137516,fair,temporal
11690,13,2.7135477319359778,15.08268928527832,,,,,,,,,,,0.0002062194807358238,fair,temporal
11700,13,2.7041570588946344,14.941717147827148,,,,,,,,,,,0.00020580365172356103,fair,temporal
11700,13,,,3.242553234100342,25.59899861452544,3.1903177211976863,24.29614561740056,2.74958788583448,15.636186662177549,3.2210790940950265,25.055142455201022,3.0922673305570303,22.026963808677735,0.00020580365172356103,fair,temporal
11710,13,2.725943738222122,15.270819664001465,,,,,,,,,,,0.0002053880835822667,fair,temporal
11720,13,2.711335374414921,15.049359321594238,,,,,,,,,,,0.0002049727778786369,fair,temporal
11730,13,2.715086579322815,15.105916023254395,,,,,,,,,,,0.0002045577361783787,fair,temporal
