step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
5450,11,3.178357329964638,24.007286071777344,,,,,,,,,,,0.00032688857091703436
5460,11,3.1882171466946603,24.245162963867188,,,,,,,,,,,0.00032603904093275645
5470,11,3.1946503266692163,24.401641845703125,,,,,,,,,,,0.0003251887431775419
5480,11,3.178705333173275,24.01563835144043,,,,,,,,,,,0.0003243376904422637
5490,11,3.182015651464462,24.095272064208984,,,,,,,,,,,0.00032348589552915255
5500,11,3.185619366168976,24.182260513305664,,,,,,,,,,,0.0003226333712516031
5500,11,,,3.5815157358427103,35.927956888483585,3.204613066323135,24.64596181862392,3.2057170015782765,24.673184387984776,3.502817812864289,33.20889669829314,3.594036558276273,36.38063247857535,0.0003226333712516031
5510,11,3.187120570242405,24.21859359741211,,,,,,,,,,,0.00032178013043398157
5520,11,3.214901827275753,24.900850296020508,,,,,,,,,,,0.0003209261859114333
5530,11,3.1899324476718904,24.286785125732422,,,,,,,,,,,0.0003200715505296892
5540,11,3.1914939686655996,24.32474136352539,,,,,,,,,,,0.00031921623714487263
5550,11,3.193743331730366,24.379514694213867,,,,,,,,,,,0.00031836025862330616
5560,12,3.15502341846367,23.453584671020508,,,,,,,,,,,0.00031750362784131747
5570,12,3.1264466509222983,22.7928466796875,,,,,,,,,,,0.00031664635768504675
5580,12,3.114949142932892,22.532285690307617,,,,,,,,,,,0.00031578846105025175
5590,12,3.1178883373737336,22.59861183166504,,,,,,,,,,,0.000314929950842114
5600,12,3.1044272065162657,22.29644203186035,,,,,,,,,,,0.0003140708399750455
5600,12,,,3.481096587955602,32.495336539761574,3.2029513488115384,24.605041200949447,3.199224574062429,24.51351441050018,3.392533820890498,29.741215791841995,3.4956695777782496,32.97235812162753,0.0003140708399750455
5610,12,3.1110522195696833,22.444650650024414,,,,,,,,,,,0.0003132111413724934
5620,12,3.1125677466392516,22.478687286376953,,,,,,,,,,,0.00031235086796674625
5630,12,3.110894110798836,22.441102981567383,,,,,,,,,,,0.00031149003269873905
5640,12,3.132886163890362,22.940093994140625,,,,,,,,,,,0.00031062864851785896
5650,12,3.1446563094854354,23.211698532104492,,,,,,,,,,,0.0003097667283817505
5660,12,3.130715073645115,22.890342712402344,,,,,,,,,,,0.0003089042852561201
5670,12,3.1266209840774537,22.79681968688965,,,,,,,,,,,0.00030804133211454176
5680,12,3.1435671508312226,23.18642807006836,,,,,,,,,,,0.0003071778819382612
5690,12,3.1551630020141603,23.45686149597168,,,,,,,,,,,0.00030631394771600133
5700,12,3.124034623801708,22.737934112548828,,,,,,,,,,,0.0003054495424437662
5700,12,,,3.6135185585096625,37.09634912769786,3.1940645835459627,24.387350690347397,3.192293102231209,24.344187197231648,3.50109848355975,33.15184872520755,3.6371729380371085,37.984300819651764,0.0003054495424437662
5710,12,3.1215688183903696,22.68193817138672,,,,,,,,,,,0.0003045846791246458
5720,12,3.1325102657079698,22.931468963623047,,,,,,,,,,,0.0003037193707686206
5730,12,3.1334637135267256,22.953344345092773,,,,,,,,,,,0.00030285363039236565
5740,12,3.1420133844017983,23.150428771972656,,,,,,,,,,,0.0003019874710190543
5750,12,3.114126335084438,22.51375389099121,,,,,,,,,,,0.0003011209056781637
5760,12,3.1448115915060044,23.215301513671875,,,,,,,,,,,0.0003002539474052773
5770,12,3.12802050113678,22.828746795654297,,,,,,,,,,,0.0002993866092418894
5780,12,3.119223228096962,22.628793716430664,,,,,,,,,,,0.0002985189042352092
5790,12,3.120850530266762,22.6656494140625,,,,,,,,,,,0.0002976508454379636
5800,12,3.125471793115139,22.7706356048584,,,,,,,,,,,0.00029678244590820244
5800,12,,,3.4574181961686645,31.734937272985675,3.1970412320570145,24.46005141003282,3.2097585623700997,24.773104342893262,3.362584361064299,28.86368876647944,3.4855852400449154,32.641524648343506,0.00029678244590820244
5810,12,3.144527477025986,23.20870590209961,,,,,,,,,,,0.00029591371870910045
5820,12,3.149282918870449,23.319337844848633,,,,,,,,,,,0.0002950446769087617
5830,12,3.149369369447231,23.32135581970215,,,,,,,,,,,0.0002941753335800226
5840,12,3.1372425094246865,23.040246963500977,,,,,,,,,,,0.0002933057018002557
5850,12,3.1199987560510634,22.646350860595703,,,,,,,,,,,0.0002924357946511722
5860,12,3.1353717729449273,22.997182846069336,,,,,,,,,,,0.0002915656252186259
5870,12,3.1409497052431106,23.12582015991211,,,,,,,,,,,0.0002906952065924163
5880,12,3.130207948386669,22.878738403320312,,,,,,,,,,,0.0002898245518660909
5890,12,3.1277095884084702,22.8216495513916,,,,,,,,,,,0.00028895367413674935
5900,12,3.155438654124737,23.463327407836914,,,,,,,,,,,0.0002880825865048456
5900,12,,,3.5739457998257094,35.657011367597185,3.1815481685007914,24.084010811276066,3.183021386908877,24.119517967820112,3.4577446205402405,31.74529802085032,3.580739326418649,35.90007291026056,0.0002880825865048456
5910,12,3.125655709207058,22.774822235107422,,,,,,,,,,,0.00028721130207399136
5920,12,3.1350104555487635,22.988876342773438,,,,,,,,,,,0.0002863398339507585
5930,12,3.1527305260300635,23.399869918823242,,,,,,,,,,,0.0002854681952444822
5940,12,3.1406038761138917,23.117820739746094,,,,,,,,,,,0.0002845963990670637
5950,12,3.147365812957287,23.274673461914062,,,,,,,,,,,0.00028372445853277323
5960,12,3.136125411093235,23.0145206451416,,,,,,,,,,,0.00028285238675805234
5970,12,3.119222439825535,22.62877655029297,,,,,,,,,,,0.0002819801968613169
5980,12,3.143760751187801,23.190916061401367,,,,,,,,,,,0.0002811079019627597
5990,12,3.1445518732070923,23.209270477294922,,,,,,,,,,,0.0002802355151841528
6000,12,3.1405813440680506,23.11730194091797,,,,,,,,,,,0.0002793630496486508
6000,12,,,3.523279095255932,33.895392654597266,3.171372043713583,23.840171684769977,3.1826027401883215,24.10942252408116,3.4261180178095114,30.757012523857206,3.548336211672273,34.755443654571124,0.0002793630496486508
6010,12,3.127197487652302,22.809965133666992,,,,,,,,,,,0.00027849051848059266
6020,12,3.1687645718455313,23.778091430664062,,,,,,,,,,,0.000277617934805305
6030,12,3.1304091811180115,22.883342742919922,,,,,,,,,,,0.00027674531174890377
6040,12,3.146133744716644,23.246013641357422,,,,,,,,,,,0.000275872662438098
6050,12,3.136478027701378,23.02263641357422,,,,,,,,,,,0.000274999999999991
6060,12,3.1477033116600732,23.28253173828125,,,,,,,,,,,0.0002741273375618841
6070,13,3.087728480994701,21.927213668823242,,,,,,,,,,,0.00027325468825107826
6080,13,3.067428949475288,21.486591339111328,,,,,,,,,,,0.00027238206519467723
6090,13,3.0597415059804915,21.322044372558594,,,,,,,,,,,0.00027150948151938954
6100,13,3.0874569162726404,21.921260833740234,,,,,,,,,,,0.0002706369503513314
6100,13,,,3.4440908413343934,31.314800378691253,3.178838981223171,24.018851020484615,3.1808968418627077,24.068329360910337,3.341745491767889,28.268425971985064,3.4581328173311046,31.75762383593318,0.0002706369503513314
6110,13,3.070164296030998,21.545440673828125,,,,,,,,,,,0.0002697644848158294
6120,13,3.0649757027626037,21.433942794799805,,,,,,,,,,,0.00026889209803722256
6130,13,3.0966921240091323,22.124643325805664,,,,,,,,,,,0.0002680198031386654
6140,13,3.0606404066085817,21.341218948364258,,,,,,,,,,,0.00026714761324193
6150,13,3.0924431562423704,22.030838012695312,,,,,,,,,,,0.000266275541467209
6160,13,3.0766640976071358,21.685941696166992,,,,,,,,,,,0.00026540360093291855
6170,13,3.087572395801544,21.923789978027344,,,,,,,,,,,0.00026453180475550006
6180,13,3.0782396852970124,21.720134735107422,,,,,,,,,,,0.0002636601660492237
6190,13,3.090348018705845,21.98472785949707,,,,,,,,,,,0.0002627886979259908
6200,13,3.097341224551201,22.13901138305664,,,,,,,,,,,0.0002619174134951365
6200,13,,,3.6137019745291097,37.103153816416274,3.21363080154415,24.869217694840433,3.1769333636759183,23.97312385959294,3.5366979979765762,34.35329704745892,3.615395759204331,37.16605182255497,0.0002619174134951365
6210,13,3.092754137516022,22.037689208984375,,,,,,,,,,,0.00026104632586323285
6220,13,3.0873940229415893,21.919879913330078,,,,,,,,,,,0.0002601754481338913
6230,13,3.0701964020729067,21.546133041381836,,,,,,,,,,,0.00025930479340756596
6240,13,3.0965073108673096,22.120555877685547,,,,,,,,,,,0.00025843437478135616
6250,13,3.089233863353729,21.960247039794922,,,,,,,,,,,0.00025756420534880995
6260,13,3.087836466729641,21.929582595825195,,,,,,,,,,,0.00025669429819972643
6270,13,3.0919498279690742,22.019973754882812,,,,,,,,,,,0.0002558246664199595
6280,13,3.08084472566843,21.77678871154785,,,,,,,,,,,0.0002549553230912205
6290,13,3.106326127052307,22.338823318481445,,,,,,,,,,,0.00025408628129088186
6300,13,3.0880832850933073,21.934993743896484,,,,,,,,,,,0.0002532175540917799
6300,13,,,3.4972362899033755,33.02405680279109,3.166285289139019,23.719210493164645,3.1705543358599364,23.820685357298355,3.404741961059373,30.106526065431776,3.514029000004354,33.58330270016444,0.0002532175540917799
6310,13,3.089828963577747,21.97332000732422,,,,,,,,,,,0.0002523491545620188
6320,13,3.0941064938902856,22.0675106048584,,,,,,,,,,,0.00025148109576477357
6330,13,3.0765352129936216,21.68314552307129,,,,,,,,,,,0.0002506133907580933
6340,13,3.109013259410858,22.39893341064453,,,,,,,,,,,0.00024974605259470557
6350,13,3.0849544167518617,21.866472244262695,,,,,,,,,,,0.0002488790943218192
6360,13,3.0946191534399987,22.078824996948242,,,,,,,,,,,0.00024801252898092876
6370,13,3.078563317656517,21.727163314819336,,,,,,,,,,,0.00024714636960761774
6380,13,3.0783213898539543,21.72191047668457,,,,,,,,,,,0.00024628062923136274
6390,13,3.082661972939968,21.816396713256836,,,,,,,,,,,0.0002454153208753375
6400,13,3.1078430369496344,22.372732162475586,,,,,,,,,,,0.00024455045755621715
6400,13,,,3.4093538108870476,30.24569350548128,3.16085528834153,23.590764208586886,3.1690517556165676,23.7849197431787,3.319397310720891,27.643684984364636,3.4263258014211107,30.763403990999485,0.00024455045755621715
6410,13,3.097289416193962,22.137861251831055,,,,,,,,,,,0.00024368605228398203
6420,13,3.095120568573475,22.08990478515625,,,,,,,,,,,0.00024282211806172214
6430,13,3.0874781280756,21.921724319458008,,,,,,,,,,,0.00024195866788544163
6440,13,3.1141577169299124,22.51445770263672,,,,,,,,,,,0.00024109571474386317
6450,13,3.0949716538190843,22.086612701416016,,,,,,,,,,,0.00024023327161823283
6460,13,3.0884384021162985,21.942787170410156,,,,,,,,,,,0.0002393713514821243
6470,13,3.1021439731121063,22.245594024658203,,,,,,,,,,,0.00023850996730124426
6480,13,3.0787692457437514,21.731637954711914,,,,,,,,,,,0.0002376491320332371
6490,13,3.1209157362580298,22.667125701904297,,,,,,,,,,,0.00023678885862748984
6500,13,3.114216923713684,22.515789031982422,,,,,,,,,,,0.00023592916002493762
6500,13,,,3.3681154732601515,29.023779398917554,3.1562548666593595,23.482485999099563,3.162822223881945,23.637211385461068,3.277969809831201,26.5218735586766,3.3878845967226545,29.603263147476007,0.00023592916002493762
6510,13,3.085142083466053,21.870574951171875,,,,,,,,,,,0.00023507004915786906
6520,13,3.1121134623885154,22.468481063842773,,,,,,,,,,,0.00023421153894973134
6530,13,3.1043508619070055,22.294740676879883,,,,,,,,,,,0.0002333536423149362
6540,13,3.0843544989824294,21.85335350036621,,,,,,,,,,,0.00023249637215866543
6550,13,3.1086456790566444,22.39069938659668,,,,,,,,,,,0.0002316397413766768
6560,13,3.1083432480692865,22.38393211364746,,,,,,,,,,,0.00023078376285511022
6570,14,3.050438529485232,21.124608993530273,,,,,,,,,,,0.00022992844947029365
6580,14,3.0273838564753532,20.643156051635742,,,,,,,,,,,0.00022907381408854955
6590,14,3.0353756085038186,20.808792114257812,,,,,,,,,,,0.00022821986956600123
6600,14,3.0413129195570945,20.932708740234375,,,,,,,,,,,0.0002273666287483797
6600,14,,,3.4388342213490706,31.150622262216373,3.153801977878158,23.42495665801987,3.1659175627763796,23.710489917656336,3.3412324703202927,28.253927382533313,3.4524406808458714,31.577368611975942,0.0002273666287483797
6610,14,3.034311980009079,20.786672592163086,,,,,,,,,,,0.00022651410447083008
6620,14,3.047082059085369,21.053817749023438,,,,,,,,,,,0.00022566230955771885
6630,14,3.0319643139839174,20.73792839050293,,,,,,,,,,,0.00022481125682244078
6640,14,3.052979576587677,21.1783504486084,,,,,,,,,,,0.00022396095906722618
6650,14,3.029313403367996,20.683025360107422,,,,,,,,,,,0.00022311142908294822
6660,14,3.0546375319361685,21.21349334716797,,,,,,,,,,,0.00022226267964893065
6670,14,3.047986540198326,21.072872161865234,,,,,,,,,,,0.00022141472353275578
6680,14,3.02475548684597,20.588970184326172,,,,,,,,,,,0.00022056757349007205
6690,14,3.053704211115837,21.193706512451172,,,,,,,,,,,0.00021972124226440215
6700,14,3.0301845028996466,20.701051712036133,,,,,,,,,,,0.00021887574258695156
6700,14,,,3.3665235426094666,28.97761231204391,3.161328698752117,23.601934965924716,3.16790027529466,23.757547638380704,3.2734543810320202,26.402385899031668,3.3862645172594625,29.555342337049037,0.00021887574258695156
6710,14,3.0405705317854883,20.917173385620117,,,,,,,,,,,0.00021803108717641698
6720,14,3.038847674429417,20.881168365478516,,,,,,,,,,,0.00021718728873879487
6730,14,3.0555118799209593,21.232051849365234,,,,,,,,,,,0.0002163443599671905
6740,14,3.0317286521196367,20.733043670654297,,,,,,,,,,,0.0002155023135416269
6750,14,3.038967804610729,20.883676528930664,,,,,,,,,,,0.000214661162128854
6760,14,3.0549941778182985,21.221059799194336,,,,,,,,,,,0.0002138209183821584
6770,14,3.039104309678078,20.886526107788086,,,,,,,,,,,0.00021298159494117263
6780,14,3.0762525856494904,21.677019119262695,,,,,,,,,,,0.0002121432044316855
6790,14,3.0635632932186128,21.403690338134766,,,,,,,,,,,0.00021130575946545167
6800,14,3.0576184794306753,21.276823043823242,,,,,,,,,,,0.00021046927264000226
6800,14,,,3.4064924684289384,30.159273915461934,3.1513572532645977,23.36775903461296,3.1559471764278357,23.475261779013717,3.316134131653124,27.553625709852543,3.444260118780227,31.32010171680197,0.00021046927264000226
6810,14,3.0667650178074837,21.472328186035156,,,,,,,,,,,0.00020963375653845523
6820,14,3.060121451318264,21.330148696899414,,,,,,,,,,,0.00020879922372932618
6830,14,3.057756555080414,21.279766082763672,,,,,,,,,,,0.00020796568676633912
6840,14,3.0423228979110717,20.953859329223633,,,,,,,,,,,0.00020713315818823787
6850,14,3.0634285897016524,21.400806427001953,,,,,,,,,,,0.00020630165051859723
6860,14,3.041846266388893,20.943876266479492,,,,,,,,,,,0.00020547117626563448
6870,14,3.0545940712094306,21.21257209777832,,,,,,,,,,,0.00020464174792202174
6880,14,3.0694588631391526,21.530250549316406,,,,,,,,,,,0.00020381337796469747
6890,14,3.0452497869729998,21.015277862548828,,,,,,,,,,,0.0002029860788546791
6900,14,3.043735648691654,20.98348617553711,,,,,,,,,,,0.00020215986303687549
6900,14,,,3.4335512762200344,30.98648916887208,3.1489463363824015,23.311489168098696,3.1517777922633603,23.37758815522011,3.3524689137508688,28.57319137603996,3.457906501608723,31.75043739958607,0.00020215986303687549
6910,14,3.052110743522644,21.15995979309082,,,,,,,,,,,0.0002013347429398997
6920,14,3.0597215831279754,21.321617126464844,,,,,,,,,,,0.00020051073097588216
6930,14,3.056733380258083,21.25800132751465,,,,,,,,,,,0.00019968783954028372
6940,14,3.065749968588352,21.45054054260254,,,,,,,,,,,0.00019886608101170943
6950,14,3.035516934096813,20.811735153198242,,,,,,,,,,,0.00019804546775172228
6960,14,3.060555340349674,21.339406967163086,,,,,,,,,,,0.000197226012104657
6970,14,3.045355036854744,21.017492294311523,,,,,,,,,,,0.0001964077263974347
6980,14,3.034857101738453,20.798004150390625,,,,,,,,,,,0.00019559062293937726
6990,14,3.068325638771057,21.505861282348633,,,,,,,,,,,0.0001947747140220222
7000,14,3.0405246749520303,20.916215896606445,,,,,,,,,,,0.0001939600119189379
7000,14,,,3.3764527083842957,29.26676899515061,3.1355433156206765,23.001129320629534,3.1419721947085453,23.149477144085985,3.2889393998410257,26.81440920250399,3.4034629321532113,30.068043563692207,0.0001939600119189379
7010,14,3.056657241284847,21.256383895874023,,,,,,,,,,,0.00019314652888553866
7020,14,3.0407287910580636,20.92048454284668,,,,,,,,,,,0.00019233427715890068
7030,14,3.0535641834139824,21.19073486328125,,,,,,,,,,,0.00019152326895757773
7040,14,3.046105520427227,21.033273696899414,,,,,,,,,,,0.00019071351648141752
7050,14,3.086179310083389,21.893268585205078,,,,,,,,,,,0.00018990503191137825
7060,14,3.0398664712905883,20.902450561523438,,,,,,,,,,,0.0001890978274093449
7070,14,3.065524901662554,21.445714950561523,,,,,,,,,,,0.0001882919151179469
7080,15,3.0106802344322205,20.301204681396484,,,,,,,,,,,0.00018748730716037514
7090,15,3.005153441429138,20.189313888549805,,,,,,,,,,,0.00018668401564019964
7100,15,2.990461711585522,19.894868850708008,,,,,,,,,,,0.00018588205264118745
7100,15,,,3.405426538993701,30.127143385131323,3.143406962391724,23.182715104448633,3.1416595023724057,23.14223961161683,3.317913999630237,27.602711195790874,3.4172065946915695,30.4841414121806,0.00018588205264118745
7110,15,2.9972882866859436,20.031143188476562,,,,,,,,,,,0.00018508143022712107
7120,15,2.9999575108289718,20.084684371948242,,,,,,,,,,,0.00018428216044161656
7130,15,2.9935459405183793,19.956321716308594,,,,,,,,,,,0.00018348425530794282
7140,15,2.9900737896561624,19.887147903442383,,,,,,,,,,,0.0001826877268288405
7150,15,2.9999749943614007,20.085033416748047,,,,,,,,,,,0.00018189258698634152
7160,15,3.0000129237771036,20.085796356201172,,,,,,,,,,,0.00018109884774158882
7170,15,2.989890019595623,19.88349723815918,,,,,,,,,,,0.00018030652103465632
7180,15,3.0057854816317557,20.202077865600586,,,,,,,,,,,0.00017951561878436938
7190,15,2.9936869919300078,19.959135055541992,,,,,,,,,,,0.0001787261528881257
7200,15,3.0043443888425827,20.17298698425293,,,,,,,,,,,0.00017793813522171584
7200,15,,,3.387131328545438,29.580972347934225,3.132996702135732,22.942628855185554,3.1620460378128876,23.618871629724524,3.292665419364838,26.914506581299705,3.4374978439605264,31.109021078617925,0.00017793813522171584
7210,15,3.007719634473324,20.241188049316406,,,,,,,,,,,0.00017715157763914524
7220,15,3.0300760567188263,20.698806762695312,,,,,,,,,,,0.0001763664919724554
7230,15,3.0059798434376717,20.206003189086914,,,,,,,,,,,0.00017558289003154619
7240,15,3.014012186229229,20.368959426879883,,,,,,,,,,,0.00017480078360399784
7250,15,3.0029216378927233,20.144304275512695,,,,,,,,,,,0.00017402018445489395
7260,15,3.0185592859983443,20.461790084838867,,,,,,,,,,,0.00017324110432664452
7270,15,3.013273632526398,20.353923797607422,,,,,,,,,,,0.000172463554938809
7280,15,3.0229525312781336,20.551883697509766,,,,,,,,,,,0.00017168754798792043
7290,15,2.995652121305466,19.998397827148438,,,,,,,,,,,0.00017091309514730897
7300,15,3.0193844765424727,20.478681564331055,,,,,,,,,,,0.0001701402080669269
7300,15,,,3.3567055778727375,28.694503188035487,3.14212682212205,23.153056964622827,3.133843204689589,22.962058071384032,3.2623283144757873,26.110259319665367,3.3652530711317117,28.940820458557056,0.0001701402080669269
7310,15,3.0123016208410265,20.334148406982422,,,,,,,,,,,0.0001693688983731728
7320,15,2.996398052573204,20.01331901550293,,,,,,,,,,,0.000168599177668717
7330,15,3.0183605372905733,20.457725524902344,,,,,,,,,,,0.00016783105753232695
7340,15,3.005162884294987,20.18950653076172,,,,,,,,,,,0.00016706454951869313
7350,15,3.0130828127264975,20.35003662109375,,,,,,,,,,,0.0001662996651582549
7360,15,3.0259397149086,20.613365173339844,,,,,,,,,,,0.00016553641595702767
7370,15,3.031476390361786,20.727813720703125,,,,,,,,,,,0.00016477481339642917
7380,15,3.001774202287197,20.121206283569336,,,,,,,,,,,0.00016401486893310714
7390,15,3.021234133839607,20.51659393310547,,,,,,,,,,,0.00016325659399876678
7400,15,3.008378790318966,20.254535675048828,,,,,,,,,,,0.00016249999999999888
7400,15,,,3.365139298709638,28.93752797861695,3.1416825947729947,23.14277402765492,3.14640109476414,23.25223124054677,3.2737583449233387,26.410412490824864,3.393831399987614,29.77983242042306,0.00016249999999999888
7410,15,3.0417455673217773,20.941768646240234,,,,,,,,,,,0.00016174509831810851
7420,15,3.0049305960536,20.184812545776367,,,,,,,,,,,0.00016099190030894307
7430,15,3.022337892651558,20.539255142211914,,,,,,,,,,,0.00016024041730272221
7440,15,3.037392921745777,20.850811004638672,,,,,,,,,,,0.00015949066060386702
7450,15,3.026676635444164,20.628562927246094,,,,,,,,,,,0.0001587426414908301
7460,15,3.0244358658790587,20.582387924194336,,,,,,,,,,,0.0001579963712159259
7470,15,3.0191322773694993,20.473520278930664,,,,,,,,,,,0.0001572518610051612
7480,15,3.0175373554229736,20.44089126586914,,,,,,,,,,,0.00015650912205806677
7490,15,3.0372474923729897,20.8477783203125,,,,,,,,,,,0.0001557681655475284
7500,15,3.017515030503273,20.440433502197266,,,,,,,,,,,0.00015502900261961906
7500,15,,,3.3540042884662427,28.617095627730343,3.1297226830843012,22.867637080460987,3.1179618434175347,22.600269780958257,3.262647595764571,26.118597167900056,3.3648705061604396,28.929750831970434,0.00015502900261961906
7510,15,3.0217486143112184,20.52715301513672,,,,,,,,,,,0.00015429164439343114
7520,15,3.0228665620088577,20.550113677978516,,,,,,,,,,,0.00015355610196090934
7530,15,3.012231317162514,20.332717895507812,,,,,,,,,,,0.00015282238638668358
7540,15,2.988341969251633,19.852739334106445,,,,,,,,,,,0.00015209050870790272
7550,15,3.0208535179495812,20.5087890625,,,,,,,,,,,0.00015136047993406855
7560,15,3.0291496947407723,20.679641723632812,,,,,,,,,,,0.0001506323110468701
7570,15,3.0063941925764084,20.214378356933594,,,,,,,,,,,0.00014990601300001849
7580,16,2.9876624020663174,19.839250564575195,,,,,,,,,,,0.00014918159671908207
7590,16,2.9515540301799774,19.13566780090332,,,,,,,,,,,0.00014845907310132218
7600,16,2.9705517649650575,19.502676010131836,,,,,,,,,,,0.0001477384530155291
7600,16,,,3.3649163471975907,28.931077032150057,3.1225428928419774,22.704040241156754,3.122779430032247,22.709411226236988,3.278238050077657,26.528988746823707,3.379329301155439,29.351078775592153,0.0001477384530155291
7610,16,2.975678783655167,19.602922439575195,,,,,,,,,,,0.00014701974730185868
7620,16,2.9752383813261987,19.59429168701172,,,,,,,,,,,0.00014630296677166927
7630,16,2.9895779103040696,19.87729263305664,,,,,,,,,,,0.00014558812220735897
7640,16,2.9781054481863976,19.650554656982422,,,,,,,,,,,0.0001448752243622036
7650,16,2.957650642096996,19.252687454223633,,,,,,,,,,,0.00014416428396019462
7660,16,2.993405692279339,19.953519821166992,,,,,,,,,,,0.0001434553116958783
7670,16,2.96094438880682,19.316205978393555,,,,,,,,,,,0.00014274831823419428
7680,16,2.9724673092365266,19.54007339477539,,,,,,,,,,,0.00014204331421031576
7690,16,2.9575368598103524,19.250497817993164,,,,,,,,,,,0.00014134031022948901
7700,16,2.971988795697689,19.53072166442871,,,,,,,,,,,0.00014063931686687401
7700,16,,,3.3563603410515532,28.684598498799478,3.1260516666954112,22.78384350785527,3.1273982639994338,22.814544836622204,3.2655143427225966,26.19358000393536,3.3704219713836863,29.090799953318456,0.00014063931686687401
7710,16,2.9849635526537894,19.785783767700195,,,,,,,,,,,0.00013994034466738544
7720,16,2.9916831851005554,19.9191837310791,,,,,,,,,,,0.00013924340414553385
7730,16,2.9692063614726067,19.476455688476562,,,,,,,,,,,0.00013854850578526792
7740,16,2.9781145960092545,19.650732040405273,,,,,,,,,,,0.00013785566003981627
7750,16,2.9762369871139525,19.613872528076172,,,,,,,,,,,0.00013716487733153043
7760,16,2.9778630629181864,19.645790100097656,,,,,,,,,,,0.00013647616805172798
7770,16,2.972362907230854,19.53803253173828,,,,,,,,,,,0.00013578954256053644
7780,16,2.9851203560829163,19.788883209228516,,,,,,,,,,,0.0001351050111867372
7790,16,2.9954328909516335,19.9940128326416,,,,,,,,,,,0.0001344225842276102
7800,16,2.99448576271534,19.975086212158203,,,,,,,,,,,0.0001337422719487791
7800,16,,,3.410934394493028,30.293537153269803,3.114053367697201,22.51210957349084,3.131753855913503,22.914132407604118,3.315702756323831,27.541742318773892,3.4360713114876873,31.064674688154454,0.0001337422719487791
7810,16,2.9764073953032493,19.617210388183594,,,,,,,,,,,0.0001330640845840568
7820,16,2.9802524909377097,19.69278907775879,,,,,,,,,,,0.00013238803233529156
7830,16,2.9818259492516517,19.723800659179688,,,,,,,,,,,0.00013171412537221324
7840,16,2.984218141436577,19.771038055419922,,,,,,,,,,,0.00013104237383228107
7850,16,2.961675189435482,19.330326080322266,,,,,,,,,,,0.00013037278782053008
7860,16,2.9851176381111144,19.788829803466797,,,,,,,,,,,0.00012970537740942002
7870,16,2.957805775105953,19.25567626953125,,,,,,,,,,,0.00012904015263868324
7880,16,2.9821570590138435,19.730329513549805,,,,,,,,,,,0.00012837712351517413
7890,16,2.971436309814453,19.519935607910156,,,,,,,,,,,0.00012771630001271828
7900,16,2.9708432108163834,19.508363723754883,,,,,,,,,,,0.00012705769207196237
7900,16,,,3.3774001030072776,29.294509313167858,3.1133183853089355,22.495569648452996,3.121801039231221,22.687203412928177,3.2901882816624277,26.84791815071143,3.4035122116809076,30.069525339188075,0.00012705769207196237
7910,16,2.971429334580898,19.519800186157227,,,,,,,,,,,0.00012640130960022504
7920,16,2.99799582362175,20.04532241821289,,,,,,,,,,,0.00012574716247134744
7930,16,2.9624970853328705,19.34621810913086,,,,,,,,,,,0.00012509526052554486
7940,16,2.985234923660755,19.791152954101562,,,,,,,,,,,0.0001244456135692588
7950,16,2.9815487951040267,19.718332290649414,,,,,,,,,,,0.0001237982313750094
7960,16,2.964597928524017,19.38690757751465,,,,,,,,,,,0.00012315312368124835
7970,16,2.971830020844936,19.527624130249023,,,,,,,,,,,0.0001225103001922124
7980,16,2.984951505064964,19.78554344177246,,,,,,,,,,,0.00012186977057777738
7990,16,2.9889772817492486,19.865354537963867,,,,,,,,,,,0.00012123154447331292
8000,16,3.002443343400955,20.134672164916992,,,,,,,,,,,0.00012059563147953726
8000,16,,,3.6326609751483,37.81330312172449,3.110396724614922,22.42994114561453,3.126046309420923,22.78372144887866,3.514483536053096,33.59857099160903,3.6716029082839428,39.314873517576274,0.00012059563147953726
8010,16,2.97567940056324,19.602937698364258,,,,,,,,,,,0.00011996204116237309
8020,16,2.9924304991960526,19.934072494506836,,,,,,,,,,,0.00011933078305280333
8030,16,2.9964147716760636,20.013652801513672,,,,,,,,,,,0.00011870186664672807
8040,16,2.974109597504139,19.572189331054688,,,,,,,,,,,0.0001180753014048215
8050,16,3.005589209496975,20.1981143951416,,,,,,,,,,,0.0001174510967523896
8060,16,3.0084071919322013,20.255109786987305,,,,,,,,,,,0.00011682926207922864
8070,16,2.9871816635131836,19.8297176361084,,,,,,,,,,,0.00011620980673948363
8080,16,2.983597591325834,19.758771896362305,,,,,,,,,,,0.0001155927400515077
8090,17,2.9368478655815125,18.85631561279297,,,,,,,,,,,0.00011497807129772189
8100,17,2.9510607734322547,19.126232147216797,,,,,,,,,,,0.00011436580972447552
8100,17,,,3.3660022474315068,28.962510359106467,3.113112474821363,22.490938051602015,3.117953714439113,22.600086064599605,3.276697694795434,26.488156135313524,3.3869898973776946,29.576788972308893,0.00011436580972447552
8110,17,2.9612637564539908,19.322372436523438,,,,,,,,,,,0.00011375596454190725
8120,17,2.939812232553959,18.912294387817383,,,,,,,,,,,0.00011314854492380636
8130,17,2.9458384826779365,19.026609420776367,,,,,,,,,,,0.00011254356000747488
