step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
9270,11,2.847461622953415,17.243955612182617,,,,,,,,,,,0.00031105940841273395
9280,11,2.851333148777485,17.31084442138672,,,,,,,,,,,0.0003106286485178464
9290,11,2.838476042449474,17.08970069885254,,,,,,,,,,,0.00031019775463402574
9300,11,2.852065549790859,17.323528289794922,,,,,,,,,,,0.00030976672838173796
9300,11,,,3.027254717503975,20.640490760856615,2.9263024579362744,18.65851215788783,2.85451707870955,17.366048747665083,2.9666924309737595,19.427555229983984,3.01364383666219,20.36145874404533,0.00030976672838173796
9310,11,2.862084041535854,17.497957229614258,,,,,,,,,,,0.00030933557138194674
9320,11,2.859187810122967,17.447351455688477,,,,,,,,,,,0.0003089042852561075
9330,11,2.860781508684158,17.475177764892578,,,,,,,,,,,0.0003084728716261616
9340,11,2.865541633963585,17.558561325073242,,,,,,,,,,,0.0003080413321145293
9350,11,2.8692243486642837,17.623342514038086,,,,,,,,,,,0.0003076096683441047
9360,11,2.839330144226551,17.104305267333984,,,,,,,,,,,0.00030717788193824905
9370,11,2.8452292665839196,17.205501556396484,,,,,,,,,,,0.0003067459745207847
9380,11,2.8756593376398087,17.73711395263672,,,,,,,,,,,0.0003063139477159892
9390,11,2.867285130918026,17.58919906616211,,,,,,,,,,,0.00030588180314858923
9400,11,2.8264656722545625,16.88567543029785,,,,,,,,,,,0.00030544954244375415
9400,11,,,3.0190937079562135,20.472729002448595,2.916507913478462,18.47665260066022,2.8277794046379063,16.90787356132206,2.9546940755613558,19.195849342039804,2.9965290104487607,20.015941087478392,0.00030544954244375415
9410,11,2.8482897013425825,17.25823974609375,,,,,,,,,,,0.00030501716722709007
9420,11,2.8877262458205224,17.952444076538086,,,,,,,,,,,0.00030458467912463386
9430,11,2.8373330533504486,17.07017707824707,,,,,,,,,,,0.00030415207976284685
9440,11,2.8399057418107985,17.114152908325195,,,,,,,,,,,0.0003037193707686089
9450,11,2.8709941282868385,17.654560089111328,,,,,,,,,,,0.0003032865537692117
9460,11,2.8592857629060746,17.449060440063477,,,,,,,,,,,0.00030285363039235383
9470,11,2.870512565970421,17.646059036254883,,,,,,,,,,,0.00030242060226613325
9480,11,2.870854678750038,17.652097702026367,,,,,,,,,,,0.0003019874710190426
9490,11,2.865192361176014,17.552431106567383,,,,,,,,,,,0.00030155423827996156
9500,11,2.851191282272339,17.30838966369629,,,,,,,,,,,0.000301120905678152
9500,11,,,3.020323727602128,20.49792635476943,2.917390799804194,18.492972587873318,2.854114894214877,17.359065796436514,2.9543629852849644,19.189494834991375,3.006830279822683,20.22319635178882,0.000301120905678152
9510,11,2.8546122923493384,17.36770248413086,,,,,,,,,,,0.0003006874748432511
9520,11,2.863904581964016,17.52983856201172,,,,,,,,,,,0.0003002539474052655
9530,11,2.8514434441924097,17.312755584716797,,,,,,,,,,,0.00029982032499456534
9540,11,2.868561764061451,17.611669540405273,,,,,,,,,,,0.0002993866092418777
9550,11,2.838398826122284,17.0883846282959,,,,,,,,,,,0.00029895280177828066
9560,11,2.8657702460885046,17.562576293945312,,,,,,,,,,,0.0002985189042351974
9570,11,2.867837533354759,17.598918914794922,,,,,,,,,,,0.0002980849182443897
9580,11,2.864972160756588,17.54856300354004,,,,,,,,,,,0.000297650845437952
9590,11,2.8530596777796746,17.34075927734375,,,,,,,,,,,0.0002972166874483053
9600,11,2.834890127182007,17.02853012084961,,,,,,,,,,,0.0002967824459081909
9600,11,,,3.0149568382307974,20.388210930303323,2.914481350819417,18.439246422219924,2.8346289757299403,17.02408278060497,2.951809276914455,19.140552979615833,3.002587109049586,20.137567673118717,0.0002967824459081909
9610,11,2.8701915368437767,17.640398025512695,,,,,,,,,,,0.0002963481224506643
9620,11,2.869836503267288,17.634136199951172,,,,,,,,,,,0.0002959137187090891
9630,11,2.8646100133657457,17.54220962524414,,,,,,,,,,,0.00029547923631713065
9640,11,2.8595184683799744,17.453121185302734,,,,,,,,,,,0.00029504467690875025
9650,11,2.8804227083921434,17.821802139282227,,,,,,,,,,,0.00029461004211819896
9660,11,2.880563786625862,17.824317932128906,,,,,,,,,,,0.00029417533358001114
9670,11,2.857445642352104,17.416982650756836,,,,,,,,,,,0.0002937405529289988
9680,11,2.871071583032608,17.655927658081055,,,,,,,,,,,0.00029330570180024454
9690,11,2.8679416179656982,17.600751876831055,,,,,,,,,,,0.0002928707818290964
9700,11,2.872630740702152,17.68347930908203,,,,,,,,,,,0.00029243579465116124
9700,11,,,3.012015851463124,20.32833755829391,2.9165222444756327,18.476917391413718,2.8266717420468184,16.88915571072855,2.9533500901971688,19.170067730406082,2.9896431034832185,19.878586627069645,0.00029243579465116124
9710,11,2.8742844998836516,17.712745666503906,,,,,,,,,,,0.00029200074190229876
9720,11,2.8565342381596563,17.401113510131836,,,,,,,,,,,0.0002915656252186151
9730,11,2.8775028482079508,17.76984405517578,,,,,,,,,,,0.0002911304462364571
9740,11,2.8418858125805855,17.148073196411133,,,,,,,,,,,0.0002906952065924055
9750,11,2.8722285330295563,17.676368713378906,,,,,,,,,,,0.00029025990792326957
9760,11,2.85127519518137,17.30984115600586,,,,,,,,,,,0.00028982455186608034
9770,11,2.8891091272234917,17.97728729248047,,,,,,,,,,,0.0002893891400580846
9780,11,2.865375764667988,17.555648803710938,,,,,,,,,,,0.000288953674136739
9790,11,2.8539223104715346,17.355724334716797,,,,,,,,,,,0.00028851815573970345
9800,11,2.8695665165781974,17.62937355041504,,,,,,,,,,,0.0002880825865048354
9800,11,,,3.0052624965600536,20.191515603793967,2.9030798963845768,18.230206140427196,2.8209999233038396,16.793634626026847,2.9385914870644956,18.889221852887633,2.9848773468211274,19.784075507798303,0.0002880825865048354
9810,11,2.852885903418064,17.337745666503906,,,,,,,,,,,0.00028764696807018355
9820,11,2.864521858096123,17.54066276550293,,,,,,,,,,,0.00028721130207398133
9830,11,2.877145679295063,17.763500213623047,,,,,,,,,,,0.0002867755901546413
9840,11,2.8559405326843263,17.39078712463379,,,,,,,,,,,0.0002863398339507487
9850,11,2.854409970343113,17.364187240600586,,,,,,,,,,,0.0002859040351010551
9860,11,2.8584254786372183,17.434053421020508,,,,,,,,,,,0.00028546819524447265
9870,11,2.862152475118637,17.499155044555664,,,,,,,,,,,0.00028503231602006765
9880,11,2.865759076178074,17.562379837036133,,,,,,,,,,,0.0002845963990670545
9890,11,2.870688423514366,17.6491641998291,,,,,,,,,,,0.0002841604460247894
9900,11,2.849512003362179,17.279348373413086,,,,,,,,,,,0.0002837244585327642
9900,11,,,3.0036465818401417,20.158914184163415,2.9071337163902777,18.30425811005449,2.812773828128838,16.65605523565527,2.944964361946945,19.009984895546005,2.976477102853233,19.618580519159487,0.0002837244585327642
9910,11,2.878537453711033,17.788236618041992,,,,,,,,,,,0.0002832884382306006
9920,11,2.869079278409481,17.62078857421875,,,,,,,,,,,0.00028285238675804355
9930,11,2.866327220201492,17.57236099243164,,,,,,,,,,,0.000282416305754955
9940,11,2.862029141187668,17.496994018554688,,,,,,,,,,,0.00028198019686130827
9950,11,2.860936316847801,17.477886199951172,,,,,,,,,,,0.00028154406171718133
9960,11,2.855527414381504,17.383602142333984,,,,,,,,,,,0.00028110790196275113
9970,11,2.8656820222735404,17.56102752685547,,,,,,,,,,,0.00028067171923828684
9980,11,2.8647082075476646,17.54393196105957,,,,,,,,,,,0.00028023551518414436
9990,11,2.855289876461029,17.379474639892578,,,,,,,,,,,0.0002797992914407596
10000,11,2.876932296156883,17.75971031188965,,,,,,,,,,,0.00027936304964864254
10000,11,,,2.996749107525073,20.020347022440305,2.8971433214894575,18.122301764431164,2.8325070333857068,16.98799695803865,2.934718241098906,18.816200756175654,2.9883819199685724,19.85353188395658,0.00027936304964864254
10010,11,2.8545276439742535,17.366233825683594,,,,,,,,,,,0.000278926791448371
10020,12,2.807394155859947,16.566694259643555,,,,,,,,,,,0.0002784905184805847
10030,12,2.8007215023040772,16.456514358520508,,,,,,,,,,,0.0002780542323859786
10040,12,2.802969628572464,16.493555068969727,,,,,,,,,,,0.00027761793480529716
10050,12,2.8185912877321244,16.75323486328125,,,,,,,,,,,0.0002771816273793282
10060,12,2.7953666910529136,16.36863136291504,,,,,,,,,,,0.0002767453117488963
10070,12,2.8194182485342028,16.767091751098633,,,,,,,,,,,0.00027630898955485707
10080,12,2.8001073092222213,16.4464111328125,,,,,,,,,,,0.00027587266243809074
10090,12,2.812453234195709,16.65071678161621,,,,,,,,,,,0.00027543633203949605
10100,12,2.8187460005283356,16.755826950073242,,,,,,,,,,,0.000274999999999984
10100,12,,,3.0061870059855065,20.210191481966334,2.8906749285016007,18.005457898193193,2.825845918084867,16.875213998737756,2.929380327644675,18.716029096678056,2.9963926481169607,20.01321185316514,0.000274999999999984
10110,12,2.8024003595113753,16.484167098999023,,,,,,,,,,,0.00027456366796047206
10120,12,2.8028958678245544,16.49233627319336,,,,,,,,,,,0.00027412733756187725
10130,12,2.815153767168522,16.695743560791016,,,,,,,,,,,0.00027369101044511093
10140,12,2.8318688750267027,16.97715950012207,,,,,,,,,,,0.0002732546882510717
10150,12,2.819101631641388,16.76178550720215,,,,,,,,,,,0.00027281837262063983
10160,12,2.7858246371150015,16.213180541992188,,,,,,,,,,,0.00027238206519467073
10170,12,2.8044124841690063,16.517366409301758,,,,,,,,,,,0.00027194576761398924
10180,12,2.8136514887213706,16.67068099975586,,,,,,,,,,,0.0002715094815193832
10190,12,2.8241988882422446,16.847444534301758,,,,,,,,,,,0.0002710732085515968
10200,12,2.794063414633274,16.347309112548828,,,,,,,,,,,0.00027063695035132535
10200,12,,,3.0031746164460005,20.149402119144355,2.9010837651548105,18.193852551962863,2.823340034447389,16.832979615425153,2.9393419465315977,18.903402768689038,2.9882370247929315,19.850655411365697,0.00027063695035132535
10210,12,2.831570580601692,16.972097396850586,,,,,,,,,,,0.0002702007085592083
10220,12,2.815927278995514,16.708662033081055,,,,,,,,,,,0.00026976448481582353
10230,12,2.8411990493535995,17.136302947998047,,,,,,,,,,,0.000269328280761681
10240,12,2.8161930784583094,16.713104248046875,,,,,,,,,,,0.00026889209803721665
10250,12,2.819162645936012,16.762807846069336,,,,,,,,,,,0.00026845593828278645
10260,12,2.837157230079174,17.06717872619629,,,,,,,,,,,0.0002680198031386596
10270,12,2.8227773919701575,16.82351303100586,,,,,,,,,,,0.0002675836942450129
10280,12,2.818159560859203,16.746002197265625,,,,,,,,,,,0.00026714761324192433
10290,12,2.8128575563430784,16.657451629638672,,,,,,,,,,,0.0002667115617693672
10300,12,2.844121330976486,17.18644905090332,,,,,,,,,,,0.0002662755414672037
10300,12,,,3.0016841880962573,20.119393247587144,2.9096381013155534,18.35015646772186,2.8305337652103653,16.954508136358108,2.9452845315995266,19.016072290253117,2.999079906664651,20.067064853844844,0.0002662755414672037
10310,12,2.8446309164166452,17.19521141052246,,,,,,,,,,,0.00026583955397517853
10320,12,2.8276892423629763,16.906347274780273,,,,,,,,,,,0.00026540360093291334
10330,12,2.826206696033478,16.881303787231445,,,,,,,,,,,0.0002649676839799002
10340,12,2.838676135241985,17.093122482299805,,,,,,,,,,,0.0002645318047554951
10350,12,2.826418127119541,16.88487434387207,,,,,,,,,,,0.0002640959648989126
10360,12,2.8323866382241247,16.98595428466797,,,,,,,,,,,0.000263660166049219
10370,12,2.8191153064370154,16.76201629638672,,,,,,,,,,,0.00026322440984532635
10380,12,2.812960332632065,16.659162521362305,,,,,,,,,,,0.0002627886979259863
10390,12,2.8325048595666886,16.987958908081055,,,,,,,,,,,0.00026235303192978407
10400,12,2.819574199616909,16.76970672607422,,,,,,,,,,,0.0002619174134951321
10400,12,,,3.000002317185971,20.08558346516597,2.8956030058502327,18.094409186806185,2.8098262155652143,16.607031924341,2.932904465578579,18.782103323750427,2.972082458208587,19.532552997991374,0.0002619174134951321
10410,12,2.8226174041628838,16.820817947387695,,,,,,,,,,,0.0002614818442602641
10420,12,2.84083152115345,17.130002975463867,,,,,,,,,,,0.0002610463258632286
10430,12,2.855469846725464,17.382604598999023,,,,,,,,,,,0.00026061085994188293
10440,12,2.813590776920319,16.669668197631836,,,,,,,,,,,0.0002601754481338872
10450,12,2.843574546277523,17.17705535888672,,,,,,,,,,,0.0002597400920766979
10460,12,2.834391105175018,17.020034790039062,,,,,,,,,,,0.0002593047934075619
10470,12,2.843144802749157,17.169677734375,,,,,,,,,,,0.0002588695537635103
10480,12,2.817704863846302,16.73838996887207,,,,,,,,,,,0.0002584343747813522
10490,12,2.8194236934185026,16.76718521118164,,,,,,,,,,,0.00025799925809766864
10500,12,2.8061662018299103,16.54636001586914,,,,,,,,,,,0.00025756420534880627
10500,12,,,2.9971451074409856,20.02827664813966,2.892902616637467,18.045613153220266,2.8137150976501317,16.671740453644315,2.929204924586137,18.71274653582483,2.9771549003945785,19.631882452299596,0.00025756420534880627
10510,12,2.8424275532364844,17.157363891601562,,,,,,,,,,,0.00025712921817087106
10520,12,2.801584133505821,16.470720291137695,,,,,,,,,,,0.00025669429819972296
10530,12,2.850387731194496,17.29448699951172,,,,,,,,,,,0.0002562594470709686
10540,12,2.8216496422886848,16.804548263549805,,,,,,,,,,,0.00025582466641995626
10550,12,2.8369052335619926,17.062877655029297,,,,,,,,,,,0.0002553899578817686
10560,12,2.825572374463081,16.8705997467041,,,,,,,,,,,0.0002549553230912174
10570,12,2.786864811182022,16.23005485534668,,,,,,,,,,,0.0002545207636828372
10580,12,2.822764679789543,16.82329750061035,,,,,,,,,,,0.0002540862812908789
10590,12,2.831369733810425,16.968685150146484,,,,,,,,,,,0.00025365187754930376
10600,12,2.834811033308506,17.02718162536621,,,,,,,,,,,0.0002532175540917772
10600,12,,,2.9912071153375734,19.90970129771652,2.890374287737433,18.00004553720043,2.8225272040692415,16.819302817450446,2.9264545785546603,18.66135071819175,2.986326128308194,19.812759083232105,0.0002532175540917772
10610,12,2.83093247115612,16.961267471313477,,,,,,,,,,,0.0002527833125516629
10620,12,2.8287507399916647,16.924306869506836,,,,,,,,,,,0.0002523491545620163
10630,12,2.8473678052425386,17.24233627319336,,,,,,,,,,,0.00025191508175557867
10640,12,2.8339128270745277,17.01189613342285,,,,,,,,,,,0.00025148109576477096
10650,12,2.8250100284814836,16.861114501953125,,,,,,,,,,,0.00025104719822168777
10660,12,2.839940693974495,17.1147518157959,,,,,,,,,,,0.00025061339075809093
10670,12,2.8242778196930884,16.848773956298828,,,,,,,,,,,0.00025017967500540325
10680,12,2.841765283048153,17.14600372314453,,,,,,,,,,,0.0002497460525947032
10690,12,2.8359465271234514,17.046527862548828,,,,,,,,,,,0.0002493125251567179
10700,12,2.809069314599037,16.59446907043457,,,,,,,,,,,0.00024887909432181715
10700,12,,,2.9896098097709762,19.877924806143998,2.888712673841792,17.970161246365883,2.803651428213142,16.504802979472235,2.927004499109024,18.67161580075513,2.9767198191545705,19.623342846384432,0.00024887909432181715
10710,12,2.8446727842092514,17.1959285736084,,,,,,,,,,,0.0002484457617200077
10720,12,2.8112995728850363,16.63151741027832,,,,,,,,,,,0.00024801252898092686
10730,12,2.8380913481116297,17.0831298828125,,,,,,,,,,,0.0002475793977338362
10740,12,2.837636613845825,17.075363159179688,,,,,,,,,,,0.000247146369607616
10750,12,2.8307127952575684,16.957544326782227,,,,,,,,,,,0.00024671344623075815
10760,12,2.835465948283672,17.03833770751953,,,,,,,,,,,0.0002462806292313611
10770,12,2.8263387829065323,16.883533477783203,,,,,,,,,,,0.00024584792023712315
10780,12,2.8433884605765343,17.17386245727539,,,,,,,,,,,0.00024541532087533625
10790,12,2.830787809193134,16.958816528320312,,,,,,,,,,,0.0002449828327728801
10800,12,2.8491358026862144,17.272850036621094,,,,,,,,,,,0.00024455045755621607
10800,12,,,2.985317497477373,19.792785398307664,2.8849069249893207,17.90190129832144,2.8106109996004323,16.620069973224723,2.921773342948106,18.57419669216577,2.9721057855598016,19.53300864602979,0.00024455045755621607
10810,12,2.83096511811018,16.961822509765625,,,,,,,,,,,0.00024411819685138102
10820,12,2.8221035659313203,16.812177658081055,,,,,,,,,,,0.000243686052283981
10830,12,2.8233211636543274,16.832660675048828,,,,,,,,,,,0.0002432540254791855
10840,12,2.8601056158542635,17.463369369506836,,,,,,,,,,,0.00024282211806172106
10850,12,2.8390280112624167,17.099138259887695,,,,,,,,,,,0.00024239033165586522
10860,12,2.8250923290848733,16.86250114440918,,,,,,,,,,,0.00024195866788544055
10870,12,2.8316569834947587,16.973562240600586,,,,,,,,,,,0.00024152712837380815
10880,12,2.8344216287136077,17.020553588867188,,,,,,,,,,,0.00024109571474386206
10890,12,2.8229665473103522,16.82669448852539,,,,,,,,,,,0.00024066442861802294
10900,12,2.8380859822034834,17.08303451538086,,,,,,,,,,,0.00024023327161823172
10900,12,,,2.982417837840937,19.735476186154965,2.887804144908821,17.953842249206453,2.792678781573229,16.324691565068964,2.9224670741706174,18.587086662914825,2.961864175506264,19.33398011429231,0.00024023327161823172
10910,12,2.8391324296593665,17.10092544555664,,,,,,,,,,,0.00023980224536594393
10920,12,2.8339974769693335,17.013336181640625,,,,,,,,,,,0.00023937135148212327
10930,13,2.7745517909526827,16.03144073486328,,,,,,,,,,,0.0002389405915872357
10940,13,2.768082599341869,15.928064346313477,,,,,,,,,,,0.00023850996730124326
10950,13,2.750981053709984,15.657986640930176,,,,,,,,,,,0.0002380794802435981
10960,13,2.7797187596559523,16.114490509033203,,,,,,,,,,,0.00023764913203323614
10970,13,2.776434227824211,16.0616455078125,,,,,,,,,,,0.00023721892428857122
10980,13,2.790102572739124,16.28268814086914,,,,,,,,,,,0.00023678885862748894
10990,13,2.78863238543272,16.25876808166504,,,,,,,,,,,0.0002363589366673405
11000,13,2.7978102281689643,16.40867805480957,,,,,,,,,,,0.0002359291600249368
11000,13,,,2.991780224704929,19.92111500437019,2.889967833337192,17.99273082613625,2.8035111015060945,16.502487077314917,2.9239861556226012,18.61534341823353,2.9721133195464247,19.533155808009994,0.0002359291600249368
11010,13,2.7942216008901597,16.349897384643555,,,,,,,,,,,0.00023549953031654213
11020,13,2.776517663896084,16.062986373901367,,,,,,,,,,,0.00023507004915786827
11030,13,2.778183674812317,16.089771270751953,,,,,,,,,,,0.00023464071816406835
11040,13,2.7731967464089395,16.00973129272461,,,,,,,,,,,0.00023421153894973067
11050,13,2.798240062594414,16.415729522705078,,,,,,,,,,,0.00023378251312887284
11060,13,2.791919821500778,16.312305450439453,,,,,,,,,,,0.00023335364231493556
11070,13,2.7835399121046067,16.176183700561523,,,,,,,,,,,0.00023292492812077663
11080,13,2.787015601992607,16.23250389099121,,,,,,,,,,,0.00023249637215866484
11090,13,2.798592875897884,16.42152214050293,,,,,,,,,,,0.00023206797604027383
11100,13,2.7577426612377165,15.764217376708984,,,,,,,,,,,0.00023163974137667615
11100,13,,,2.9902389377063967,19.89043449862362,2.8896146153708386,17.98637659262548,2.7986186901537926,16.421947299705646,2.9267904772280553,18.667620094020315,2.960947080903806,19.316257153543457,0.00023163974137667615
11110,13,2.7880064636468886,16.24859619140625,,,,,,,,,,,0.00023121166977833736
11120,13,2.789191301167011,16.267858505249023,,,,,,,,,,,0.00023078376285510957
11130,13,2.786327728629112,16.221342086791992,,,,,,,,,,,0.00023035602221622558
11140,13,2.7749471753835677,16.037778854370117,,,,,,,,,,,0.00022992844947029297
11150,13,2.8018888875842096,16.475738525390625,,,,,,,,,,,0.00022950104622528782
11160,13,2.795859269797802,16.37669563293457,,,,,,,,,,,0.00022907381408854882
11170,13,2.7892883852124215,16.26943588256836,,,,,,,,,,,0.00022864675466677115
11180,13,2.7975451409816743,16.404327392578125,,,,,,,,,,,0.00022821986956600052
11190,13,2.7937382727861406,16.341999053955078,,,,,,,,,,,0.00022779316039162696
11200,13,2.7967344269156458,16.39103126525879,,,,,,,,,,,0.00022736662874837897
11200,13,,,2.9903944280516144,19.89352750961078,2.8866970364643962,17.933976397697577,2.8046040848680858,16.520533881753813,2.9245788375620263,18.62637966624309,2.9718166096653778,19.527360987406507,0.00022736662874837897
11210,13,2.805997720360756,16.54357147216797,,,,,,,,,,,0.00022694027624031732
11220,13,2.799399603903294,16.434776306152344,,,,,,,,,,,0.00022651410447082927
11230,13,2.790885645151138,16.295446395874023,,,,,,,,,,,0.00022608811504262231
11240,13,2.815579427778721,16.702850341796875,,,,,,,,,,,0.0002256623095577181
11250,13,2.811032921075821,16.627084732055664,,,,,,,,,,,0.0002252366896174466
11260,13,2.798596066236496,16.42157745361328,,,,,,,,,,,0.0002248112568224401
11270,13,2.802915322780609,16.492658615112305,,,,,,,,,,,0.00022438601277262682
11280,13,2.7925916746258737,16.32326889038086,,,,,,,,,,,0.00022396095906722545
11290,13,2.7920884981751444,16.3150577545166,,,,,,,,,,,0.00022353609730473868
11300,13,2.808806400001049,16.590105056762695,,,,,,,,,,,0.00022311142908294746
11300,13,,,2.9856677747752567,19.799719576066206,2.893442825017578,18.055364178225453,2.8168186621282367,16.723562650272317,2.930345735364587,18.734106420243926,2.9719376002866844,19.529723757878504,0.00022311142908294746
11310,13,2.8011619418859484,16.46376609802246,,,,,,,,,,,0.0002226869559989048
11320,13,2.7822514086961747,16.155351638793945,,,,,,,,,,,0.00022226267964892994
11330,13,2.8036052003502845,16.50404167175293,,,,,,,,,,,0.00022183860162860216
11340,13,2.7991093024611473,16.430004119873047,,,,,,,,,,,0.00022141472353275502
11350,13,2.794249078631401,16.350345611572266,,,,,,,,,,,0.0002209910469554701
11360,13,2.7843866616487505,16.189884185791016,,,,,,,,,,,0.0002205675734900712
11370,13,2.7998730152845384,16.44256019592285,,,,,,,,,,,0.00022014430472911824
11380,13,2.797372689843178,16.40149688720703,,,,,,,,,,,0.0002197212422644013
11390,13,2.803820826113224,16.507598876953125,,,,,,,,,,,0.00021929838768693463
11400,13,2.792552274465561,16.3226261138916,,,,,,,,,,,0.0002188757425869507
11400,13,,,2.986036924000122,19.80702997643156,2.8865334992236296,17.931043764485434,2.806592512614611,16.553416451184038,2.9272670024147023,18.676517804993193,2.9764871336246492,19.61877730964316,0.0002188757425869507
11410,13,2.796502612531185,16.38723373413086,,,,,,,,,,,0.00021845330855389418
11420,13,2.7793471813201904,16.108501434326172,,,,,,,,,,,0.00021803108717641606
11430,13,2.78617676794529,16.218891143798828,,,,,,,,,,,0.0002176090800423674
11440,13,2.8216838032007217,16.805124282836914,,,,,,,,,,,0.00021718728873879392
11450,13,2.803693825006485,16.505502700805664,,,,,,,,,,,0.00021676571485192923
11460,13,2.80703334659338,16.560714721679688,,,,,,,,,,,0.0002163443599671896
11470,13,2.8108939707279204,16.624774932861328,,,,,,,,,,,0.00021592322566916752
11480,13,2.815666976571083,16.704313278198242,,,,,,,,,,,0.000215502313541626
11490,13,2.81467854231596,16.687808990478516,,,,,,,,,,,0.00021508162516749248
11500,13,2.8173426359891893,16.73232650756836,,,,,,,,,,,0.0002146611621288531
11500,13,,,2.9794857853779355,19.67769548401458,2.8722923110608587,17.677494105696695,2.778964478544532,16.10233799526326,2.9100966736639844,18.358573271776642,2.956092988720964,19.222721459791515,0.0002146611621288531
11510,13,2.799674580991268,16.439294815063477,,,,,,,,,,,0.00021424092600694634
11520,13,2.7945045232772827,16.354524612426758,,,,,,,,,,,0.00021382091838215741
11530,13,2.7882535576820375,16.25261116027832,,,,,,,,,,,0.00021340114083401234
11540,13,2.810970628261566,16.626047134399414,,,,,,,,,,,0.00021298159494117166
11550,13,2.7934337839484216,16.337018966674805,,,,,,,,,,,0.00021256228228142492
11560,13,2.790688191354275,16.29222869873047,,,,,,,,,,,0.0002121432044316845
11570,13,2.809825113415718,16.60701560974121,,,,,,,,,,,0.00021172436296797961
11580,13,2.80849844366312,16.58499526977539,,,,,,,,,,,0.0002113057594654506
11590,13,2.8054571852087973,16.534631729125977,,,,,,,,,,,0.000210887395498343
11600,13,2.788092075288296,16.24998664855957,,,,,,,,,,,0.00021046927264000128
11600,13,,,2.9769036518850904,19.626950590682394,2.8655397504623505,17.558527870915324,2.7859808954644625,16.215716000567152,2.903211281903688,18.232601482877676,2.9629003075633444,19.354023052652035,0.00021046927264000128
11610,13,2.79956778883934,16.43754005432129,,,,,,,,,,,0.0002100513924628633
11620,13,2.80929244607687,16.59817123413086,,,,,,,,,,,0.0002096337565384543
11630,13,2.8063212633132935,16.548925399780273,,,,,,,,,,,0.00020921636643738092
11640,13,2.793979252874851,16.34593391418457,,,,,,,,,,,0.0002087992237293253
11650,13,2.806431621313095,16.550752639770508,,,,,,,,,,,0.00020838232998303914
11660,13,2.797358590364456,16.40126609802246,,,,,,,,,,,0.00020796568676633817
11670,13,2.796188439428806,16.3820858001709,,,,,,,,,,,0.00020754929564609562
11680,13,2.776530680060387,16.063196182250977,,,,,,,,,,,0.0002071331581882369
11690,13,2.7912858977913855,16.301971435546875,,,,,,,,,,,0.0002067172759577333
11700,13,2.8236364305019377,16.837970733642578,,,,,,,,,,,0.00020630165051859623
11700,13,,,2.975487086824242,19.59916742120415,2.8598953086676184,17.45969896174781,2.790387741381593,16.28733385093008,2.896939700159694,18.118612052912244,2.9699240652619676,19.490439538417448,0.00020630165051859623
11710,13,2.7930666610598562,16.331026077270508,,,,,,,,,,,0.00020588628343387166
11720,13,2.817620278894901,16.736974716186523,,,,,,,,,,,0.00020547117626563364
11730,13,2.795199254155159,16.365888595581055,,,,,,,,,,,0.00020505633057497894
11740,13,2.802808739244938,16.49090003967285,,,,,,,,,,,0.000204641747922021
11750,13,2.810959482192993,16.625864028930664,,,,,,,,,,,0.00020422742986588382
11760,13,2.807162883877754,16.562862396240234,,,,,,,,,,,0.00020381337796469669
11770,13,2.81965149641037,16.771007537841797,,,,,,,,,,,0.0002033995937755877
11780,13,2.791458636522293,16.304784774780273,,,,,,,,,,,0.00020298607885467826
11790,13,2.784161891043186,16.18624496459961,,,,,,,,,,,0.00020257283475707722
11800,13,2.8080135881900787,16.57695770263672,,,,,,,,,,,0.00020215986303687478
11800,13,,,2.9702577236347234,19.496943771793752,2.8607841837420365,17.475225352450316,2.8002281369898316,16.44839883128584,2.8986543912566924,18.14970652677952,2.968781457171849,19.46818232257983,0.00020215986303687478
11810,13,2.7952718287706375,16.36707878112793,,,,,,,,,,,0.0002017471652471367
11820,13,2.7885118454694746,16.256807327270508,,,,,,,,,,,0.00020133474293989898
11830,13,2.8244162474247005,16.851104736328125,,,,,,,,,,,0.00020092259766616127
11840,14,2.756643386185169,15.746896743774414,,,,,,,,,,,0.00020051073097588146
11850,14,2.7478407964110376,15.608894348144531,,,,,,,,,,,0.00020009914441796982
11860,14,2.7507567048072814,15.654473304748535,,,,,,,,,,,0.00019968783954028306
11870,14,2.7436820179224015,15.544112205505371,,,,,,,,,,,0.00019927681788961863
11880,14,2.7587614476680757,15.780285835266113,,,,,,,,,,,0.0001988660810117088
11890,14,2.76428282558918,15.867657661437988,,,,,,,,,,,0.00019845563045121497
11900,14,2.7620605677366257,15.83243465423584,,,,,,,,,,,0.00019804546775172168
11900,14,,,2.9764817090417073,19.618670886247077,2.8843118006944555,17.891250611490126,2.788167933641429,16.25121919980192,2.925276922275727,18.639386996740743,2.9689501076980944,19.471465918655888,0.00019804546775172168
11910,14,2.7668622747063636,15.90864086151123,,,,,,,,,,,0.0001976355944557309
11920,14,2.7736357122659685,16.016759872436523,,,,,,,,,,,0.00019722601210465641
11930,14,2.76024964004755,15.803787231445312,,,,,,,,,,,0.00019681672223881766
11940,14,2.7527403756976128,15.68555736541748,,,,,,,,,,,0.0001964077263974342
11950,14,2.767549666762352,15.91957950592041,,,,,,,,,,,0.0001959990261186198
11960,14,2.740809704363346,15.499529838562012,,,,,,,,,,,0.0001955906229393768
