step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4580,10,3.9935388594865797,54.24652099609375,,,,,,,,,,,0.0003964438980390725,fair,random_scramble
4590,10,3.9787885159254075,53.45224380493164,,,,,,,,,,,0.00039570835560655054,fair,random_scramble
4600,10,3.9891757130622865,54.01035690307617,,,,,,,,,,,0.0003949709973803626,fair,random_scramble
4600,10,,,4.2872706890106205,72.76759183688608,4.214975647950344,67.69251739931507,3.935340266453371,51.17956168211499,4.236919699502508,69.19438373993844,4.152843280731323,63.61461762007782,0.0003949709973803626,fair,random_scramble
4610,10,3.98516881018877,53.79436492919922,,,,,,,,,,,0.00039423183445245325,fair,random_scramble
4620,10,3.974784645438194,53.2386474609375,,,,,,,,,,,0.0003934908779419149,fair,random_scramble
4630,10,3.9797729894518854,53.50489044189453,,,,,,,,,,,0.00039274813899482043,fair,random_scramble
4640,10,3.9884982287883757,53.97377014160156,,,,,,,,,,,0.0003920036287840558,fair,random_scramble
4650,10,3.9941103532910347,54.277530670166016,,,,,,,,,,,0.00039125735850915135,fair,random_scramble
4660,10,3.994943845272064,54.322792053222656,,,,,,,,,,,0.00039050933939611433,fair,random_scramble
4670,10,3.986399528384209,53.86061096191406,,,,,,,,,,,0.00038975958269725914,fair,random_scramble
4680,10,3.9811905190348624,53.580780029296875,,,,,,,,,,,0.00038900809969103823,fair,random_scramble
4690,10,3.9880560636520386,53.94991683959961,,,,,,,,,,,0.0003882549016818727,fair,random_scramble
4700,10,3.983031189441681,53.67950439453125,,,,,,,,,,,0.00038749999999998215,fair,random_scramble
4700,10,,,4.266439151763916,71.26741082575957,4.192286503208881,66.17392500219064,3.9055134817231956,49.67558086734414,4.209344135218746,67.31237751169917,4.120514789289169,61.59094046124169,0.00038749999999998215,fair,random_scramble
4710,10,3.993112163245678,54.22337341308594,,,,,,,,,,,0.00038674340600121425,fair,random_scramble
4720,10,3.9876142352819444,53.92607498168945,,,,,,,,,,,0.00038598513106687386,fair,random_scramble
4730,10,3.9992796167731286,54.5588264465332,,,,,,,,,,,0.0003852251866035518,fair,random_scramble
4740,10,3.9825072929263117,53.65138244628906,,,,,,,,,,,0.00038446358404295325,fair,random_scramble
4750,10,3.9857880234718324,53.827693939208984,,,,,,,,,,,0.00038370033484172596,fair,random_scramble
4760,10,4.006961059570313,54.97952651977539,,,,,,,,,,,0.00038293545048128774,fair,random_scramble
4770,10,3.9918559074401854,54.15530014038086,,,,,,,,,,,0.0003821689424676538,fair,random_scramble
4780,10,3.989679954946041,54.03759765625,,,,,,,,,,,0.0003814008223312637,fair,random_scramble
4790,10,3.9965447902679445,54.40983200073242,,,,,,,,,,,0.00038063110162680786,fair,random_scramble
4800,10,3.976866838335991,53.349613189697266,,,,,,,,,,,0.0003798597919330537,fair,random_scramble
4800,10,,,4.2750953197479244,71.88699123297543,4.195226686238576,66.36877476009845,3.91416156331821,50.10704231179755,4.223130996879681,68.2468307356837,4.134525494507764,62.459946450118785,0.0003798597919330537,fair,random_scramble
4810,10,3.980805441737175,53.56015396118164,,,,,,,,,,,0.00037908690485267157,fair,random_scramble
4820,10,3.9772721484303473,53.371238708496094,,,,,,,,,,,0.0003783124520120603,fair,random_scramble
4830,10,3.9691334798932076,52.93863296508789,,,,,,,,,,,0.00037753644506117166,fair,random_scramble
4840,10,3.9810589998960495,53.5737419128418,,,,,,,,,,,0.0003767588956733362,fair,random_scramble
4850,10,3.988993947207928,54.00053024291992,,,,,,,,,,,0.00037597981554508695,fair,random_scramble
4860,10,3.978591960668564,53.44173049926758,,,,,,,,,,,0.00037519921639598305,fair,random_scramble
4870,10,3.9783607974648474,53.429386138916016,,,,,,,,,,,0.0003744171099684346,fair,random_scramble
4880,10,3.973256082832813,53.1573371887207,,,,,,,,,,,0.00037363350802752544,fair,random_scramble
4890,10,3.979562096297741,53.49360275268555,,,,,,,,,,,0.00037284842236083576,fair,random_scramble
4900,10,3.98888189047575,53.99448013305664,,,,,,,,,,,0.0003720618647782652,fair,random_scramble
4900,10,,,4.273353004455567,71.76185047781144,4.189438487386328,65.9857287369226,3.88729996709705,48.77900364498213,4.220131235037184,68.0424132521437,4.129890340676975,62.171104919660976,0.0003720618647782652,fair,random_scramble
4910,10,3.9786961317062377,53.44729995727539,,,,,,,,,,,0.0003712738471118553,fair,random_scramble
4920,10,3.9737238958477974,53.18220901489258,,,,,,,,,,,0.0003704843812156115,fair,random_scramble
4930,10,3.989648187160492,54.03586959838867,,,,,,,,,,,0.00036969347896532464,fair,random_scramble
4940,10,3.9704172164201736,53.00664520263672,,,,,,,,,,,0.0003689011522583922,fair,random_scramble
4950,10,3.9733867675065992,53.16427993774414,,,,,,,,,,,0.0003681074130136396,fair,random_scramble
4960,10,3.984914854168892,53.780704498291016,,,,,,,,,,,0.0003673122731711407,fair,random_scramble
4970,10,3.9817084953188897,53.60854721069336,,,,,,,,,,,0.00036651574469203843,fair,random_scramble
4980,10,3.9819696992635727,53.62254333496094,,,,,,,,,,,0.0003657178395583648,fair,random_scramble
4990,10,3.9909670427441597,54.1071891784668,,,,,,,,,,,0.00036491856977286034,fair,random_scramble
5000,10,3.980155569314957,53.52535629272461,,,,,,,,,,,0.0003641179473587939,fair,random_scramble
5000,10,,,4.2545003414154055,70.4216216284952,4.175283108869856,65.05825562325711,3.884806065471616,48.65750517409396,4.198163900342004,66.56400063108703,4.11121187256793,61.02062199707946,0.0003641179473587939,fair,random_scramble
5010,10,3.963427336513996,52.637420654296875,,,,,,,,,,,0.0003633159843597818,fair,random_scramble
5020,10,3.972851076722145,53.135807037353516,,,,,,,,,,,0.0003625126928396064,fair,random_scramble
5030,10,3.9820510774850844,53.62691879272461,,,,,,,,,,,0.00036170808488203464,fair,random_scramble
5040,10,3.986572967469692,53.86996078491211,,,,,,,,,,,0.0003609021725906368,fair,random_scramble
5050,10,3.972590232548648,53.1219482421875,,,,,,,,,,,0.0003600949680886035,fair,random_scramble
5060,11,3.9364429727196693,51.23603439331055,,,,,,,,,,,0.0003592864835185642,fair,random_scramble
5070,11,3.9327942341566087,51.0494270324707,,,,,,,,,,,0.0003584767310424041,fair,random_scramble
5080,11,3.930431528389454,50.928955078125,,,,,,,,,,,0.00035766572284108106,fair,random_scramble
5090,11,3.9259815514087677,50.70281982421875,,,,,,,,,,,0.00035685347111444316,fair,random_scramble
5100,11,3.944988766312599,51.67575454711914,,,,,,,,,,,0.000356039988081044,fair,random_scramble
5100,11,,,4.2255340099334715,68.41102596344749,4.149926850494026,63.429360302048345,3.8881832306431594,48.82210739390004,4.174250540022069,64.99111316577975,4.090744980878655,59.78441336299085,0.000356039988081044,fair,random_scramble
5110,11,3.9323378413915635,51.026126861572266,,,,,,,,,,,0.0003552252859779597,fair,random_scramble
5120,11,3.932600197196007,51.039520263671875,,,,,,,,,,,0.00035440937706060477,fair,random_scramble
5130,11,3.9410477370023727,51.47249984741211,,,,,,,,,,,0.0003535922736025474,fair,random_scramble
5140,11,3.9413796961307526,51.48959732055664,,,,,,,,,,,0.000352773987895325,fair,random_scramble
5150,11,3.9603258311748504,52.47441482543945,,,,,,,,,,,0.00035195453224825987,fair,random_scramble
5160,11,3.9362799510359765,51.22768020629883,,,,,,,,,,,0.0003511339189882727,fair,random_scramble
5170,11,3.9398137032985687,51.409019470214844,,,,,,,,,,,0.00035031216045969846,fair,random_scramble
5180,11,3.95586024671793,52.24060821533203,,,,,,,,,,,0.00034948926902409995,fair,random_scramble
5190,11,3.941921551525593,51.517494201660156,,,,,,,,,,,0.0003486652570600823,fair,random_scramble
5200,11,3.9367205768823625,51.2502555847168,,,,,,,,,,,0.00034784013696310663,fair,random_scramble
5200,11,,,4.253644943237305,70.36140885827376,4.171374727836582,64.80447942101432,3.877927351629623,48.323952641164894,4.197966157428095,66.55083937295645,4.109922082106305,60.941968914766555,0.00034784013696310663,fair,random_scramble
5210,11,3.938826601207256,51.358299255371094,,,,,,,,,,,0.00034701392114530296,fair,random_scramble
5220,11,3.9276948422193527,50.78976058959961,,,,,,,,,,,0.0003461866220352847,fair,random_scramble
5230,11,3.9556615322828295,52.2302360534668,,,,,,,,,,,0.0003453582520779606,fair,random_scramble
5240,11,3.9374384328722956,51.28705978393555,,,,,,,,,,,0.00034452882373434785,fair,random_scramble
5250,11,3.948690262436867,51.86738586425781,,,,,,,,,,,0.00034369834948138516,fair,random_scramble
5260,11,3.91519515812397,50.15886306762695,,,,,,,,,,,0.0003428668418117444,fair,random_scramble
5270,11,3.937047283351421,51.266998291015625,,,,,,,,,,,0.0003420343132336431,fair,random_scramble
5280,11,3.924942250549793,50.65015411376953,,,,,,,,,,,0.0003412007762706561,fair,random_scramble
5290,11,3.9387201339006426,51.352840423583984,,,,,,,,,,,0.00034036624346152697,fair,random_scramble
5300,11,3.9432568937540053,51.58633804321289,,,,,,,,,,,0.00033953072735997997,fair,random_scramble
5300,11,,,4.236717462539673,69.18039149284812,4.153528084300112,63.65819605688269,3.8687827462847375,47.884063537111736,4.183135925884115,65.57115742619024,4.099147393369953,60.28886299369174,0.00033953072735997997,fair,random_scramble
5310,11,3.9292680755257607,50.86973190307617,,,,,,,,,,,0.0003386942405345306,fair,random_scramble
5320,11,3.935677130520344,51.196800231933594,,,,,,,,,,,0.00033785679556829683,fair,random_scramble
5330,11,3.952665980160236,52.074012756347656,,,,,,,,,,,0.0003370184050588097,fair,random_scramble
5340,11,3.93285086452961,51.052310943603516,,,,,,,,,,,0.00033617908161782397,fair,random_scramble
5350,11,3.933031180500984,51.06151580810547,,,,,,,,,,,0.0003353388378711283,fair,random_scramble
5360,11,3.95162153840065,52.019649505615234,,,,,,,,,,,0.0003344976864583555,fair,random_scramble
5370,11,3.927557182312012,50.78277587890625,,,,,,,,,,,0.0003336556400327919,fair,random_scramble
5380,11,3.943931570649147,51.62115478515625,,,,,,,,,,,0.00033281271126118757,fair,random_scramble
5390,11,3.9502153009176255,51.94655227661133,,,,,,,,,,,0.00033196891282356546,fair,random_scramble
5400,11,3.9211094051599504,50.456390380859375,,,,,,,,,,,0.0003311242574130309,fair,random_scramble
5400,11,,,4.209005880355835,67.2896126230559,4.130069774472048,62.18226151786603,3.857186924566047,47.332015384972536,4.155737159669147,63.79897725071178,4.067779451673697,58.42707828717314,0.0003311242574130309,fair,random_scramble
5410,11,3.931386424601078,50.97760772705078,,,,,,,,,,,0.00033027875773558027,fair,random_scramble
5420,11,3.9241951152682306,50.61231994628906,,,,,,,,,,,0.00032943242650991045,fair,random_scramble
5430,11,3.9443329706788064,51.641883850097656,,,,,,,,,,,0.00032858527646722666,fair,random_scramble
5440,11,3.9205577090382575,50.42856216430664,,,,,,,,,,,0.0003277373203510518,fair,random_scramble
5450,11,3.9243869185447693,50.62203598022461,,,,,,,,,,,0.00032688857091703436,fair,random_scramble
5460,11,3.9387783840298654,51.35582733154297,,,,,,,,,,,0.00032603904093275645,fair,random_scramble
5470,11,3.9183769136667252,50.31870651245117,,,,,,,,,,,0.0003251887431775419,fair,random_scramble
5480,11,3.941073404252529,51.47382354736328,,,,,,,,,,,0.0003243376904422637,fair,random_scramble
5490,11,3.9297053679823875,50.89198303222656,,,,,,,,,,,0.00032348589552915255,fair,random_scramble
5500,11,3.9397203743457796,51.40422821044922,,,,,,,,,,,0.0003226333712516031,fair,random_scramble
5500,11,,,4.213844442367554,67.61598653994845,4.132964882569698,62.36254673338628,3.8449300147702226,46.75541204815156,4.160681731818923,64.11521708784893,4.065468128712156,58.292190384355706,0.0003226333712516031,fair,random_scramble
5510,11,3.949804809689522,51.925228118896484,,,,,,,,,,,0.00032178013043398157,fair,random_scramble
5520,11,3.9309953272342684,50.95766830444336,,,,,,,,,,,0.0003209261859114333,fair,random_scramble
5530,11,3.9187450468540193,50.33723449707031,,,,,,,,,,,0.0003200715505296892,fair,random_scramble
5540,11,3.9212480798363685,50.46339416503906,,,,,,,,,,,0.00031921623714487263,fair,random_scramble
5550,11,3.917001435160637,50.24954605102539,,,,,,,,,,,0.00031836025862330616,fair,random_scramble
5560,12,3.908484506280455,49.823387145996094,,,,,,,,,,,0.00031750362784131747,fair,random_scramble
5570,12,3.880951200425625,48.47029495239258,,,,,,,,,,,0.00031664635768504675,fair,random_scramble
5580,12,3.8751556158065794,48.19020080566406,,,,,,,,,,,0.00031578846105025175,fair,random_scramble
5590,12,3.8884672686457633,48.83597946166992,,,,,,,,,,,0.000314929950842114,fair,random_scramble
5600,12,3.895474463701248,49.179378509521484,,,,,,,,,,,0.0003140708399750455,fair,random_scramble
5600,12,,,4.193596887588501,66.26069511853807,4.119904985380854,61.55339351433264,3.842388388170708,46.63672813820013,4.143549486651416,63.026135315943215,4.044316798045281,57.07218088592399,0.0003140708399750455,fair,random_scramble
5610,12,3.8741955146193505,48.14395523071289,,,,,,,,,,,0.0003132111413724934,fair,random_scramble
5620,12,3.877688232064247,48.31239700317383,,,,,,,,,,,0.00031235086796674625,fair,random_scramble
5630,12,3.9025059074163435,49.52640151977539,,,,,,,,,,,0.00031149003269873905,fair,random_scramble
5640,12,3.881438100337982,48.493900299072266,,,,,,,,,,,0.00031062864851785896,fair,random_scramble
5650,12,3.890909564495087,48.95539855957031,,,,,,,,,,,0.0003097667283817505,fair,random_scramble
5660,12,3.9024979010224343,49.5260124206543,,,,,,,,,,,0.0003089042852561201,fair,random_scramble
5670,12,3.8916372537612913,48.99103546142578,,,,,,,,,,,0.00030804133211454176,fair,random_scramble
5680,12,3.8979687213897707,49.30220413208008,,,,,,,,,,,0.0003071778819382612,fair,random_scramble
5690,12,3.895730273425579,49.19196319580078,,,,,,,,,,,0.00030631394771600133,fair,random_scramble
5700,12,3.900245191156864,49.4145622253418,,,,,,,,,,,0.0003054495424437662,fair,random_scramble
5700,12,,,4.1904134273529055,66.05009223126532,4.103876716861686,60.57466381932016,3.842684564632541,46.65054288503199,4.1307803356196064,62.22646151850983,4.050265735975659,57.412711641452205,0.0003054495424437662,fair,random_scramble
5710,12,3.906170669198036,49.70823287963867,,,,,,,,,,,0.0003045846791246458,fair,random_scramble
5720,12,3.909842796623707,49.89110565185547,,,,,,,,,,,0.0003037193707686206,fair,random_scramble
5730,12,3.9013000205159187,49.466712951660156,,,,,,,,,,,0.00030285363039236565,fair,random_scramble
5740,12,3.9003859028220176,49.42151641845703,,,,,,,,,,,0.0003019874710190543,fair,random_scramble
5750,12,3.904631960391998,49.631805419921875,,,,,,,,,,,0.0003011209056781637,fair,random_scramble
5760,12,3.9124745920300485,50.022586822509766,,,,,,,,,,,0.0003002539474052773,fair,random_scramble
5770,12,3.87553776204586,48.208621978759766,,,,,,,,,,,0.0002993866092418894,fair,random_scramble
5780,12,3.903010268509388,49.5513916015625,,,,,,,,,,,0.0002985189042352092,fair,random_scramble
5790,12,3.8897381141781806,48.89807891845703,,,,,,,,,,,0.0002976508454379636,fair,random_scramble
5800,12,3.894583259522915,49.13557052612305,,,,,,,,,,,0.00029678244590820244,fair,random_scramble
5800,12,,,4.189179754257202,65.96865825129414,4.107094691524335,60.76990552563803,3.8424520147133574,46.63969556637463,4.131327976622775,62.26054861321292,4.051026296198288,57.45639407565526,0.00029678244590820244,fair,random_scramble
5810,12,3.8868733927607537,48.75820541381836,,,,,,,,,,,0.00029591371870910045,fair,random_scramble
5820,12,3.8919807463884353,49.00785827636719,,,,,,,,,,,0.0002950446769087617,fair,random_scramble
5830,12,3.9061110451817513,49.70527267456055,,,,,,,,,,,0.0002941753335800226,fair,random_scramble
5840,12,3.9134086310863494,50.0693244934082,,,,,,,,,,,0.0002933057018002557,fair,random_scramble
5850,12,3.9047755166888236,49.638938903808594,,,,,,,,,,,0.0002924357946511722,fair,random_scramble
5860,12,3.885902573168278,48.71089172363281,,,,,,,,,,,0.0002915656252186259,fair,random_scramble
5870,12,3.8860785141587257,48.71946334838867,,,,,,,,,,,0.0002906952065924163,fair,random_scramble
5880,12,3.8746005579829217,48.16345977783203,,,,,,,,,,,0.0002898245518660909,fair,random_scramble
5890,12,3.8965978175401688,49.23466110229492,,,,,,,,,,,0.00028895367413674935,fair,random_scramble
5900,12,3.904764522612095,49.63838577270508,,,,,,,,,,,0.0002880825865048456,fair,random_scramble
5900,12,,,4.179274344444275,65.31843732535268,4.098232463029605,60.23372810988885,3.830357465730686,46.07900695642815,4.122405783283845,61.70751874946288,4.039789076034657,56.81435803189095,0.0002880825865048456,fair,random_scramble
5910,12,3.894791525602341,49.145809173583984,,,,,,,,,,,0.00028721130207399136,fair,random_scramble
5920,12,3.8909408032894133,48.95692825317383,,,,,,,,,,,0.0002863398339507585,fair,random_scramble
5930,12,3.8951697990298273,49.164398193359375,,,,,,,,,,,0.0002854681952444822,fair,random_scramble
5940,12,3.9055850759148596,49.679134368896484,,,,,,,,,,,0.0002845963990670637,fair,random_scramble
5950,12,3.9112565711140634,49.961692810058594,,,,,,,,,,,0.00028372445853277323,fair,random_scramble
5960,12,3.910225920379162,49.91022491455078,,,,,,,,,,,0.00028285238675805234,fair,random_scramble
5970,12,3.8824941635131838,48.54514694213867,,,,,,,,,,,0.0002819801968613169,fair,random_scramble
5980,12,3.8957732021808624,49.19407272338867,,,,,,,,,,,0.0002811079019627597,fair,random_scramble
5990,12,3.910544303059578,49.926124572753906,,,,,,,,,,,0.0002802355151841528,fair,random_scramble
6000,12,3.8922014117240904,49.018680572509766,,,,,,,,,,,0.0002793630496486508,fair,random_scramble
6000,12,,,4.149810838699341,63.422002174946975,4.071136194294478,58.62353248969883,3.818509595365802,45.53629022272475,4.093605492444047,59.95567219600463,4.003547081035412,54.7921579732241,0.0002793630496486508,fair,random_scramble
6010,12,3.900531569123268,49.428714752197266,,,,,,,,,,,0.00027849051848059266,fair,random_scramble
6020,12,3.9100783959031107,49.90285873413086,,,,,,,,,,,0.000277617934805305,fair,random_scramble
6030,12,3.89076631218195,48.94838333129883,,,,,,,,,,,0.00027674531174890377,fair,random_scramble
6040,12,3.913499240577221,50.07387161254883,,,,,,,,,,,0.000275872662438098,fair,random_scramble
6050,12,3.8816160753369333,48.50253677368164,,,,,,,,,,,0.000274999999999991,fair,random_scramble
6060,12,3.8770680019300277,48.28244400024414,,,,,,,,,,,0.0002741273375618841,fair,random_scramble
6070,13,3.8514195144176484,47.059814453125,,,,,,,,,,,0.00027325468825107826,fair,random_scramble
6080,13,3.859745916724205,47.45329666137695,,,,,,,,,,,0.00027238206519467723,fair,random_scramble
6090,13,3.8687312796711923,47.88159942626953,,,,,,,,,,,0.00027150948151938954,fair,random_scramble
6100,13,3.8658401384949683,47.743370056152344,,,,,,,,,,,0.0002706369503513314,fair,random_scramble
6100,13,,,4.150389385223389,63.45870537008269,4.075045409833045,58.85315303952286,3.8179117347263527,45.50907400369777,4.0967560597379995,60.14486445088289,4.002025557914667,54.708853828694274,0.0002706369503513314,fair,random_scramble
6110,13,3.84638114720583,46.82331085205078,,,,,,,,,,,0.0002697644848158294,fair,random_scramble
6120,13,3.8698191180825234,47.9337158203125,,,,,,,,,,,0.00026889209803722256,fair,random_scramble
6130,13,3.8600651934742927,47.468448638916016,,,,,,,,,,,0.0002680198031386654,fair,random_scramble
6140,13,3.858990490436554,47.417457580566406,,,,,,,,,,,0.00026714761324193,fair,random_scramble
6150,13,3.8569421783089637,47.320430755615234,,,,,,,,,,,0.000266275541467209,fair,random_scramble
6160,13,3.872914156317711,48.082298278808594,,,,,,,,,,,0.00026540360093291855,fair,random_scramble
6170,13,3.8565856114029886,47.303558349609375,,,,,,,,,,,0.00026453180475550006,fair,random_scramble
6180,13,3.8448608070611954,46.752174377441406,,,,,,,,,,,0.0002636601660492237,fair,random_scramble
6190,13,3.863047170639038,47.61020278930664,,,,,,,,,,,0.0002627886979259908,fair,random_scramble
6200,13,3.832311727106571,46.16913986206055,,,,,,,,,,,0.0002619174134951365,fair,random_scramble
6200,13,,,4.17952151298523,65.33458398359458,4.098097961954797,60.225627153524236,3.8117021564548876,45.22735742241283,4.127049052209215,61.994709589901724,4.032227056669293,56.38634710928341,0.0002619174134951365,fair,random_scramble
6210,13,3.8425408780574797,46.64384460449219,,,,,,,,,,,0.00026104632586323285,fair,random_scramble
6220,13,3.8469832718372343,46.85150909423828,,,,,,,,,,,0.0002601754481338913,fair,random_scramble
6230,13,3.86961999386549,47.92417526245117,,,,,,,,,,,0.00025930479340756596,fair,random_scramble
6240,13,3.8616413131356238,47.5433235168457,,,,,,,,,,,0.00025843437478135616,fair,random_scramble
6250,13,3.859544114768505,47.4437141418457,,,,,,,,,,,0.00025756420534880995,fair,random_scramble
6260,13,3.864197111129761,47.664981842041016,,,,,,,,,,,0.00025669429819972643,fair,random_scramble
6270,13,3.8629621490836143,47.606163024902344,,,,,,,,,,,0.0002558246664199595,fair,random_scramble
6280,13,3.8672655820846558,47.81147766113281,,,,,,,,,,,0.0002549553230912205,fair,random_scramble
6290,13,3.8734056413173676,48.10594177246094,,,,,,,,,,,0.00025408628129088186,fair,random_scramble
6300,13,3.851780693233013,47.07681655883789,,,,,,,,,,,0.0002532175540917799,fair,random_scramble
6300,13,,,4.179548120498657,65.33632239754252,4.094683474372758,60.020338175272116,3.81988475601585,45.598953013014956,4.1244954918656465,61.83660430958155,4.044116128266292,57.0607293730239,0.0002532175540917799,fair,random_scramble
6310,13,3.8612530022859572,47.524864196777344,,,,,,,,,,,0.0002523491545620188,fair,random_scramble
6320,13,3.854400025308132,47.20028305053711,,,,,,,,,,,0.00025148109576477357,fair,random_scramble
6330,13,3.8600388675928117,47.46718978881836,,,,,,,,,,,0.0002506133907580933,fair,random_scramble
6340,13,3.8670038878917694,47.7989616394043,,,,,,,,,,,0.00024974605259470557,fair,random_scramble
6350,13,3.8764832958579065,48.254215240478516,,,,,,,,,,,0.0002488790943218192,fair,random_scramble
6360,13,3.859402045607567,47.436973571777344,,,,,,,,,,,0.00024801252898092876,fair,random_scramble
6370,13,3.8659834951162337,47.75020980834961,,,,,,,,,,,0.00024714636960761774,fair,random_scramble
6380,13,3.8883980050683022,48.83259201049805,,,,,,,,,,,0.00024628062923136274,fair,random_scramble
6390,13,3.8554891481995583,47.25172805786133,,,,,,,,,,,0.0002454153208753375,fair,random_scramble
6400,13,3.846406157314777,46.82448196411133,,,,,,,,,,,0.00024455045755621715,fair,random_scramble
6400,13,,,4.1473084688186646,63.263495271095515,4.072030593638276,58.67598879363376,3.8017393412804044,44.77900276542084,4.097540525678794,60.192064559576636,4.005988077687057,54.92606881884411,0.00024455045755621715,fair,random_scramble
6410,13,3.8612532392144203,47.52487564086914,,,,,,,,,,,0.00024368605228398203,fair,random_scramble
6420,13,3.849661944806576,46.9771728515625,,,,,,,,,,,0.00024282211806172214,fair,random_scramble
6430,13,3.8697433575987814,47.930084228515625,,,,,,,,,,,0.00024195866788544163,fair,random_scramble
6440,13,3.8659280270338057,47.74755859375,,,,,,,,,,,0.00024109571474386317,fair,random_scramble
6450,13,3.860902579128742,47.508209228515625,,,,,,,,,,,0.00024023327161823283,fair,random_scramble
6460,13,3.8413924008607863,46.59030532836914,,,,,,,,,,,0.0002393713514821243,fair,random_scramble
6470,13,3.8521516904234887,47.09428405761719,,,,,,,,,,,0.00023850996730124426,fair,random_scramble
6480,13,3.858848567306995,47.410728454589844,,,,,,,,,,,0.0002376491320332371,fair,random_scramble
6490,13,3.867667256295681,47.8306770324707,,,,,,,,,,,0.00023678885862748984,fair,random_scramble
6500,13,3.8579637557268143,47.36880111694336,,,,,,,,,,,0.00023592916002493762,fair,random_scramble
6500,13,,,4.140539073944092,62.83668594077284,4.062336947295249,58.109952420029984,3.804942509801992,44.92266742572917,4.088679567553709,59.66106126938672,3.99308528954169,54.22192188750777,0.00023592916002493762,fair,random_scramble
6510,13,3.871647296845913,48.02143096923828,,,,,,,,,,,0.00023507004915786906,fair,random_scramble
6520,13,3.8412535339593887,46.583831787109375,,,,,,,,,,,0.00023421153894973134,fair,random_scramble
6530,13,3.8541908279061317,47.19041442871094,,,,,,,,,,,0.0002333536423149362,fair,random_scramble
6540,13,3.8568225517868995,47.31476974487305,,,,,,,,,,,0.00023249637215866543,fair,random_scramble
6550,13,3.844865620136261,46.75239944458008,,,,,,,,,,,0.0002316397413766768,fair,random_scramble
6560,13,3.8720209270715715,48.03937530517578,,,,,,,,,,,0.00023078376285511022,fair,random_scramble
6570,14,3.844162395555679,46.719539642333984,,,,,,,,,,,0.00022992844947029365,fair,random_scramble
6580,14,3.824894879758358,45.82798385620117,,,,,,,,,,,0.00022907381408854955,fair,random_scramble
6590,14,3.822338047623634,45.710960388183594,,,,,,,,,,,0.00022821986956600123,fair,random_scramble
6600,14,3.831813448667526,46.146141052246094,,,,,,,,,,,0.0002273666287483797,fair,random_scramble
6600,14,,,4.14193549156189,62.92449348980019,4.058421491192883,57.882870307353095,3.7900065709226736,44.256691082322824,4.083852400228511,59.37376132417203,3.996944695150053,54.43159061501662,0.0002273666287483797,fair,random_scramble
6610,14,3.8420331954956053,46.62016296386719,,,,,,,,,,,0.00022651410447083008,fair,random_scramble
6620,14,3.8045730739831924,44.90607452392578,,,,,,,,,,,0.00022566230955771885,fair,random_scramble
6630,14,3.818617399036884,45.54119873046875,,,,,,,,,,,0.00022481125682244078,fair,random_scramble
6640,14,3.840079000592232,46.529151916503906,,,,,,,,,,,0.00022396095906722618,fair,random_scramble
6650,14,3.81384731978178,45.32448196411133,,,,,,,,,,,0.00022311142908294822,fair,random_scramble
6660,14,3.8288014605641365,46.00735855102539,,,,,,,,,,,0.00022226267964893065,fair,random_scramble
6670,14,3.8395780637860297,46.50585174560547,,,,,,,,,,,0.00022141472353275578,fair,random_scramble
6680,14,3.822749374806881,45.72976303100586,,,,,,,,,,,0.00022056757349007205,fair,random_scramble
6690,14,3.8140210926532747,45.332359313964844,,,,,,,,,,,0.00021972124226440215,fair,random_scramble
6700,14,3.828226184844971,45.980899810791016,,,,,,,,,,,0.00021887574258695156,fair,random_scramble
6700,14,,,4.123814272880554,61.79449438542057,4.045519308588372,57.14085206579038,3.787687786612935,44.154188248349506,4.070177984928814,58.56738577626821,3.9778141943132663,53.40018414205355,0.00021887574258695156,fair,random_scramble
6710,14,3.8028462007641792,44.82859420776367,,,,,,,,,,,0.00021803108717641698,fair,random_scramble
6720,14,3.852750688791275,47.12250900268555,,,,,,,,,,,0.00021718728873879487,fair,random_scramble
6730,14,3.8356641069054604,46.32417678833008,,,,,,,,,,,0.0002163443599671905,fair,random_scramble
6740,14,3.8536582976579665,47.165287017822266,,,,,,,,,,,0.0002155023135416269,fair,random_scramble
6750,14,3.8302538439631464,46.07423400878906,,,,,,,,,,,0.000214661162128854,fair,random_scramble
6760,14,3.836091582477093,46.34398651123047,,,,,,,,,,,0.0002138209183821584,fair,random_scramble
6770,14,3.8133421689271927,45.30158996582031,,,,,,,,,,,0.00021298159494117263,fair,random_scramble
6780,14,3.8428267642855642,46.65718078613281,,,,,,,,,,,0.0002121432044316855,fair,random_scramble
6790,14,3.8240733072161674,45.790348052978516,,,,,,,,,,,0.00021130575946545167,fair,random_scramble
6800,14,3.8346923515200615,46.27918243408203,,,,,,,,,,,0.00021046927264000226,fair,random_scramble
6800,14,,,4.1258403062820435,61.919819008139925,4.0454475923610165,57.13675428639272,3.7796961025826405,43.80272817673215,4.073165070631041,58.74259312634588,3.9771565547930203,53.365077615558214,0.00021046927264000226,fair,random_scramble
6810,14,3.8319099858403205,46.150596618652344,,,,,,,,,,,0.00020963375653845523,fair,random_scramble
6820,14,3.8076959177851677,45.04652404785156,,,,,,,,,,,0.00020879922372932618,fair,random_scramble
6830,14,3.821875050663948,45.68980026245117,,,,,,,,,,,0.00020796568676633912,fair,random_scramble
