step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4720,6,3.1309377431869505,22.89544105529785,,,,,,,,,,,0.0004693440342271097,fair,temporal
4730,6,3.079187776148319,21.740739822387695,,,,,,,,,,,0.00046912352035700987,fair,temporal
4740,6,3.1052086293697356,22.313873291015625,,,,,,,,,,,0.0004689022746391754,fair,temporal
4750,6,3.100398027896881,22.206789016723633,,,,,,,,,,,0.0004686802979077048,fair,temporal
4760,6,3.0980106234550475,22.153833389282227,,,,,,,,,,,0.00046845759099945313,fair,temporal
4770,6,3.090396946668625,21.985801696777344,,,,,,,,,,,0.0004682341547540275,fair,temporal
4780,6,3.116959050297737,22.577619552612305,,,,,,,,,,,0.0004680099900137849,fair,temporal
4790,6,3.123475171625614,22.7252140045166,,,,,,,,,,,0.0004677850976238288,fair,temporal
4800,6,3.103854884207249,22.283687591552734,,,,,,,,,,,0.00046755947843200613,fair,temporal
4800,6,,,3.4035032749176026,30.069256616158185,3.3174929946517286,27.591092762837782,3.0526127238650087,21.170585119750974,3.3791966082761533,29.347184354825945,3.3181622562454938,27.609564602110776,0.00046755947843200613,fair,temporal
4810,6,3.108664281666279,22.391115188598633,,,,,,,,,,,0.0004673331332889033,fair,temporal
4820,6,3.115541782975197,22.545639038085938,,,,,,,,,,,0.0004671060630478442,fair,temporal
4830,6,3.1271310642361643,22.808446884155273,,,,,,,,,,,0.0004668782685648857,fair,temporal
4840,6,3.1056036561727525,22.322690963745117,,,,,,,,,,,0.00046664975069881574,fair,temporal
4850,6,3.1015059113502503,22.231407165527344,,,,,,,,,,,0.000466420510311149,fair,temporal
4860,6,3.1199741795659066,22.645793914794922,,,,,,,,,,,0.00046619054826612446,fair,temporal
4870,6,3.0990624487400056,22.177148818969727,,,,,,,,,,,0.00046595986543070095,fair,temporal
4880,6,3.083922545611858,21.84391975402832,,,,,,,,,,,0.00046572846267455535,fair,temporal
4890,6,3.103596383333206,22.277929306030273,,,,,,,,,,,0.0004654963408700788,fair,temporal
4900,6,3.0749818429350855,21.649490356445312,,,,,,,,,,,0.00046526350089237266,fair,temporal
4900,6,,,3.4034410953521728,30.06738698097615,3.340180896725097,28.224231914758622,3.017360546193612,20.437277182109497,3.40674991507786,30.167039319011053,3.276084882908221,26.471928851007643,0.00046526350089237266,fair,temporal
4910,6,3.109869088232517,22.418107986450195,,,,,,,,,,,0.0004650299436192463,fair,temporal
4920,6,3.0986870720982553,22.1688289642334,,,,,,,,,,,0.0004647956699312132,fair,temporal
4930,6,3.0995171129703523,22.18723487854004,,,,,,,,,,,0.0004645606807114875,fair,temporal
4940,6,3.108236517012119,22.381540298461914,,,,,,,,,,,0.00046432497684598107,fair,temporal
4950,6,3.057299466431141,21.270036697387695,,,,,,,,,,,0.00046408855922329997,fair,temporal
4960,6,3.110898308455944,22.441192626953125,,,,,,,,,,,0.00046385142873474106,fair,temporal
4970,6,3.075065290927887,21.651296615600586,,,,,,,,,,,0.0004636135862742889,fair,temporal
4980,6,3.0754062622785567,21.658679962158203,,,,,,,,,,,0.0004633750327386122,fair,temporal
4990,6,3.0900292858481406,21.977720260620117,,,,,,,,,,,0.00046313576902706034,fair,temporal
5000,6,3.094618558883667,22.078815460205078,,,,,,,,,,,0.0004628957960416599,fair,temporal
5000,6,,,3.3942179679870605,29.791346576024335,3.3083156449081854,27.339038021086903,3.0300980031927813,20.699261083662837,3.376441389787598,29.266437738270398,3.2832255835019044,26.661633474950747,0.0004628957960416599,fair,temporal
5010,6,3.0994336172938346,22.185382843017578,,,,,,,,,,,0.0004626551146871115,fair,temporal
5020,6,3.1079016238451005,22.37404441833496,,,,,,,,,,,0.0004624137258707866,fair,temporal
5030,6,3.094616252183914,22.07876205444336,,,,,,,,,,,0.0004621716305027235,fair,temporal
5040,6,3.073280592262745,21.612688064575195,,,,,,,,,,,0.00046192882949562433,fair,temporal
5050,6,3.08725024163723,21.916728973388672,,,,,,,,,,,0.0004616853237648516,fair,temporal
5060,6,3.1096011593937876,22.412105560302734,,,,,,,,,,,0.00046144111422842434,fair,temporal
5070,6,3.1113057911396025,22.45033836364746,,,,,,,,,,,0.00046119620180701514,fair,temporal
5080,6,3.1053766146302224,22.317625045776367,,,,,,,,,,,0.0004609505874239464,fair,temporal
5090,6,3.115231584012508,22.53864860534668,,,,,,,,,,,0.00046070427200518713,fair,temporal
5100,6,3.090559887886047,21.98938751220703,,,,,,,,,,,0.00046045725647934893,fair,temporal
5100,6,,,3.38606915473938,29.54956889486364,3.291765463835563,26.890295618313242,2.976210881899536,19.61335833710148,3.359931707608551,28.787224863682365,3.2569943947427245,25.971360060309944,0.00046045725647934893,fair,temporal
5110,6,3.067399710416794,21.485960006713867,,,,,,,,,,,0.00046020954177768304,fair,temporal
5120,6,3.0944759845733643,22.075668334960938,,,,,,,,,,,0.00045996112883407627,fair,temporal
5130,6,3.0824916779994966,21.81268310546875,,,,,,,,,,,0.00045971201858504836,fair,temporal
5140,6,3.064114288985729,21.41548728942871,,,,,,,,,,,0.0004594622119697474,fair,temporal
5150,6,3.0880721881985664,21.93475341796875,,,,,,,,,,,0.00045921170992994714,fair,temporal
5160,6,3.11720280200243,22.583120346069336,,,,,,,,,,,0.0004589605134100426,fair,temporal
5170,6,3.094359940290451,22.073104858398438,,,,,,,,,,,0.0004587086233570478,fair,temporal
5180,6,3.105183382332325,22.313310623168945,,,,,,,,,,,0.0004584560407205905,fair,temporal
5190,6,3.0974983394145967,22.14249038696289,,,,,,,,,,,0.00045820276645291036,fair,temporal
5200,6,3.0748364254832268,21.646343231201172,,,,,,,,,,,0.0004579488015088537,fair,temporal
5200,6,,,3.370179867744446,29.08375781727912,3.2669977578333596,26.23246479032747,2.9764023769731676,19.617114558237848,3.3264034756760776,27.83804125235181,3.2508066648070724,25.811152470015074,0.0004579488015088537,fair,temporal
5210,6,3.1145704492926596,22.523752212524414,,,,,,,,,,,0.0004576941468458712,fair,temporal
5220,6,3.0942285761237143,22.070205688476562,,,,,,,,,,,0.0004574388034240136,fair,temporal
5230,6,3.090046551823616,21.978103637695312,,,,,,,,,,,0.0004571827722059282,fair,temporal
5240,6,3.0852956786751746,21.873933792114258,,,,,,,,,,,0.00045692605415685567,fair,temporal
5250,6,3.07858457416296,21.727628707885742,,,,,,,,,,,0.00045666865024462575,fair,temporal
5260,6,3.0744126200675965,21.637168884277344,,,,,,,,,,,0.00045641056143965375,fair,temporal
5270,6,3.063467240333557,21.401634216308594,,,,,,,,,,,0.00045615178871493735,fair,temporal
5280,6,3.0824097752571107,21.81089973449707,,,,,,,,,,,0.0004558923330460523,fair,temporal
5290,6,3.05378302782774,21.19537353515625,,,,,,,,,,,0.00045563219541114926,fair,temporal
5300,6,3.086588503420353,21.902233123779297,,,,,,,,,,,0.00045537137679095015,fair,temporal
5300,6,,,3.372857666015625,29.1617426208679,3.2167962197469007,24.948063893981114,2.9854715282174227,19.795834330498828,3.283325720179386,26.66430341602044,3.2630958678522854,26.13030803061102,0.00045537137679095015,fair,temporal
5310,6,3.0822432801127433,21.807266235351562,,,,,,,,,,,0.00045510987816874387,fair,temporal
5320,6,3.077565336227417,21.705493927001953,,,,,,,,,,,0.00045484770053038276,fair,temporal
5330,6,3.040136617422104,20.908098220825195,,,,,,,,,,,0.00045458484486427935,fair,temporal
5340,6,3.0688420116901396,21.516969680786133,,,,,,,,,,,0.00045432131216140246,fair,temporal
5350,6,3.0625196024775505,21.38136100769043,,,,,,,,,,,0.00045405710341527315,fair,temporal
5360,6,3.0718076929450033,21.58087730407715,,,,,,,,,,,0.00045379221962196103,fair,temporal
5370,6,3.064957304298878,21.433547973632812,,,,,,,,,,,0.000453526661780081,fair,temporal
5380,6,3.0799449548125266,21.7572021484375,,,,,,,,,,,0.0004532604308907888,fair,temporal
5390,6,3.080865408480167,21.777240753173828,,,,,,,,,,,0.00045299352795777776,fair,temporal
5400,6,3.079440800845623,21.746238708496094,,,,,,,,,,,0.00045272595398727493,fair,temporal
5400,6,,,3.362675428390503,28.86631742513043,3.255853468550816,25.941745552573884,2.9632001057038524,19.359826222620885,3.321349273348153,27.697697122021417,3.2399159945284666,25.531576865108317,0.00045272595398727493,fair,temporal
5410,6,3.057018668949604,21.264068603515625,,,,,,,,,,,0.00045245770998803686,fair,temporal
5420,6,3.086075429618359,21.89099884033203,,,,,,,,,,,0.0004521887969713465,fair,temporal
5430,6,3.071355500817299,21.571125030517578,,,,,,,,,,,0.0004519192159510084,fair,temporal
5440,6,3.0698268592357634,21.53817367553711,,,,,,,,,,,0.00045164896794334605,fair,temporal
5450,6,3.0719641506671906,21.584259033203125,,,,,,,,,,,0.0004513780539671973,fair,temporal
5460,7,3.020648895525465,20.504594802856445,,,,,,,,,,,0.0004511064750439107,fair,temporal
5470,7,3.0328982189297675,20.75730323791504,,,,,,,,,,,0.0004508342321973417,fair,temporal
5480,7,3.006686571240425,20.220293045043945,,,,,,,,,,,0.00045056132645384886,fair,temporal
5490,7,3.039404121041298,20.892789840698242,,,,,,,,,,,0.0004502877588422896,fair,temporal
5500,7,3.005679193139076,20.19993019104004,,,,,,,,,,,0.0004500135303940167,fair,temporal
5500,7,,,3.361485552787781,28.83199052470652,3.2378928581018664,25.479975218110642,2.929157654197001,18.71186199792067,3.300658005774866,27.130485064428456,3.217260199833493,24.95964198462099,0.0004500135303940167,fair,temporal
5510,7,3.033957082033157,20.779293060302734,,,,,,,,,,,0.0004497386421428743,fair,temporal
5520,7,2.9914025589823723,19.913593292236328,,,,,,,,,,,0.0004494630951251941,fair,temporal
5530,7,3.012170967459679,20.331491470336914,,,,,,,,,,,0.00044918689037979135,fair,temporal
5540,7,2.9968268871307373,20.02190399169922,,,,,,,,,,,0.00044891002894796085,fair,temporal
5550,7,3.0096167474985123,20.27962875366211,,,,,,,,,,,0.0004486325118734732,fair,temporal
5560,7,3.027349132299423,20.642440795898438,,,,,,,,,,,0.0004483543402025704,fair,temporal
5570,7,3.0055082499980927,20.19647789001465,,,,,,,,,,,0.00044807551498396295,fair,temporal
5580,7,3.000970704853535,20.10504150390625,,,,,,,,,,,0.0004477960372688247,fair,temporal
5590,7,3.0137097775936126,20.362802505493164,,,,,,,,,,,0.0004475159081107898,fair,temporal
5600,7,3.022278296947479,20.53803062438965,,,,,,,,,,,0.00044723512856594796,fair,temporal
5600,7,,,3.359922456741333,28.786958558119355,3.292164446582752,26.90102652291231,2.931863872793749,18.76256896796535,3.3495737674010915,28.490587438268555,3.2116170818541816,24.81918845083708,0.00044723512856594796,fair,temporal
5610,7,3.01439551115036,20.376768112182617,,,,,,,,,,,0.0004469536996928411,fair,temporal
5620,7,3.0018541544675825,20.122814178466797,,,,,,,,,,,0.00044667162255245896,fair,temporal
5630,7,3.0259999454021456,20.614608764648438,,,,,,,,,,,0.0004463888982082356,fair,temporal
5640,7,3.0356869116425513,20.81527328491211,,,,,,,,,,,0.0004461055277260447,fair,temporal
5650,7,3.053342546522617,21.18604278564453,,,,,,,,,,,0.00044582151217419574,fair,temporal
5660,7,3.0341811165213586,20.783950805664062,,,,,,,,,,,0.00044553685262343064,fair,temporal
5670,7,3.004856805503368,20.183326721191406,,,,,,,,,,,0.00044525155014691893,fair,temporal
5680,7,3.0074521750211716,20.23577880859375,,,,,,,,,,,0.00044496560582025374,fair,temporal
5690,7,3.016816845536232,20.42616844177246,,,,,,,,,,,0.0004446790207214485,fair,temporal
5700,7,3.005800886452198,20.202390670776367,,,,,,,,,,,0.000444391795930932,fair,temporal
5700,7,,,3.366100239753723,28.965348601814494,3.3145295213529518,27.509448331448535,2.9294603835161803,18.717527484675088,3.38441380362964,29.500694446547747,3.2248686492995757,25.15027043321271,0.000444391795930932,fair,temporal
5710,7,3.010252045094967,20.292512893676758,,,,,,,,,,,0.00044410393253154477,fair,temporal
5720,7,3.016343446075916,20.4164981842041,,,,,,,,,,,0.00044381543160853485,fair,temporal
5730,7,3.008050526678562,20.247886657714844,,,,,,,,,,,0.0004435262942495538,fair,temporal
5740,7,3.0158875077962874,20.407194137573242,,,,,,,,,,,0.0004432365215446524,fair,temporal
5750,7,3.0035858362913133,20.157690048217773,,,,,,,,,,,0.00044294611458627715,fair,temporal
5760,7,3.028666743636131,20.66965675354004,,,,,,,,,,,0.0004426550744692649,fair,temporal
5770,7,3.036077380180359,20.823402404785156,,,,,,,,,,,0.0004423634022908404,fair,temporal
5780,7,3.034330278635025,20.78705406188965,,,,,,,,,,,0.0004420710991506107,fair,temporal
5790,7,3.020523178577423,20.502012252807617,,,,,,,,,,,0.00044177816615056193,fair,temporal
5800,7,3.014742870628834,20.383848190307617,,,,,,,,,,,0.0004414846043950542,fair,temporal
5800,7,,,3.341372537612915,28.2578851108154,3.2206623697426005,25.04470354241209,2.917497354312533,18.494943202462213,3.2802614347705283,26.58272143919282,3.1884344533123286,24.250432525131515,0.0004414846043950542,fair,temporal
5810,7,3.024986943602562,20.59373664855957,,,,,,,,,,,0.0004411904149908189,fair,temporal
5820,7,3.016726365685463,20.424318313598633,,,,,,,,,,,0.0004408955990469529,fair,temporal
5830,7,3.026849801838398,20.63213348388672,,,,,,,,,,,0.00044060015767491547,fair,temporal
5840,7,3.0095015451312066,20.27728843688965,,,,,,,,,,,0.0004403040919885239,fair,temporal
5850,7,3.0099041000008584,20.28545570373535,,,,,,,,,,,0.0004400074031039489,fair,temporal
5860,7,3.0144987657666205,20.37887191772461,,,,,,,,,,,0.0004397100921397105,fair,temporal
5870,7,3.0373995140194894,20.850950241088867,,,,,,,,,,,0.0004394121602166745,fair,temporal
5880,7,2.9978154942393305,20.041709899902344,,,,,,,,,,,0.0004391136084580473,fair,temporal
5890,7,3.0294347196817397,20.685535430908203,,,,,,,,,,,0.00043881443798937225,fair,temporal
5900,7,3.04548057615757,21.02012825012207,,,,,,,,,,,0.000438514649938525,fair,temporal
5900,7,,,3.349304509162903,28.48291714558106,3.264064747433506,26.155637421096056,2.9623046874284027,19.342498839197233,3.322974337551062,27.742744250441852,3.2479679485576103,25.7379858308781,0.000438514649938525,fair,temporal
5910,7,3.023374190926552,20.560546875,,,,,,,,,,,0.0004382142454357098,fair,temporal
5920,7,3.018470656871796,20.459980010986328,,,,,,,,,,,0.00043791322561345495,fair,temporal
5930,7,3.0176968455314634,20.444150924682617,,,,,,,,,,,0.0004376115916066082,fair,temporal
5940,7,3.0039357379078866,20.164745330810547,,,,,,,,,,,0.000437309344552333,fair,temporal
5950,7,3.030096982419491,20.69923973083496,,,,,,,,,,,0.00043700648559010397,fair,temporal
5960,7,2.9955583676695823,19.99652099609375,,,,,,,,,,,0.00043670301586170267,fair,temporal
5970,7,3.0190491124987604,20.471817016601562,,,,,,,,,,,0.0004363989365112132,fair,temporal
5980,7,3.0324511975049973,20.748027801513672,,,,,,,,,,,0.00043609424868501793,fair,temporal
5990,7,2.9990029707551003,20.065521240234375,,,,,,,,,,,0.0004357889535317932,fair,temporal
6000,7,3.03915975689888,20.887685775756836,,,,,,,,,,,0.000435483052202505,fair,temporal
6000,7,,,3.339568328857422,28.206947951538552,3.233903654316824,25.378532876142316,2.8996501126831355,18.167787578803456,3.305397137962563,27.259365168175353,3.1901810236862143,24.29282462174739,0.000435483052202505,fair,temporal
6010,7,2.9857164293527605,19.800682067871094,,,,,,,,,,,0.0004351765458504044,fair,temporal
6020,7,2.9828597411513327,19.74420166015625,,,,,,,,,,,0.00043486943563102393,fair,temporal
6030,7,3.017077845335007,20.431501388549805,,,,,,,,,,,0.00043456172270217206,fair,temporal
6040,7,3.022267073392868,20.537799835205078,,,,,,,,,,,0.00043425340822393,fair,temporal
6050,7,3.028093586862087,20.657812118530273,,,,,,,,,,,0.0004339444933586466,fair,temporal
6060,7,3.033238036930561,20.76435661315918,,,,,,,,,,,0.00043363497927093427,fair,temporal
6070,7,3.0092208221554757,20.27159881591797,,,,,,,,,,,0.0004333248671276641,fair,temporal
6080,7,3.0191673681139948,20.4742374420166,,,,,,,,,,,0.0004330141580979625,fair,temporal
6090,7,3.029073713719845,20.678070068359375,,,,,,,,,,,0.0004327028533532057,fair,temporal
6100,7,3.0203200027346613,20.497848510742188,,,,,,,,,,,0.00043239095406701576,fair,temporal
6100,7,,,3.337303876876831,28.143146936813274,3.2738432244079605,26.41265428816569,2.950058128139628,19.107064354056682,3.336580369553161,28.122792528063165,3.247972106301658,25.738092843057952,0.00043239095406701576,fair,temporal
6110,7,2.9967795610427856,20.020954132080078,,,,,,,,,,,0.0004320784614152565,fair,temporal
6120,7,3.0258246913552282,20.610998153686523,,,,,,,,,,,0.0004317653765760284,fair,temporal
6130,7,3.0141380921006204,20.371522903442383,,,,,,,,,,,0.00043145170072966474,fair,temporal
6140,7,3.005493791401386,20.19618797302246,,,,,,,,,,,0.00043113743505872673,fair,temporal
6150,7,3.0156598970294,20.40254783630371,,,,,,,,,,,0.00043082258074799925,fair,temporal
6160,7,3.022996483743191,20.552783966064453,,,,,,,,,,,0.0004305071389844864,fair,temporal
6170,7,3.031058332324028,20.719148635864258,,,,,,,,,,,0.00043019111095740723,fair,temporal
6180,7,3.00275432318449,20.140933990478516,,,,,,,,,,,0.00042987449785819045,fair,temporal
6190,7,2.994638267159462,19.978130340576172,,,,,,,,,,,0.000429557300880471,fair,temporal
6200,7,2.980208805203438,19.69192886352539,,,,,,,,,,,0.00042923952122008477,fair,temporal
6200,7,,,3.330847430229187,27.962027533175853,3.2410365997852537,25.56020372106436,2.9186644537685194,18.516541241690625,3.309301614638111,27.366006778025202,3.1932657552025216,24.367877162433082,0.00042923952122008477,fair,temporal
6210,7,3.0131290540099145,20.35097885131836,,,,,,,,,,,0.0004289211600750644,fair,temporal
6220,7,3.016448999941349,20.418655395507812,,,,,,,,,,,0.0004286022186456348,fair,temporal
6230,7,3.0048001185059547,20.182180404663086,,,,,,,,,,,0.0004282826981342085,fair,temporal
6240,7,3.0210871890187265,20.513582229614258,,,,,,,,,,,0.00042796259974538144,fair,temporal
6250,7,2.984051077067852,19.767732620239258,,,,,,,,,,,0.00042764192468592774,fair,temporal
6260,7,2.9887692779302597,19.861223220825195,,,,,,,,,,,0.00042732067416479595,fair,temporal
6270,7,3.0000712499022484,20.08696937561035,,,,,,,,,,,0.00042699884939310386,fair,temporal
6280,7,3.0091584414243697,20.27033233642578,,,,,,,,,,,0.00042667645158413426,fair,temporal
6290,7,2.989610105752945,19.877931594848633,,,,,,,,,,,0.00042635348195333036,fair,temporal
6300,7,3.026365639269352,20.622150421142578,,,,,,,,,,,0.0004260299417182909,fair,temporal
6300,7,,,3.32702579498291,27.85537079458262,3.2333198621196937,25.363721410504304,2.946150104514242,19.03253921300488,3.2939493807477223,26.949085962934305,3.2389036137828904,25.50574226771689,0.0004260299417182909,fair,temporal
6310,7,3.0003633961081504,20.092836380004883,,,,,,,,,,,0.0004257058320987662,fair,temporal
6320,7,3.0101735591888428,20.290922164916992,,,,,,,,,,,0.0004253811543166531,fair,temporal
6330,7,2.9976151406764986,20.037691116333008,,,,,,,,,,,0.0004250559095959901,fair,temporal
6340,7,3.032439886033535,20.74779510498047,,,,,,,,,,,0.0004247300991629532,fair,temporal
6350,7,3.0302045226097105,20.701465606689453,,,,,,,,,,,0.00042440372424585145,fair,temporal
6360,7,2.9955151960253716,19.995656967163086,,,,,,,,,,,0.00042407678607512156,fair,temporal
6370,8,2.952145802429299,19.146995544433594,,,,,,,,,,,0.0004237492858833239,fair,temporal
6380,8,2.932317818701267,18.771085739135742,,,,,,,,,,,0.0004234212249051377,fair,temporal
6390,8,2.9633405148983,19.362545013427734,,,,,,,,,,,0.00042309260437735634,fair,temporal
6400,8,2.9665522679686545,19.42483139038086,,,,,,,,,,,0.0004227634255388827,fair,temporal
6400,8,,,3.3206982612609863,27.679671454508643,3.2208734187797874,25.049989760787376,2.8805732305542757,17.82448779268542,3.2809625400230544,26.601365259696824,3.1910676234893796,24.314372185896953,0.0004227634255388827,fair,temporal
6410,8,2.939714452624321,18.910446166992188,,,,,,,,,,,0.00042243368963072465,fair,temporal
6420,8,2.923177994787693,18.600305557250977,,,,,,,,,,,0.00042210339789598987,fair,temporal
6430,8,2.933868207037449,18.800212860107422,,,,,,,,,,,0.00042177255157988187,fair,temporal
6440,8,2.939208847284317,18.9008846282959,,,,,,,,,,,0.0004214411519296946,fair,temporal
6450,8,2.961824096739292,19.333206176757812,,,,,,,,,,,0.00042110920019480835,fair,temporal
6460,8,2.9644436284899713,19.3839168548584,,,,,,,,,,,0.00042077669762668476,fair,temporal
6470,8,2.9493642702698706,19.093809127807617,,,,,,,,,,,0.0004204436454788618,fair,temporal
6480,8,2.9263415917754174,18.65924072265625,,,,,,,,,,,0.00042011004500694984,fair,temporal
6490,8,2.9640651509165763,19.37657928466797,,,,,,,,,,,0.0004197758974686261,fair,temporal
6500,8,2.9550500571727754,19.202682495117188,,,,,,,,,,,0.0004194412041236303,fair,temporal
6500,8,,,3.3199257850646973,27.65829782356234,3.2101588645241694,24.783023055033187,2.9093145042931496,18.344219372393255,3.2786894367722814,26.540966282412594,3.2027611241722433,24.600361161005722,0.0004194412041236303,fair,temporal
6510,8,2.935626980662346,18.83330726623535,,,,,,,,,,,0.00041910596623376007,fair,temporal
6520,8,2.9609442204236984,19.316200256347656,,,,,,,,,,,0.0004187701850628657,fair,temporal
6530,8,2.9561805710196496,19.22440528869629,,,,,,,,,,,0.00041843386187684594,fair,temporal
6540,8,2.9730236411094664,19.550945281982422,,,,,,,,,,,0.00041809699794364256,fair,temporal
6550,8,2.952042829990387,19.145023345947266,,,,,,,,,,,0.0004177595945332363,fair,temporal
6560,8,2.9589709118008614,19.27812385559082,,,,,,,,,,,0.0004174216529176416,fair,temporal
6570,8,2.96032429933548,19.304231643676758,,,,,,,,,,,0.0004170831743709019,fair,temporal
6580,8,2.969963197410107,19.4912052154541,,,,,,,,,,,0.00041674416016908495,fair,temporal
6590,8,2.9520914986729623,19.145954132080078,,,,,,,,,,,0.00041640461159027776,fair,temporal
6600,8,2.9362371981143953,18.84480094909668,,,,,,,,,,,0.000416064529914582,fair,temporal
6600,8,,,3.317732572555542,27.597703770899926,3.2522548281465835,25.848558313120794,2.908186403439389,18.32353691100226,3.3123733128204957,27.450196127243697,3.2158348334977407,24.924090694009138,0.000416064529914582,fair,temporal
6610,8,2.9479767739772798,19.067338943481445,,,,,,,,,,,0.00041572391642410956,fair,temporal
6620,8,2.9460878908634185,19.031354904174805,,,,,,,,,,,0.0004153827724029769,fair,temporal
6630,8,2.9447696566581727,19.006282806396484,,,,,,,,,,,0.00041504109913730036,fair,temporal
6640,8,2.960542747378349,19.308446884155273,,,,,,,,,,,0.00041469889791519176,fair,temporal
6650,8,2.9360232219099998,18.84077262878418,,,,,,,,,,,0.0004143561700267535,fair,temporal
6660,8,2.9517881497740746,19.14015007019043,,,,,,,,,,,0.0004140129167640733,fair,temporal
6670,8,2.961106386780739,19.319332122802734,,,,,,,,,,,0.0004136691394212197,fair,temporal
6680,8,2.9672969371080398,19.439300537109375,,,,,,,,,,,0.0004133248392942368,fair,temporal
6690,8,2.9651448309421538,19.397512435913086,,,,,,,,,,,0.00041298001768113983,fair,temporal
6700,8,2.9396631330251695,18.909475326538086,,,,,,,,,,,0.0004126346758819099,fair,temporal
6700,8,,,3.3145990133285523,27.511360083785725,3.1904357452296543,24.299013315692935,2.9072417291926467,18.30623531104783,3.246450999944047,25.69897222725329,3.1980632354033474,24.48506244292802,0.0004126346758819099,fair,temporal
6710,8,2.946015918254852,19.029983520507812,,,,,,,,,,,0.0004122888151984893,fair,temporal
6720,8,2.956795060634613,19.23621940612793,,,,,,,,,,,0.00041194243693477644,fair,temporal
6730,8,2.9649660885334015,19.394044876098633,,,,,,,,,,,0.0004115955423966211,fair,temporal
6740,8,2.9659144267439843,19.412446975708008,,,,,,,,,,,0.0004112481328918193,fair,temporal
6750,8,2.9478187158703806,19.06432342529297,,,,,,,,,,,0.0004109002097301086,fair,temporal
6760,8,2.9524581357836723,19.152976989746094,,,,,,,,,,,0.00041055177422316306,fair,temporal
6770,8,2.959915766119957,19.296348571777344,,,,,,,,,,,0.0004102028276845881,fair,temporal
6780,8,2.9449781447649004,19.0102481842041,,,,,,,,,,,0.0004098533714299161,fair,temporal
6790,8,2.966404016315937,19.421951293945312,,,,,,,,,,,0.00040950340677660076,fair,temporal
6800,8,2.9461308270692825,19.03217124938965,,,,,,,,,,,0.0004091529350440124,fair,temporal
6800,8,,,3.3119499921798705,27.43857835182938,3.2335570818975157,25.36973890056765,2.9205592087802006,18.5516588100954,3.303350561141187,27.203633831939673,3.222718788042925,25.0962589206462,0.0004091529350440124,fair,temporal
6810,8,2.947560375928879,19.059398651123047,,,,,,,,,,,0.0004088019575534333,fair,temporal
6820,8,2.965674401819706,19.407787322998047,,,,,,,,,,,0.0004084504756280522,fair,temporal
6830,8,2.95787400752306,19.256988525390625,,,,,,,,,,,0.0004080984905929599,fair,temporal
6840,8,2.9702676370739938,19.497135162353516,,,,,,,,,,,0.0004077460037751437,fair,temporal
6850,8,2.9546346411108972,19.19470977783203,,,,,,,,,,,0.0004073930165034827,fair,temporal
6860,8,2.956542302668095,19.231359481811523,,,,,,,,,,,0.00040703953010874243,fair,temporal
6870,8,2.9444350197911264,18.999927520751953,,,,,,,,,,,0.00040668554592357046,fair,temporal
6880,8,2.941333694756031,18.94109344482422,,,,,,,,,,,0.00040633106528249107,fair,temporal
6890,8,2.9487824499607087,19.082704544067383,,,,,,,,,,,0.0004059760895218999,fair,temporal
6900,8,2.943345141410828,18.97922706604004,,,,,,,,,,,0.00040562061998005935,fair,temporal
6900,8,,,3.325673818588257,27.81773643691809,3.2498455229097636,25.786356208230252,2.8966532193725496,18.113422162106858,3.3071838536009732,27.308113438894818,3.223622500528544,25.118948974273255,0.00040562061998005935,fair,temporal
6910,8,2.9778006568551065,19.644563674926758,,,,,,,,,,,0.0004052646579970933,fair,temporal
6920,8,2.9445833802223205,19.002744674682617,,,,,,,,,,,0.00040490820491498244,fair,temporal
6930,8,2.9480473160743714,19.068683624267578,,,,,,,,,,,0.0004045512620775584,fair,temporal
6940,8,2.9625821813941,19.34786605834961,,,,,,,,,,,0.00040419383083049973,fair,temporal
6950,8,2.97708026021719,19.63041877746582,,,,,,,,,,,0.0004038359125213257,fair,temporal
6960,8,2.9600687682628632,19.299297332763672,,,,,,,,,,,0.0004034775084993925,fair,temporal
6970,8,2.9433996215462686,18.980262756347656,,,,,,,,,,,0.0004031186201158869,fair,temporal
6980,8,2.9417810097336767,18.949565887451172,,,,,,,,,,,0.000402759248723822,fair,temporal
6990,8,2.9467130050063135,19.043254852294922,,,,,,,,,,,0.0004023993956780317,fair,temporal
7000,8,2.9653383538126947,19.401268005371094,,,,,,,,,,,0.00040203906233516576,fair,temporal
7000,8,,,3.311185193061829,27.417601373915172,3.1629858024215807,23.641078242239335,2.893743690794453,18.060797236665383,3.2383933855148594,25.49273183644195,3.191058785669707,24.314157300809683,0.00040203906233516576,fair,temporal
7010,8,2.945094095170498,19.012451171875,,,,,,,,,,,0.0004016782500536848,fair,temporal
7020,8,2.952259884774685,19.14917755126953,,,,,,,,,,,0.000401316960193855,fair,temporal
7030,8,2.9391772508621217,18.90028953552246,,,,,,,,,,,0.0004009551941177429,fair,temporal
7040,8,2.972591555118561,19.54250144958496,,,,,,,,,,,0.0004005929531892104,fair,temporal
7050,8,2.9175177425146104,18.495319366455078,,,,,,,,,,,0.00040023023877390983,fair,temporal
7060,8,2.953434893488884,19.171693801879883,,,,,,,,,,,0.00039986705223927837,fair,temporal
