step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4720,10,3.240724264085293,25.552223205566406,,,,,,,,,,,0.00038598513106687386,fair,temporal
4730,10,3.2523079380393027,25.849929809570312,,,,,,,,,,,0.0003852251866035518,fair,temporal
4740,10,3.2332752734422683,25.36258888244629,,,,,,,,,,,0.00038446358404295325,fair,temporal
4750,10,3.2441588580608367,25.6401309967041,,,,,,,,,,,0.00038370033484172596,fair,temporal
4760,10,3.2659732192754745,26.205604553222656,,,,,,,,,,,0.00038293545048128774,fair,temporal
4770,10,3.2420330449938772,25.585683822631836,,,,,,,,,,,0.0003821689424676538,fair,temporal
4780,10,3.246257594227791,25.694000244140625,,,,,,,,,,,0.0003814008223312637,fair,temporal
4790,10,3.25486096739769,25.91600799560547,,,,,,,,,,,0.00038063110162680786,fair,temporal
4800,10,3.2369579792022707,25.456167221069336,,,,,,,,,,,0.0003798597919330537,fair,temporal
4800,10,,,3.571536087989807,35.57119168714915,3.5337432281893966,34.25194077921494,3.2785303143135622,26.53674335459119,3.5492268830925924,34.78641312469841,3.4379559040274494,31.123274143025714,0.0003798597919330537,fair,temporal
4810,10,3.2377271875739098,25.475753784179688,,,,,,,,,,,0.00037908690485267157,fair,temporal
4820,10,3.23418575823307,25.385692596435547,,,,,,,,,,,0.0003783124520120603,fair,temporal
4830,10,3.229033423960209,25.25523567199707,,,,,,,,,,,0.00037753644506117166,fair,temporal
4840,10,3.240817481279373,25.55460548400879,,,,,,,,,,,0.0003767588956733362,fair,temporal
4850,10,3.2494030609726905,25.774948120117188,,,,,,,,,,,0.00037597981554508695,fair,temporal
4860,10,3.2436189875006676,25.62629508972168,,,,,,,,,,,0.00037519921639598305,fair,temporal
4870,10,3.2393955409526827,25.518293380737305,,,,,,,,,,,0.0003744171099684346,fair,temporal
4880,10,3.238554784655571,25.496845245361328,,,,,,,,,,,0.00037363350802752544,fair,temporal
4890,10,3.243786108493805,25.630578994750977,,,,,,,,,,,0.00037284842236083576,fair,temporal
4900,10,3.2513956293463706,25.82636070251465,,,,,,,,,,,0.0003720618647782652,fair,temporal
4900,10,,,3.5669289112091063,35.407685858091355,3.529334116640279,34.10125259616782,3.256915754756459,25.969317753216057,3.5437164779944794,34.59525306486256,3.4244029285212125,30.704306711644094,0.0003720618647782652,fair,temporal
4910,10,3.2471002250909806,25.715660095214844,,,,,,,,,,,0.0003712738471118553,fair,temporal
4920,10,3.235114087164402,25.409271240234375,,,,,,,,,,,0.0003704843812156115,fair,temporal
4930,10,3.254455952346325,25.905519485473633,,,,,,,,,,,0.00036969347896532464,fair,temporal
4940,10,3.233930677175522,25.37921714782715,,,,,,,,,,,0.0003689011522583922,fair,temporal
4950,10,3.2420349314808847,25.58573341369629,,,,,,,,,,,0.0003681074130136396,fair,temporal
4960,10,3.2532816201448442,25.875112533569336,,,,,,,,,,,0.0003673122731711407,fair,temporal
4970,10,3.2513064563274385,25.824058532714844,,,,,,,,,,,0.00036651574469203843,fair,temporal
4980,10,3.2504078164696693,25.80086326599121,,,,,,,,,,,0.0003657178395583648,fair,temporal
4990,10,3.2610644206404684,26.077281951904297,,,,,,,,,,,0.00036491856977286034,fair,temporal
5000,10,3.2463831186294554,25.697229385375977,,,,,,,,,,,0.0003641179473587939,fair,temporal
5000,10,,,3.5529246807098387,34.91528436329738,3.515237275267454,33.623905098567334,3.256961402672751,25.970503225515987,3.5284301623357375,34.07044055053202,3.414735498201344,30.408905153641335,0.0003641179473587939,fair,temporal
5010,10,3.2329394966363907,25.354074478149414,,,,,,,,,,,0.0003633159843597818,fair,temporal
5020,10,3.23880098760128,25.50312614440918,,,,,,,,,,,0.0003625126928396064,fair,temporal
5030,10,3.2540085062384607,25.89392852783203,,,,,,,,,,,0.00036170808488203464,fair,temporal
5040,10,3.256648775935173,25.962385177612305,,,,,,,,,,,0.0003609021725906368,fair,temporal
5050,10,3.241971598912592,25.584110260009766,,,,,,,,,,,0.0003600949680886035,fair,temporal
5060,11,3.1702448263764382,23.813316345214844,,,,,,,,,,,0.0003592864835185642,fair,temporal
5070,11,3.162567661702633,23.631193161010742,,,,,,,,,,,0.0003584767310424041,fair,temporal
5080,11,3.165786436200142,23.707382202148438,,,,,,,,,,,0.00035766572284108106,fair,temporal
5090,11,3.1510794445872308,23.36126708984375,,,,,,,,,,,0.00035685347111444316,fair,temporal
5100,11,3.1751981690526008,23.931560516357422,,,,,,,,,,,0.000356039988081044,fair,temporal
5100,11,,,3.599272584915161,36.571622016179255,3.5636849944207696,35.29301236768953,3.248578650925533,25.75370888033368,3.5766159265695814,35.752347330165925,3.4603656610814624,31.828612872060766,0.000356039988081044,fair,temporal
5110,11,3.173808205127716,23.898319244384766,,,,,,,,,,,0.0003552252859779597,fair,temporal
5120,11,3.1682826921343805,23.76663589477539,,,,,,,,,,,0.00035440937706060477,fair,temporal
5130,11,3.1807461574673654,24.064701080322266,,,,,,,,,,,0.0003535922736025474,fair,temporal
5140,11,3.176244279742241,23.95660972595215,,,,,,,,,,,0.000352773987895325,fair,temporal
5150,11,3.204760317504406,24.64959144592285,,,,,,,,,,,0.00035195453224825987,fair,temporal
5160,11,3.1793827533721926,24.03191566467285,,,,,,,,,,,0.0003511339189882727,fair,temporal
5170,11,3.1783706098794937,24.007606506347656,,,,,,,,,,,0.00035031216045969846,fair,temporal
5180,11,3.2017809823155403,24.576261520385742,,,,,,,,,,,0.00034948926902409995,fair,temporal
5190,11,3.183987136185169,24.142822265625,,,,,,,,,,,0.0003486652570600823,fair,temporal
5200,11,3.1862427070736885,24.197341918945312,,,,,,,,,,,0.00034784013696310663,fair,temporal
5200,11,,,3.5642156839370727,35.31174697004066,3.530347000277403,34.13581069564012,3.253754758881532,25.88735845167457,3.542384057597513,34.549188339645525,3.4351941988947994,31.037439416737342,0.00034784013696310663,fair,temporal
5210,11,3.183428446948528,24.12933921813965,,,,,,,,,,,0.00034701392114530296,fair,temporal
5220,11,3.175617191195488,23.941593170166016,,,,,,,,,,,0.0003461866220352847,fair,temporal
5230,11,3.2015351340174676,24.570222854614258,,,,,,,,,,,0.0003453582520779606,fair,temporal
5240,11,3.1871743693947794,24.219892501831055,,,,,,,,,,,0.00034452882373434785,fair,temporal
5250,11,3.206455524265766,24.6914119720459,,,,,,,,,,,0.00034369834948138516,fair,temporal
5260,11,3.1643576100468636,23.673532485961914,,,,,,,,,,,0.0003428668418117444,fair,temporal
5270,11,3.1895008251070975,24.27630615234375,,,,,,,,,,,0.0003420343132336431,fair,temporal
5280,11,3.174636448919773,23.918121337890625,,,,,,,,,,,0.0003412007762706561,fair,temporal
5290,11,3.193887883424759,24.38304328918457,,,,,,,,,,,0.00034036624346152697,fair,temporal
5300,11,3.1967412337660788,24.452716827392578,,,,,,,,,,,0.00033953072735997997,fair,temporal
5300,11,,,3.5728254318237305,35.617084763436004,3.5326588568437147,34.21481908658736,3.2381436911172403,25.486367238757644,3.547093775602017,34.712289051705824,3.4214575602911466,30.614004274376914,0.00033953072735997997,fair,temporal
5310,11,3.1906413033604624,24.30401039123535,,,,,,,,,,,0.0003386942405345306,fair,temporal
5320,11,3.1886909767985343,24.25665283203125,,,,,,,,,,,0.00033785679556829683,fair,temporal
5330,11,3.215231700241566,24.909061431884766,,,,,,,,,,,0.0003370184050588097,fair,temporal
5340,11,3.191705234348774,24.329879760742188,,,,,,,,,,,0.00033617908161782397,fair,temporal
5350,11,3.194128340482712,24.388904571533203,,,,,,,,,,,0.0003353388378711283,fair,temporal
5360,11,3.2069326147437094,24.70319366455078,,,,,,,,,,,0.0003344976864583555,fair,temporal
5370,11,3.184842562675476,24.163484573364258,,,,,,,,,,,0.0003336556400327919,fair,temporal
5380,11,3.1983886823058127,24.493030548095703,,,,,,,,,,,0.00033281271126118757,fair,temporal
5390,11,3.2065670669078825,24.69416618347168,,,,,,,,,,,0.00033196891282356546,fair,temporal
5400,11,3.1858143508434296,24.18697738647461,,,,,,,,,,,0.0003311242574130309,fair,temporal
5400,11,,,3.556210827827454,35.03020985197915,3.52258405052321,33.87184202578749,3.226092346155869,25.181065578194996,3.536094768675528,34.33258038117055,3.411579708095434,30.313092293780265,0.0003311242574130309,fair,temporal
5410,11,3.19771930873394,24.476642608642578,,,,,,,,,,,0.00033027875773558027,fair,temporal
5420,11,3.1814764618873594,24.0822811126709,,,,,,,,,,,0.00032943242650991045,fair,temporal
5430,11,3.2018569260835648,24.578125,,,,,,,,,,,0.00032858527646722666,fair,temporal
5440,11,3.1801635697484016,24.050687789916992,,,,,,,,,,,0.0003277373203510518,fair,temporal
5450,11,3.1892997905611993,24.271427154541016,,,,,,,,,,,0.00032688857091703436,fair,temporal
5460,11,3.1992672070860864,24.514558792114258,,,,,,,,,,,0.00032603904093275645,fair,temporal
5470,11,3.181733150780201,24.08846664428711,,,,,,,,,,,0.0003251887431775419,fair,temporal
5480,11,3.202003613114357,24.581735610961914,,,,,,,,,,,0.0003243376904422637,fair,temporal
5490,11,3.1952606841921805,24.416540145874023,,,,,,,,,,,0.00032348589552915255,fair,temporal
5500,11,3.2023610427975653,24.59052276611328,,,,,,,,,,,0.0003226333712516031,fair,temporal
5500,11,,,3.5685458183288574,35.46498310713107,3.5351831120696033,34.30129512034178,3.2253505739685626,25.16239389002798,3.547967157407556,34.742619376441105,3.422816756966987,30.655643018431725,0.0003226333712516031,fair,temporal
5510,11,3.2116682067513467,24.820459365844727,,,,,,,,,,,0.00032178013043398157,fair,temporal
5520,11,3.1934171661734583,24.371564865112305,,,,,,,,,,,0.0003209261859114333,fair,temporal
5530,11,3.179800021648407,24.041946411132812,,,,,,,,,,,0.0003200715505296892,fair,temporal
5540,11,3.1834980964660646,24.131019592285156,,,,,,,,,,,0.00031921623714487263,fair,temporal
5550,11,3.184910054504871,24.165115356445312,,,,,,,,,,,0.00031836025862330616,fair,temporal
5560,12,3.1511514856390757,23.36294937133789,,,,,,,,,,,0.00031750362784131747,fair,temporal
5570,12,3.1028071105480195,22.26034927368164,,,,,,,,,,,0.00031664635768504675,fair,temporal
5580,12,3.100458399951458,22.208127975463867,,,,,,,,,,,0.00031578846105025175,fair,temporal
5590,12,3.1131714284420013,22.49226188659668,,,,,,,,,,,0.000314929950842114,fair,temporal
5600,12,3.1278718590736387,22.825349807739258,,,,,,,,,,,0.0003140708399750455,fair,temporal
5600,12,,,3.617691230773926,37.251463430322254,3.5744855110885103,35.67626105239868,3.2276380525162063,25.22001820832787,3.5878267983646714,36.15541747471381,3.470893305436187,32.16546319777287,0.0003140708399750455,fair,temporal
5610,12,3.101975479722023,22.241846084594727,,,,,,,,,,,0.0003132111413724934,fair,temporal
5620,12,3.1089196190238,22.396833419799805,,,,,,,,,,,0.00031235086796674625,fair,temporal
5630,12,3.1353907704353334,22.997621536254883,,,,,,,,,,,0.00031149003269873905,fair,temporal
5640,12,3.109786182641983,22.41625213623047,,,,,,,,,,,0.00031062864851785896,fair,temporal
5650,12,3.1250765442848207,22.76163673400879,,,,,,,,,,,0.0003097667283817505,fair,temporal
5660,12,3.1367284148931502,23.028406143188477,,,,,,,,,,,0.0003089042852561201,fair,temporal
5670,12,3.1275089770555495,22.817068099975586,,,,,,,,,,,0.00030804133211454176,fair,temporal
5680,12,3.139295019209385,23.087587356567383,,,,,,,,,,,0.0003071778819382612,fair,temporal
5690,12,3.137368179857731,23.043142318725586,,,,,,,,,,,0.00030631394771600133,fair,temporal
5700,12,3.1385763585567474,23.07099723815918,,,,,,,,,,,0.0003054495424437662,fair,temporal
5700,12,,,3.5869343280792236,36.12316423363012,3.5502629362793963,34.822472375298965,3.2305968908099816,25.294750670085364,3.5629730962440767,35.26789627764506,3.4516583662413627,31.552674835749148,0.0003054495424437662,fair,temporal
5710,12,3.1402734220027924,23.110183715820312,,,,,,,,,,,0.0003045846791246458,fair,temporal
5720,12,3.1491375282406806,23.315946578979492,,,,,,,,,,,0.0003037193707686206,fair,temporal
5730,12,3.143073117733002,23.174976348876953,,,,,,,,,,,0.00030285363039236565,fair,temporal
5740,12,3.1367596969008447,23.029125213623047,,,,,,,,,,,0.0003019874710190543,fair,temporal
5750,12,3.1473890081048013,23.275211334228516,,,,,,,,,,,0.0003011209056781637,fair,temporal
5760,12,3.1575450554490088,23.51280403137207,,,,,,,,,,,0.0003002539474052773,fair,temporal
5770,12,3.1156848579645158,22.548866271972656,,,,,,,,,,,0.0002993866092418894,fair,temporal
5780,12,3.1491189301013947,23.31551170349121,,,,,,,,,,,0.0002985189042352092,fair,temporal
5790,12,3.1330101817846296,22.94293785095215,,,,,,,,,,,0.0002976508454379636,fair,temporal
5800,12,3.1349344715476035,22.98712921142578,,,,,,,,,,,0.00029678244590820244,fair,temporal
5800,12,,,3.601305294036865,36.646037092326075,3.5629527668509757,35.26717931000557,3.215968843602908,24.92743099783648,3.5774331092382403,35.78157546950595,3.4642653059026696,31.952975484822048,0.00029678244590820244,fair,temporal
5810,12,3.1353024154901505,22.995586395263672,,,,,,,,,,,0.00029591371870910045,fair,temporal
5820,12,3.1339469119906425,22.964439392089844,,,,,,,,,,,0.0002950446769087617,fair,temporal
5830,12,3.15615728199482,23.480194091796875,,,,,,,,,,,0.0002941753335800226,fair,temporal
5840,12,3.166333018243313,23.720340728759766,,,,,,,,,,,0.0002933057018002557,fair,temporal
5850,12,3.1631811916828156,23.645700454711914,,,,,,,,,,,0.0002924357946511722,fair,temporal
5860,12,3.138981211185455,23.080337524414062,,,,,,,,,,,0.0002915656252186259,fair,temporal
5870,12,3.1379673540592194,23.05695152282715,,,,,,,,,,,0.0002906952065924163,fair,temporal
5880,12,3.1206072211265563,22.660133361816406,,,,,,,,,,,0.0002898245518660909,fair,temporal
5890,12,3.143759471178055,23.190889358520508,,,,,,,,,,,0.00028895367413674935,fair,temporal
5900,12,3.1496264442801474,23.327350616455078,,,,,,,,,,,0.0002880825865048456,fair,temporal
5900,12,,,3.613527798652649,37.096691904851724,3.5807918822848657,35.901959719270614,3.207327752874898,24.712958776453778,3.5924156353910752,36.32171004607352,3.4728476498014254,32.22838705694559,0.0002880825865048456,fair,temporal
5910,12,3.1490874111652376,23.31477928161621,,,,,,,,,,,0.00028721130207399136,fair,temporal
5920,12,3.1484157890081406,23.29912567138672,,,,,,,,,,,0.0002863398339507585,fair,temporal
5930,12,3.1459698170423507,23.242206573486328,,,,,,,,,,,0.0002854681952444822,fair,temporal
5940,12,3.1592659652233124,23.553300857543945,,,,,,,,,,,0.0002845963990670637,fair,temporal
5950,12,3.1651178866624834,23.691539764404297,,,,,,,,,,,0.00028372445853277323,fair,temporal
5960,12,3.1625531509518625,23.630849838256836,,,,,,,,,,,0.00028285238675805234,fair,temporal
5970,12,3.1373171851038935,23.04196548461914,,,,,,,,,,,0.0002819801968613169,fair,temporal
5980,12,3.150413157045841,23.34571075439453,,,,,,,,,,,0.0002811079019627597,fair,temporal
5990,12,3.1669659182429313,23.735361099243164,,,,,,,,,,,0.0002802355151841528,fair,temporal
6000,12,3.153066872060299,23.407743453979492,,,,,,,,,,,0.0002793630496486508,fair,temporal
6000,12,,,3.5851662158966064,36.05935085810186,3.5457832467013506,34.66682738961295,3.209594636987319,24.769043735108625,3.5615709630949963,35.21848064292144,3.4463641387370667,31.386069209989504,0.0002793630496486508,fair,temporal
6010,12,3.158564607799053,23.536787033081055,,,,,,,,,,,0.00027849051848059266,fair,temporal
6020,12,3.1631050273776053,23.643896102905273,,,,,,,,,,,0.000277617934805305,fair,temporal
6030,12,3.1446619749069216,23.21182632446289,,,,,,,,,,,0.00027674531174890377,fair,temporal
6040,12,3.1684676885604857,23.771034240722656,,,,,,,,,,,0.000275872662438098,fair,temporal
6050,12,3.139667807519436,23.09619140625,,,,,,,,,,,0.000274999999999991,fair,temporal
6060,12,3.1356407403945923,23.003368377685547,,,,,,,,,,,0.0002741273375618841,fair,temporal
6070,13,3.0691502884030344,21.523603439331055,,,,,,,,,,,0.00027325468825107826,fair,temporal
6080,13,3.080661025643349,21.772790908813477,,,,,,,,,,,0.00027238206519467723,fair,temporal
6090,13,3.0839231207966806,21.843931198120117,,,,,,,,,,,0.00027150948151938954,fair,temporal
6100,13,3.0915342822670935,22.01082420349121,,,,,,,,,,,0.0002706369503513314,fair,temporal
6100,13,,,3.614396810531616,37.128943382216264,3.5802456135283642,35.88235295614743,3.206289636715275,24.687317166383536,3.589927081060282,36.23143387240731,3.4753396046852614,32.30879889319229,0.0002706369503513314,fair,temporal
6110,13,3.0667513594031335,21.47203254699707,,,,,,,,,,,0.0002697644848158294,fair,temporal
6120,13,3.0952988803386687,22.09383773803711,,,,,,,,,,,0.00026889209803722256,fair,temporal
6130,13,3.080893689393997,21.777856826782227,,,,,,,,,,,0.0002680198031386654,fair,temporal
6140,13,3.0842603370547295,21.851295471191406,,,,,,,,,,,0.00026714761324193,fair,temporal
6150,13,3.0782439365983008,21.72022819519043,,,,,,,,,,,0.000266275541467209,fair,temporal
6160,13,3.1012503638863564,22.225725173950195,,,,,,,,,,,0.00026540360093291855,fair,temporal
6170,13,3.088504281640053,21.944231033325195,,,,,,,,,,,0.00026453180475550006,fair,temporal
6180,13,3.0715671196579932,21.575687408447266,,,,,,,,,,,0.0002636601660492237,fair,temporal
6190,13,3.096721921861172,22.125303268432617,,,,,,,,,,,0.0002627886979259908,fair,temporal
6200,13,3.0585760876536368,21.297210693359375,,,,,,,,,,,0.0002619174134951365,fair,temporal
6200,13,,,3.6152161598205566,37.159377421927374,3.576671824250625,35.7543458593296,3.2090684613093052,24.756014294915428,3.590142902980169,36.23925425390043,3.476320405368334,32.3405029303451,0.0002619174134951365,fair,temporal
6210,13,3.0783178344368936,21.721832275390625,,,,,,,,,,,0.00026104632586323285,fair,temporal
6220,13,3.0762511476874352,21.676982879638672,,,,,,,,,,,0.0002601754481338913,fair,temporal
6230,13,3.1044642090797425,22.297271728515625,,,,,,,,,,,0.00025930479340756596,fair,temporal
6240,13,3.097418728470802,22.140727996826172,,,,,,,,,,,0.00025843437478135616,fair,temporal
6250,13,3.0951344102621077,22.0902099609375,,,,,,,,,,,0.00025756420534880995,fair,temporal
6260,13,3.1069446727633476,22.352642059326172,,,,,,,,,,,0.00025669429819972643,fair,temporal
6270,13,3.0935462564229965,22.055150985717773,,,,,,,,,,,0.0002558246664199595,fair,temporal
6280,13,3.114236570894718,22.5162353515625,,,,,,,,,,,0.0002549553230912205,fair,temporal
6290,13,3.1117874279618265,22.461153030395508,,,,,,,,,,,0.00025408628129088186,fair,temporal
6300,13,3.0910643607378008,22.000484466552734,,,,,,,,,,,0.0002532175540917799,fair,temporal
6300,13,,,3.5987613201141357,36.55292901207067,3.5624898750365674,35.250858199131436,3.1975485218017354,24.47246289111084,3.5767667013255684,35.75773828801056,3.455807429788176,31.683860850075302,0.0002532175540917799,fair,temporal
6310,13,3.101390044391155,22.228830337524414,,,,,,,,,,,0.0002523491545620188,fair,temporal
6320,13,3.0905176177620888,21.988454818725586,,,,,,,,,,,0.00025148109576477357,fair,temporal
6330,13,3.09827019572258,22.15958595275879,,,,,,,,,,,0.0002506133907580933,fair,temporal
6340,13,3.107651349902153,22.368444442749023,,,,,,,,,,,0.00024974605259470557,fair,temporal
6350,13,3.1168502882122993,22.575164794921875,,,,,,,,,,,0.0002488790943218192,fair,temporal
6360,13,3.0991039350628853,22.178070068359375,,,,,,,,,,,0.00024801252898092876,fair,temporal
6370,13,3.106835922598839,22.35021209716797,,,,,,,,,,,0.00024714636960761774,fair,temporal
6380,13,3.1312485739588736,22.902555465698242,,,,,,,,,,,0.00024628062923136274,fair,temporal
6390,13,3.096871966123581,22.12862205505371,,,,,,,,,,,0.0002454153208753375,fair,temporal
6400,13,3.09242921769619,22.030529022216797,,,,,,,,,,,0.00024455045755621715,fair,temporal
6400,13,,,3.5899350166320803,36.23172139069297,3.5569200045702916,35.055061273086295,3.187329512334732,24.223652026669814,3.570167102195043,35.52252854819965,3.446342036747917,31.385375523094336,0.00024455045755621715,fair,temporal
6410,13,3.106218858063221,22.33642578125,,,,,,,,,,,0.00024368605228398203,fair,temporal
6420,13,3.093762515485287,22.059919357299805,,,,,,,,,,,0.00024282211806172214,fair,temporal
6430,13,3.1150149956345556,22.533769607543945,,,,,,,,,,,0.00024195866788544163,fair,temporal
6440,13,3.1132092654705046,22.493114471435547,,,,,,,,,,,0.00024109571474386317,fair,temporal
6450,13,3.1019882276654243,22.24213218688965,,,,,,,,,,,0.00024023327161823283,fair,temporal
6460,13,3.0933305978775025,22.050397872924805,,,,,,,,,,,0.0002393713514821243,fair,temporal
6470,13,3.1013200372457503,22.227272033691406,,,,,,,,,,,0.00023850996730124426,fair,temporal
6480,13,3.1049757435917855,22.308677673339844,,,,,,,,,,,0.0002376491320332371,fair,temporal
6490,13,3.1148245319724084,22.529476165771484,,,,,,,,,,,0.00023678885862748984,fair,temporal
6500,13,3.104352118074894,22.29477310180664,,,,,,,,,,,0.00023592916002493762,fair,temporal
6500,13,,,3.59117169380188,36.2765560506455,3.5551942663659735,34.99461758458482,3.1885002628652916,24.252028487769373,3.567991723709697,35.44533759406197,3.44757285089054,31.42402886982292,0.00023592916002493762,fair,temporal
6510,13,3.119595558941364,22.637222290039062,,,,,,,,,,,0.00023507004915786906,fair,temporal
6520,13,3.084693472087383,21.860763549804688,,,,,,,,,,,0.00023421153894973134,fair,temporal
6530,13,3.102682615816593,22.257579803466797,,,,,,,,,,,0.0002333536423149362,fair,temporal
6540,13,3.1093870878219603,22.40730857849121,,,,,,,,,,,0.00023249637215866543,fair,temporal
6550,13,3.095989614725113,22.10910987854004,,,,,,,,,,,0.0002316397413766768,fair,temporal
6560,13,3.120091749727726,22.648456573486328,,,,,,,,,,,0.00023078376285511022,fair,temporal
6570,14,3.074504318302625,21.6391544342041,,,,,,,,,,,0.00022992844947029365,fair,temporal
6580,14,3.038811741769314,20.880416870117188,,,,,,,,,,,0.00022907381408854955,fair,temporal
6590,14,3.0332585141062736,20.76478385925293,,,,,,,,,,,0.00022821986956600123,fair,temporal
6600,14,3.044608826935291,21.001813888549805,,,,,,,,,,,0.0002273666287483797,fair,temporal
6600,14,,,3.614223670959473,37.12251544932576,3.5751719565229063,35.70075926629598,3.1873575542278694,24.224331313255536,3.588179616656471,36.1681760179379,3.476955326043316,32.36104310429544,0.0002273666287483797,fair,temporal
6610,14,3.056874856352806,21.26100730895996,,,,,,,,,,,0.00022651410447083008,fair,temporal
6620,14,3.0208715736865996,20.5091609954834,,,,,,,,,,,0.00022566230955771885,fair,temporal
6630,14,3.0379048183560373,20.861486434936523,,,,,,,,,,,0.00022481125682244078,fair,temporal
6640,14,3.0602467715740205,21.33281898498535,,,,,,,,,,,0.00022396095906722618,fair,temporal
6650,14,3.031071898341179,20.71942901611328,,,,,,,,,,,0.00022311142908294822,fair,temporal
6660,14,3.0487089931964872,21.08810043334961,,,,,,,,,,,0.00022226267964893065,fair,temporal
6670,14,3.0602191165089607,21.332229614257812,,,,,,,,,,,0.00022141472353275578,fair,temporal
6680,14,3.048345972597599,21.0804500579834,,,,,,,,,,,0.00022056757349007205,fair,temporal
6690,14,3.0367064610123635,20.836503982543945,,,,,,,,,,,0.00021972124226440215,fair,temporal
6700,14,3.049793528020382,21.110984802246094,,,,,,,,,,,0.00021887574258695156,fair,temporal
6700,14,,,3.640435266494751,38.10842043455375,3.6107809821260033,36.99493391768437,3.1873997790617814,24.225354203217396,3.62334023533257,37.46249260826693,3.5005969553238567,33.1352263056546,0.00021887574258695156,fair,temporal
6710,14,3.0242950707674026,20.579492568969727,,,,,,,,,,,0.00021803108717641698,fair,temporal
6720,14,3.0800261810421943,21.75897216796875,,,,,,,,,,,0.00021718728873879487,fair,temporal
6730,14,3.062419831752777,21.379230499267578,,,,,,,,,,,0.0002163443599671905,fair,temporal
6740,14,3.0822680830955504,21.80780601501465,,,,,,,,,,,0.0002155023135416269,fair,temporal
6750,14,3.0564458921551703,21.251890182495117,,,,,,,,,,,0.000214661162128854,fair,temporal
6760,14,3.065704406797886,21.44956398010254,,,,,,,,,,,0.0002138209183821584,fair,temporal
6770,14,3.044424058496952,20.997934341430664,,,,,,,,,,,0.00021298159494117263,fair,temporal
6780,14,3.076653239130974,21.68570327758789,,,,,,,,,,,0.0002121432044316855,fair,temporal
6790,14,3.054380662739277,21.208045959472656,,,,,,,,,,,0.00021130575946545167,fair,temporal
6800,14,3.0644188061356545,21.422008514404297,,,,,,,,,,,0.00021046927264000226,fair,temporal
6800,14,,,3.625011992454529,37.5251731758356,3.5931798890346784,36.349479655479065,3.182195194208764,24.099598827801948,3.6060360990035,36.81981307264578,3.487674747464968,32.70980066307642,0.00021046927264000226,fair,temporal
6810,14,3.0659718334674837,21.455303192138672,,,,,,,,,,,0.00020963375653845523,fair,temporal
6820,14,3.0401968955993652,20.909358978271484,,,,,,,,,,,0.00020879922372932618,fair,temporal
6830,14,3.0570122972130775,21.263933181762695,,,,,,,,,,,0.00020796568676633912,fair,temporal
6840,14,3.0655969962477685,21.447263717651367,,,,,,,,,,,0.00020713315818823787,fair,temporal
6850,14,3.0713868632912638,21.57179832458496,,,,,,,,,,,0.00020630165051859723,fair,temporal
6860,14,3.0637830018997194,21.408390045166016,,,,,,,,,,,0.00020547117626563448,fair,temporal
6870,14,3.0319939851760864,20.738540649414062,,,,,,,,,,,0.00020464174792202174,fair,temporal
6880,14,3.0563171774148943,21.249155044555664,,,,,,,,,,,0.00020381337796469747,fair,temporal
6890,14,3.075069098174572,21.65138053894043,,,,,,,,,,,0.0002029860788546791,fair,temporal
6900,14,3.0512989535927773,21.14278793334961,,,,,,,,,,,0.00020215986303687549,fair,temporal
6900,14,,,3.597886157035828,36.52095323224712,3.5607914909450242,35.191039514283105,3.174718002275355,23.920073510887697,3.5732571232963526,35.632463674441574,3.456997160117914,31.721578532778395,0.00020215986303687549,fair,temporal
6910,14,3.0645489245653152,21.42479705810547,,,,,,,,,,,0.0002013347429398997,fair,temporal
6920,14,3.053767314553261,21.195039749145508,,,,,,,,,,,0.00020051073097588216,fair,temporal
6930,14,3.0733206078410147,21.613554000854492,,,,,,,,,,,0.00019968783954028372,fair,temporal
6940,14,3.0713412523269654,21.570816040039062,,,,,,,,,,,0.00019886608101170943,fair,temporal
6950,14,3.0582710608839987,21.29071807861328,,,,,,,,,,,0.00019804546775172228,fair,temporal
6960,14,3.0578128308057786,21.280963897705078,,,,,,,,,,,0.000197226012104657,fair,temporal
6970,14,3.067891627550125,21.496532440185547,,,,,,,,,,,0.0001964077263974347,fair,temporal
6980,14,3.071397802233696,21.57203483581543,,,,,,,,,,,0.00019559062293937726,fair,temporal
6990,14,3.068136842548847,21.501806259155273,,,,,,,,,,,0.0001947747140220222,fair,temporal
7000,14,3.072026328742504,21.585596084594727,,,,,,,,,,,0.0001939600119189379,fair,temporal
7000,14,,,3.605960464477539,36.817028328850775,3.5741555465313746,35.664491092661834,3.1710780191950807,23.833163120164762,3.5874282145473075,36.1410093820054,3.466813077120392,32.034488149801234,0.0001939600119189379,fair,temporal
7010,14,3.08774394094944,21.927553176879883,,,,,,,,,,,0.00019314652888553866,fair,temporal
7020,14,3.0794689148664474,21.746850967407227,,,,,,,,,,,0.00019233427715890068,fair,temporal
7030,14,3.0493100091814993,21.100778579711914,,,,,,,,,,,0.00019152326895757773,fair,temporal
7040,14,3.0673563122749328,21.485029220581055,,,,,,,,,,,0.00019071351648141752,fair,temporal
7050,14,3.071895968914032,21.582786560058594,,,,,,,,,,,0.00018990503191137825,fair,temporal
7060,14,3.083572117984295,21.836265563964844,,,,,,,,,,,0.0001890978274093449,fair,temporal
