step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
6840,14,3.7540431514382364,42.6933479309082,,,,,,,,,,,0.00020713315818823787,fair,random_scramble
6850,14,3.7597986578941347,42.93978500366211,,,,,,,,,,,0.00020630165051859723,fair,random_scramble
6860,14,3.755548061430454,42.75764465332031,,,,,,,,,,,0.00020547117626563448,fair,random_scramble
6870,14,3.721444693207741,41.32404708862305,,,,,,,,,,,0.00020464174792202174,fair,random_scramble
6880,14,3.746161875128746,42.35819625854492,,,,,,,,,,,0.00020381337796469747,fair,random_scramble
6890,14,3.761507494747639,43.013221740722656,,,,,,,,,,,0.0002029860788546791,fair,random_scramble
6900,14,3.741849958896637,42.17593765258789,,,,,,,,,,,0.00020215986303687549,fair,random_scramble
6900,14,,,4.044192552566528,57.065090365978016,3.988995840118922,54.00063685570636,3.6853947948759207,39.86085620563376,4.008953356303468,55.08918163414853,3.8935496026276564,49.084809230692194,0.00020215986303687549,fair,random_scramble
6910,14,3.752122960984707,42.611446380615234,,,,,,,,,,,0.0002013347429398997,fair,random_scramble
6920,14,3.7435071125626562,42.24589157104492,,,,,,,,,,,0.00020051073097588216,fair,random_scramble
6930,14,3.7591952443122865,42.91387939453125,,,,,,,,,,,0.00019968783954028372,fair,random_scramble
6940,14,3.7486931562423704,42.465553283691406,,,,,,,,,,,0.00019886608101170943,fair,random_scramble
6950,14,3.7488828375935555,42.473602294921875,,,,,,,,,,,0.00019804546775172228,fair,random_scramble
6960,14,3.7509230583906175,42.56035232543945,,,,,,,,,,,0.000197226012104657,fair,random_scramble
6970,14,3.7489867478609087,42.47801971435547,,,,,,,,,,,0.0001964077263974347,fair,random_scramble
6980,14,3.7628848418593406,43.072505950927734,,,,,,,,,,,0.00019559062293937726,fair,random_scramble
6990,14,3.749587705731392,42.50355911254883,,,,,,,,,,,0.0001947747140220222,fair,random_scramble
7000,14,3.7593645989894866,42.921146392822266,,,,,,,,,,,0.0001939600119189379,fair,random_scramble
7000,14,,,4.050945377349853,57.45174495851456,3.9906823912512537,54.091788535319814,3.6936032747879737,40.189399820158116,4.013036434826231,55.31457492462978,3.8996671910805407,49.38601026547275,0.0001939600119189379,fair,random_scramble
7010,14,3.76669656932354,43.23699188232422,,,,,,,,,,,0.00019314652888553866,fair,random_scramble
7020,14,3.7602981269359588,42.96122741699219,,,,,,,,,,,0.00019233427715890068,fair,random_scramble
7030,14,3.732321184873581,41.775970458984375,,,,,,,,,,,0.00019152326895757773,fair,random_scramble
7040,14,3.748171094059944,42.44338607788086,,,,,,,,,,,0.00019071351648141752,fair,random_scramble
7050,14,3.7514602124691008,42.583221435546875,,,,,,,,,,,0.00018990503191137825,fair,random_scramble
7060,14,3.7581956893205644,42.871002197265625,,,,,,,,,,,0.0001890978274093449,fair,random_scramble
7070,14,3.7435399277569497,42.24727249145508,,,,,,,,,,,0.0001882919151179469,fair,random_scramble
7080,15,3.735809341073036,41.921939849853516,,,,,,,,,,,0.00018748730716037514,fair,random_scramble
7090,15,3.7071899116039275,40.739158630371094,,,,,,,,,,,0.00018668401564019964,fair,random_scramble
7100,15,3.7250286996364594,41.4724235534668,,,,,,,,,,,0.00018588205264118745,fair,random_scramble
7100,15,,,4.04661910533905,57.20372995933696,3.989599681929764,54.03325454502311,3.700756624599221,40.477919366091186,4.009671602327798,55.12876343287406,3.90445899566206,49.6232262681895,0.00018588205264118745,fair,random_scramble
7110,15,3.721119740605354,41.31062316894531,,,,,,,,,,,0.00018508143022712107,fair,random_scramble
7120,15,3.7050592020154,40.65245819091797,,,,,,,,,,,0.00018428216044161656,fair,random_scramble
7130,15,3.7298863217234612,41.67436981201172,,,,,,,,,,,0.00018348425530794282,fair,random_scramble
7140,15,3.719037854671478,41.224708557128906,,,,,,,,,,,0.0001826877268288405,fair,random_scramble
7150,15,3.7200502425432207,41.26647186279297,,,,,,,,,,,0.00018189258698634152,fair,random_scramble
7160,15,3.707799120247364,40.76399230957031,,,,,,,,,,,0.00018109884774158882,fair,random_scramble
7170,15,3.720028227567673,41.26555633544922,,,,,,,,,,,0.00018030652103465632,fair,random_scramble
7180,15,3.7164344668388365,41.11752700805664,,,,,,,,,,,0.00017951561878436938,fair,random_scramble
7190,15,3.705806815624237,40.68285369873047,,,,,,,,,,,0.0001787261528881257,fair,random_scramble
7200,15,3.721616840362549,41.33116149902344,,,,,,,,,,,0.00017793813522171584,fair,random_scramble
7200,15,,,4.042820763587952,56.98686277209547,3.977620218801449,53.38982681856949,3.68496559210759,39.8437514867612,4.000026573736856,54.59960092929384,3.892581111885867,49.03729406010518,0.00017793813522171584,fair,random_scramble
7210,15,3.7152980655431747,41.070831298828125,,,,,,,,,,,0.00017715157763914524,fair,random_scramble
7220,15,3.7300179421901705,41.67985534667969,,,,,,,,,,,0.0001763664919724554,fair,random_scramble
7230,15,3.726414184272289,41.52992248535156,,,,,,,,,,,0.00017558289003154619,fair,random_scramble
7240,15,3.731341043114662,41.735042572021484,,,,,,,,,,,0.00017480078360399784,fair,random_scramble
7250,15,3.721954546868801,41.34512710571289,,,,,,,,,,,0.00017402018445489395,fair,random_scramble
7260,15,3.720803129673004,41.297542572021484,,,,,,,,,,,0.00017324110432664452,fair,random_scramble
7270,15,3.721915769577026,41.34352111816406,,,,,,,,,,,0.000172463554938809,fair,random_scramble
7280,15,3.7137689352035523,41.00807189941406,,,,,,,,,,,0.00017168754798792043,fair,random_scramble
7290,15,3.739772506058216,42.088417053222656,,,,,,,,,,,0.00017091309514730897,fair,random_scramble
7300,15,3.7238844648003577,41.42499923706055,,,,,,,,,,,0.0001701402080669269,fair,random_scramble
7300,15,,,4.0404239892959595,56.850441675017414,3.981191394968917,53.580832149536484,3.683618635122286,39.790119795274755,4.002313260649061,54.72459597995772,3.88638527617617,48.73440633270621,0.0001701402080669269,fair,random_scramble
7310,15,3.707486644387245,40.75125503540039,,,,,,,,,,,0.0001693688983731728,fair,random_scramble
7320,15,3.725616692006588,41.4968147277832,,,,,,,,,,,0.000168599177668717,fair,random_scramble
7330,15,3.7117801681160927,40.92659378051758,,,,,,,,,,,0.00016783105753232695,fair,random_scramble
7340,15,3.7028258562088014,40.56175994873047,,,,,,,,,,,0.00016706454951869313,fair,random_scramble
7350,15,3.7251231744885445,41.476341247558594,,,,,,,,,,,0.0001662996651582549,fair,random_scramble
7360,15,3.7254728525877,41.490848541259766,,,,,,,,,,,0.00016553641595702767,fair,random_scramble
7370,15,3.719063638150692,41.22576904296875,,,,,,,,,,,0.00016477481339642917,fair,random_scramble
7380,15,3.715967632830143,41.09833526611328,,,,,,,,,,,0.00016401486893310714,fair,random_scramble
7390,15,3.731615161895752,41.74647521972656,,,,,,,,,,,0.00016325659399876678,fair,random_scramble
7400,15,3.7307987615466116,41.71240997314453,,,,,,,,,,,0.00016249999999999888,fair,random_scramble
7400,15,,,4.03084888458252,56.30869054396911,3.9684114383276485,52.900428463348746,3.6824702780500362,39.74445275585455,3.989332202230997,54.0188036791168,3.8776604734965403,48.31105775565887,0.00016249999999999888,fair,random_scramble
7410,15,3.7135125786066054,40.99756622314453,,,,,,,,,,,0.00016174509831810851,fair,random_scramble
7420,15,3.7279584601521494,41.5941047668457,,,,,,,,,,,0.00016099190030894307,fair,random_scramble
7430,15,3.723214879631996,41.39726638793945,,,,,,,,,,,0.00016024041730272221,fair,random_scramble
7440,15,3.719596655666828,41.24775314331055,,,,,,,,,,,0.00015949066060386702,fair,random_scramble
7450,15,3.727360488474369,41.56924057006836,,,,,,,,,,,0.0001587426414908301,fair,random_scramble
7460,15,3.7169841825962067,41.140140533447266,,,,,,,,,,,0.0001579963712159259,fair,random_scramble
7470,15,3.737423537671566,41.989662170410156,,,,,,,,,,,0.0001572518610051612,fair,random_scramble
7480,15,3.733970306813717,41.84492111206055,,,,,,,,,,,0.00015650912205806677,fair,random_scramble
7490,15,3.7242176204919817,41.43880081176758,,,,,,,,,,,0.0001557681655475284,fair,random_scramble
7500,15,3.719481906294823,41.24302291870117,,,,,,,,,,,0.00015502900261961906,fair,random_scramble
7500,15,,,4.025730872154236,56.021238185777115,3.968219775646215,52.89029039695602,3.673610853162666,39.393894925278836,3.9887657697666365,53.9882143392425,3.8684612347982723,47.86867073527982,0.00015502900261961906,fair,random_scramble
7510,15,3.723581974208355,41.41246795654297,,,,,,,,,,,0.00015429164439343114,fair,random_scramble
7520,15,3.7271049186587333,41.558616638183594,,,,,,,,,,,0.00015355610196090934,fair,random_scramble
7530,15,3.738476371765137,42.03389358520508,,,,,,,,,,,0.00015282238638668358,fair,random_scramble
7540,15,3.7381924465298653,42.021968841552734,,,,,,,,,,,0.00015209050870790272,fair,random_scramble
7550,15,3.7182783380150797,41.193416595458984,,,,,,,,,,,0.00015136047993406855,fair,random_scramble
7560,15,3.7108134433627127,40.887054443359375,,,,,,,,,,,0.0001506323110468701,fair,random_scramble
7570,15,3.7262052953243257,41.5212516784668,,,,,,,,,,,0.00014990601300001849,fair,random_scramble
7580,16,3.7176736413616025,41.16850662231445,,,,,,,,,,,0.00014918159671908207,fair,random_scramble
7590,16,3.6972043618559836,40.33438491821289,,,,,,,,,,,0.00014845907310132218,fair,random_scramble
7600,16,3.6912446916103363,40.09471893310547,,,,,,,,,,,0.0001477384530155291,fair,random_scramble
7600,16,,,4.03015718460083,56.26975529106008,3.9718005328932153,53.080017167625165,3.684621095712219,39.83002782200819,3.9933982320085835,54.238892884837334,3.880032115006902,48.42577024031842,0.0001477384530155291,fair,random_scramble
7610,16,3.6962079241871835,40.294219970703125,,,,,,,,,,,0.00014701974730185868,fair,random_scramble
7620,16,3.697233144938946,40.335548400878906,,,,,,,,,,,0.00014630296677166927,fair,random_scramble
7630,16,3.6780398741364477,39.568756103515625,,,,,,,,,,,0.00014558812220735897,fair,random_scramble
7640,16,3.695730422437191,40.27497863769531,,,,,,,,,,,0.0001448752243622036,fair,random_scramble
7650,16,3.7013132154941557,40.500457763671875,,,,,,,,,,,0.00014416428396019462,fair,random_scramble
7660,16,3.697057378292084,40.328460693359375,,,,,,,,,,,0.0001434553116958783,fair,random_scramble
7670,16,3.6926205858588217,40.14992141723633,,,,,,,,,,,0.00014274831823419428,fair,random_scramble
7680,16,3.6924981474876404,40.14501190185547,,,,,,,,,,,0.00014204331421031576,fair,random_scramble
7690,16,3.713863454759121,41.01194381713867,,,,,,,,,,,0.00014134031022948901,fair,random_scramble
7700,16,3.6845616802573202,39.82766342163086,,,,,,,,,,,0.00014063931686687401,fair,random_scramble
7700,16,,,4.033319425582886,56.44797545633364,3.9711186448901987,53.04383487825515,3.670838766759515,39.28484286548927,3.9927215031715133,54.20220027880403,3.8783194363166276,48.34290343792687,0.00014063931686687401,fair,random_scramble
7710,16,3.6817301750183105,39.71505355834961,,,,,,,,,,,0.00013994034466738544,fair,random_scramble
7720,16,3.6995393365621565,40.428680419921875,,,,,,,,,,,0.00013924340414553385,fair,random_scramble
7730,16,3.697175170481205,40.333213806152344,,,,,,,,,,,0.00013854850578526792,fair,random_scramble
7740,16,3.688823734223843,39.99776840209961,,,,,,,,,,,0.00013785566003981627,fair,random_scramble
7750,16,3.6970582351088526,40.3284912109375,,,,,,,,,,,0.00013716487733153043,fair,random_scramble
7760,16,3.6919951483607294,40.124820709228516,,,,,,,,,,,0.00013647616805172798,fair,random_scramble
7770,16,3.681698863208294,39.713802337646484,,,,,,,,,,,0.00013578954256053644,fair,random_scramble
7780,16,3.6877460345625876,39.954689025878906,,,,,,,,,,,0.0001351050111867372,fair,random_scramble
7790,16,3.694772459566593,40.23641586303711,,,,,,,,,,,0.0001344225842276102,fair,random_scramble
7800,16,3.710469350218773,40.872982025146484,,,,,,,,,,,0.0001337422719487791,fair,random_scramble
7800,16,,,4.026619958877563,56.07106807313563,3.969313854581382,52.94818821617104,3.6650727530987552,39.05897772139546,3.9907567231140493,54.09580942816197,3.868754676123857,47.8827194426092,0.0001337422719487791,fair,random_scramble
7810,16,3.6832530736923217,39.775577545166016,,,,,,,,,,,0.0001330640845840568,fair,random_scramble
7820,16,3.702413395047188,40.54503631591797,,,,,,,,,,,0.00013238803233529156,fair,random_scramble
7830,16,3.701334758102894,40.50132751464844,,,,,,,,,,,0.00013171412537221324,fair,random_scramble
7840,16,3.7065580174326898,40.71342849731445,,,,,,,,,,,0.00013104237383228107,fair,random_scramble
7850,16,3.7050609096884726,40.65252685546875,,,,,,,,,,,0.00013037278782053008,fair,random_scramble
7860,16,3.6956205129623414,40.27055358886719,,,,,,,,,,,0.00012970537740942002,fair,random_scramble
7870,16,3.6967536568641663,40.31621551513672,,,,,,,,,,,0.00012904015263868324,fair,random_scramble
7880,16,3.7030529871582987,40.570980072021484,,,,,,,,,,,0.00012837712351517413,fair,random_scramble
7890,16,3.693652242422104,40.19136428833008,,,,,,,,,,,0.00012771630001271828,fair,random_scramble
7900,16,3.70494155138731,40.64767074584961,,,,,,,,,,,0.00012705769207196237,fair,random_scramble
7900,16,,,4.02790048122406,56.14291431933972,3.971231291632269,53.04981042999799,3.6532986065503725,38.601788382499706,3.9898462110067516,54.04657695550605,3.8673893625244773,47.81738912291431,0.00012705769207196237,fair,random_scramble
7910,16,3.710224087536335,40.86296463012695,,,,,,,,,,,0.00012640130960022504,fair,random_scramble
7920,16,3.71998635828495,41.26383590698242,,,,,,,,,,,0.00012574716247134744,fair,random_scramble
7930,16,3.6927565053105353,40.15538024902344,,,,,,,,,,,0.00012509526052554486,fair,random_scramble
7940,16,3.730362768471241,41.6942253112793,,,,,,,,,,,0.0001244456135692588,fair,random_scramble
7950,16,3.704848790168762,40.64390182495117,,,,,,,,,,,0.0001237982313750094,fair,random_scramble
7960,16,3.6797731935977938,39.63739776611328,,,,,,,,,,,0.00012315312368124835,fair,random_scramble
7970,16,3.6993592873215677,40.42139434814453,,,,,,,,,,,0.0001225103001922124,fair,random_scramble
7980,16,3.6819424882531164,39.723480224609375,,,,,,,,,,,0.00012186977057777738,fair,random_scramble
7990,16,3.70389544069767,40.605167388916016,,,,,,,,,,,0.00012123154447331292,fair,random_scramble
8000,16,3.702752064168453,40.558773040771484,,,,,,,,,,,0.00012059563147953726,fair,random_scramble
8000,16,,,4.028004932403564,56.14877881923279,3.9669627024966285,52.82384520500743,3.6600717903549382,38.864132841075836,3.988620969117672,53.98039737673401,3.8732030050779307,48.09619197592144,0.00012059563147953726,fair,random_scramble
8010,16,3.7100738540291784,40.85682678222656,,,,,,,,,,,0.00011996204116237309,fair,random_scramble
8020,16,3.6948502227663993,40.23954391479492,,,,,,,,,,,0.00011933078305280333,fair,random_scramble
8030,16,3.6934564605355265,40.18349838256836,,,,,,,,,,,0.00011870186664672807,fair,random_scramble
8040,16,3.6927344501018524,40.15449905395508,,,,,,,,,,,0.0001180753014048215,fair,random_scramble
8050,16,3.693684588372707,40.19266891479492,,,,,,,,,,,0.0001174510967523896,fair,random_scramble
8060,16,3.6986181110143663,40.39145278930664,,,,,,,,,,,0.00011682926207922864,fair,random_scramble
8070,16,3.698718187212944,40.39548873901367,,,,,,,,,,,0.00011620980673948363,fair,random_scramble
8080,16,3.6932221585757112,40.17407989501953,,,,,,,,,,,0.0001155927400515077,fair,random_scramble
8090,17,3.6911591246724127,40.091285705566406,,,,,,,,,,,0.00011497807129772189,fair,random_scramble
8100,17,3.6763871192932127,39.503414154052734,,,,,,,,,,,0.00011436580972447552,fair,random_scramble
8100,17,,,4.023498916625977,55.89634070816562,3.9630781669796304,52.61904713238459,3.6572678473356475,38.75531266118342,3.9850140546423796,53.78604541621085,3.867087447723544,47.80295452451522,0.00011436580972447552,fair,random_scramble
8110,17,3.6842591255903243,39.815616607666016,,,,,,,,,,,0.00011375596454190725,fair,random_scramble
8120,17,3.682105042040348,39.72993850708008,,,,,,,,,,,0.00011314854492380636,fair,random_scramble
8130,17,3.6846894562244414,39.8327522277832,,,,,,,,,,,0.00011254356000747488,fair,random_scramble
8140,17,3.688228298723698,39.97396469116211,,,,,,,,,,,0.00011194101889358996,fair,random_scramble
8150,17,3.6747486487030985,39.438743591308594,,,,,,,,,,,0.00011134093064606707,fair,random_scramble
8160,17,3.67898106276989,39.60601806640625,,,,,,,,,,,0.00011074330429192366,fair,random_scramble
8170,17,3.669376586377621,39.22744369506836,,,,,,,,,,,0.00011014814882114358,fair,random_scramble
8180,17,3.680437499284744,39.66374588012695,,,,,,,,,,,0.00010955547318654144,fair,random_scramble
8190,17,3.677727223932743,39.55638885498047,,,,,,,,,,,0.00010896528630362814,fair,random_scramble
8200,17,3.675909999012947,39.48456954956055,,,,,,,,,,,0.00010837759705047682,fair,random_scramble
8200,17,,,4.0223472118377686,55.83200168182279,3.95965525816489,52.43924483112437,3.6595893434531837,38.845387482780886,3.9834654658065722,53.702817406373114,3.8699446634424866,47.93973318761622,0.00010837759705047682,fair,random_scramble
8210,17,3.6567429319024085,38.73497772216797,,,,,,,,,,,0.0001077924142675891,fair,random_scramble
8220,17,3.674508160352707,39.429256439208984,,,,,,,,,,,0.00010720974675776238,fair,random_scramble
8230,17,3.6639419347047806,39.01483154296875,,,,,,,,,,,0.00010662960328595717,fair,random_scramble
8240,17,3.6706326946616175,39.2767448425293,,,,,,,,,,,0.00010605199257916539,fair,random_scramble
8250,17,3.653716464340687,38.61792755126953,,,,,,,,,,,0.00010547692332627903,fair,random_scramble
8260,17,3.672830680012703,39.3631706237793,,,,,,,,,,,0.00010490440417795944,fair,random_scramble
8270,17,3.691240794956684,40.094566345214844,,,,,,,,,,,0.0001043344437465071,fair,random_scramble
8280,17,3.6721299260854723,39.33559799194336,,,,,,,,,,,0.00010376705060573245,fair,random_scramble
8290,17,3.682536371052265,39.74707794189453,,,,,,,,,,,0.00010320223329082648,fair,random_scramble
8300,17,3.6944823905825617,40.2247428894043,,,,,,,,,,,0.00010264000029823249,fair,random_scramble
8300,17,,,4.01472544670105,55.4080808426018,3.956793340246394,52.289382565749214,3.6581144495761344,38.788136888284726,3.9791272552527404,53.47034789257034,3.857884575530596,47.3650481324842,0.00010264000029823249,fair,random_scramble
8310,17,3.6776456773281097,39.553165435791016,,,,,,,,,,,0.00010208036008551831,fair,random_scramble
8320,17,3.6520600587129595,38.55400848388672,,,,,,,,,,,0.00010152332107124909,fair,random_scramble
8330,17,3.6671772196888925,39.14126205444336,,,,,,,,,,,0.0001009688916348606,fair,random_scramble
8340,17,3.670597441494465,39.275367736816406,,,,,,,,,,,0.00010041708011653325,fair,random_scramble
8350,17,3.6849813371896745,39.84437942504883,,,,,,,,,,,9.986789481706648e-05,fair,random_scramble
8360,17,3.679979120194912,39.645565032958984,,,,,,,,,,,9.932134399775413e-05,fair,random_scramble
8370,17,3.6654060572385787,39.07199478149414,,,,,,,,,,,9.877743588026e-05,fair,random_scramble
8380,17,3.66138870716095,38.91534423828125,,,,,,,,,,,9.823617864649408e-05,fair,random_scramble
8390,17,3.673583672940731,39.392826080322266,,,,,,,,,,,9.769758043848991e-05,fair,random_scramble
8400,17,3.668208096921444,39.18163299560547,,,,,,,,,,,9.716164935828149e-05,fair,random_scramble
8400,17,,,4.014132142066956,55.37521672165329,3.958422222617043,52.37462522546795,3.6459459574954893,38.3190038612809,3.9819104310261597,53.61937255413886,3.8597330260078127,47.452681045906616,9.716164935828149e-05,fair,random_scramble
8410,17,3.6920515462756156,40.12709045410156,,,,,,,,,,,9.662839346778182e-05,fair,random_scramble
8420,17,3.665064734220505,39.05866622924805,,,,,,,,,,,9.609782078866152e-05,fair,random_scramble
8430,17,3.7020755782723427,40.53133773803711,,,,,,,,,,,9.556993930222814e-05,fair,random_scramble
8440,17,3.6813517555594446,39.70001983642578,,,,,,,,,,,9.504475694930613e-05,fair,random_scramble
8450,17,3.6664384722709658,39.112361907958984,,,,,,,,,,,9.452228163011734e-05,fair,random_scramble
8460,17,3.681352326273918,39.70004653930664,,,,,,,,,,,9.40025212041622e-05,fair,random_scramble
8470,17,3.6830714300274847,39.768348693847656,,,,,,,,,,,9.34854834901015e-05,fair,random_scramble
8480,17,3.6921456083655357,40.130859375,,,,,,,,,,,9.297117626563889e-05,fair,random_scramble
8490,17,3.673137366771698,39.375247955322266,,,,,,,,,,,9.245960726740352e-05,fair,random_scramble
8500,17,3.6636311277747153,39.00271224975586,,,,,,,,,,,9.195078419083427e-05,fair,random_scramble
8500,17,,,4.011449146270752,55.226844378166575,3.9525528507861107,52.068119453600026,3.6460977386874642,38.32482040677219,3.9740014685059672,53.196971525028296,3.8588975817927906,47.413053533632365,9.195078419083427e-05,fair,random_scramble
8510,17,3.6783607810735703,39.58145523071289,,,,,,,,,,,9.144471469006325e-05,fair,random_scramble
8520,17,3.694626946747303,40.23056411743164,,,,,,,,,,,9.094140637780124e-05,fair,random_scramble
8530,17,3.672411824762821,39.3466911315918,,,,,,,,,,,9.044086682522287e-05,fair,random_scramble
8540,17,3.6882491037249565,39.97479248046875,,,,,,,,,,,8.994310356185293e-05,fair,random_scramble
8550,17,3.6725053265690804,39.35036849975586,,,,,,,,,,,8.944812407545293e-05,fair,random_scramble
8560,17,3.67139450609684,39.30668258666992,,,,,,,,,,,8.89559358119085e-05,fair,random_scramble
8570,17,3.700794705748558,40.479461669921875,,,,,,,,,,,8.846654617511752e-05,fair,random_scramble
8580,17,3.683674119412899,39.792327880859375,,,,,,,,,,,8.797996252687855e-05,fair,random_scramble
8590,18,3.6899190193986238,40.041603088378906,,,,,,,,,,,8.749619218678027e-05,fair,random_scramble
8600,18,3.651361405849457,38.52708435058594,,,,,,,,,,,8.701524243209112e-05,fair,random_scramble
8600,18,,,4.014545941352845,55.398135688387654,3.9520086674506927,52.039792558897894,3.651969140547233,38.550502716013675,3.974576392514409,53.227564534619596,3.858511117915616,47.39473364135138,8.701524243209112e-05,fair,random_scramble
8610,18,3.6628950729966165,38.97400665283203,,,,,,,,,,,8.653712049765023e-05,fair,random_scramble
8620,18,3.655886198580265,38.70180130004883,,,,,,,,,,,8.606183357575813e-05,fair,random_scramble
8630,18,3.6669992357492447,39.134300231933594,,,,,,,,,,,8.558938881606887e-05,fair,random_scramble
8640,18,3.666340444982052,39.1085205078125,,,,,,,,,,,8.511979332548238e-05,fair,random_scramble
8650,18,3.6690060555934907,39.212913513183594,,,,,,,,,,,8.465305416803756e-05,fair,random_scramble
8660,18,3.668970835208893,39.21152877807617,,,,,,,,,,,8.418917836480592e-05,fair,random_scramble
8670,18,3.6535575181245803,38.611785888671875,,,,,,,,,,,8.372817289378618e-05,fair,random_scramble
8680,18,3.66310076713562,38.98202896118164,,,,,,,,,,,8.327004468979919e-05,fair,random_scramble
8690,18,3.6519057914614677,38.54806137084961,,,,,,,,,,,8.281480064438343e-05,fair,random_scramble
8700,18,3.6553866013884546,38.68247604370117,,,,,,,,,,,8.236244760569166e-05,fair,random_scramble
8700,18,,,4.010605359077454,55.18026432874227,3.948019921820849,51.832632492815975,3.6428827975604485,38.20180621311081,3.9714951246208714,53.06380856653243,3.8522564626133713,47.0992210473774,8.236244760569166e-05,fair,random_scramble
8710,18,3.6560845360159875,38.70948028564453,,,,,,,,,,,8.191299237838778e-05,fair,random_scramble
8720,18,3.663835248351097,39.01067352294922,,,,,,,,,,,8.146644172354435e-05,fair,random_scramble
8730,18,3.6728785797953605,39.365055084228516,,,,,,,,,,,8.1022802358541e-05,fair,random_scramble
8740,18,3.6542117699980734,38.637054443359375,,,,,,,,,,,8.058208095696343e-05,fair,random_scramble
8750,18,3.666903467476368,39.130550384521484,,,,,,,,,,,8.014428414850279e-05,fair,random_scramble
8760,18,3.6717481449246407,39.32058334350586,,,,,,,,,,,7.970941851885632e-05,fair,random_scramble
8770,18,3.6727374836802484,39.3595085144043,,,,,,,,,,,7.92774906096279e-05,fair,random_scramble
8780,18,3.6666188552975654,39.11941146850586,,,,,,,,,,,7.884850691822991e-05,fair,random_scramble
8790,18,3.6526810452342033,38.57796096801758,,,,,,,,,,,7.84224738977854e-05,fair,random_scramble
8800,18,3.6711462631821634,39.29692077636719,,,,,,,,,,,7.799939795703099e-05,fair,random_scramble
8800,18,,,4.003819370269776,54.807079319336516,3.942229763268439,51.53338052671724,3.6487610144830054,38.427026013777315,3.965631520484957,52.753573834852155,3.8470015938542934,46.85236997515034,7.799939795703099e-05,fair,random_scramble
8810,18,3.674487343430519,39.42844009399414,,,,,,,,,,,7.757928546022041e-05,fair,random_scramble
8820,18,3.650007413327694,38.474952697753906,,,,,,,,,,,7.716214272702909e-05,fair,random_scramble
8830,18,3.66822829246521,39.18242645263672,,,,,,,,,,,7.674797603245866e-05,fair,random_scramble
8840,18,3.678888592123985,39.602352142333984,,,,,,,,,,,7.633679160674276e-05,fair,random_scramble
8850,18,3.6742994010448458,39.4210319519043,,,,,,,,,,,7.592859563525331e-05,fair,random_scramble
8860,18,3.664024344086647,39.01805114746094,,,,,,,,,,,7.552339425840753e-05,fair,random_scramble
8870,18,3.668398532271385,39.1890983581543,,,,,,,,,,,7.512119357157537e-05,fair,random_scramble
8880,18,3.6790782481431963,39.60987091064453,,,,,,,,,,,7.472199962498812e-05,fair,random_scramble
8890,18,3.664546640217304,39.03843688964844,,,,,,,,,,,7.432581842364707e-05,fair,random_scramble
8900,18,3.678117573261261,39.57183074951172,,,,,,,,,,,7.393265592723346e-05,fair,random_scramble
8900,18,,,4.003868174552918,54.8097542048262,3.9425507523404417,51.549924833838524,3.6470450280914717,38.36114230401207,3.9639133260706094,52.663010763713686,3.8540964829184414,47.18596435070357,7.393265592723346e-05,fair,random_scramble
8910,18,3.654281261563301,38.63974380493164,,,,,,,,,,,7.354251805001864e-05,fair,random_scramble
8920,18,3.6642084658145904,39.025230407714844,,,,,,,,,,,7.315541066077516e-05,fair,random_scramble
8930,18,3.661138765513897,38.90562057495117,,,,,,,,,,,7.277133958268856e-05,fair,random_scramble
8940,18,3.668243037164211,39.18299865722656,,,,,,,,,,,7.23903105932696e-05,fair,random_scramble
8950,18,3.654172423481941,38.63553237915039,,,,,,,,,,,7.201232942426756e-05,fair,random_scramble
8960,18,3.6598804727196694,38.85669708251953,,,,,,,,,,,7.163740176158391e-05,fair,random_scramble
8970,18,3.6552332639694214,38.67654800415039,,,,,,,,,,,7.126553324518671e-05,fair,random_scramble
8980,18,3.6459534391760826,38.31929016113281,,,,,,,,,,,7.08967294690259e-05,fair,random_scramble
8990,18,3.64637104421854,38.33530044555664,,,,,,,,,,,7.053099598094905e-05,fair,random_scramble
9000,18,3.6676726207137107,39.16065979003906,,,,,,,,,,,7.016833828261802e-05,fair,random_scramble
9000,18,,,4.003195476531983,54.772896190191354,3.943495739580343,51.59866187934058,3.6323765006113993,37.80254772972037,3.9642381683973125,52.680120717529505,3.844554925379502,46.737877877779745,7.016833828261802e-05,fair,random_scramble
9010,18,3.6477074697613716,38.38656234741211,,,,,,,,,,,6.980876182942603e-05,fair,random_scramble
9020,18,3.6578768149018286,38.77891540527344,,,,,,,,,,,6.94522720304158e-05,fair,random_scramble
9030,18,3.653554122149944,38.611656188964844,,,,,,,,,,,6.909887424819795e-05,fair,random_scramble
9040,18,3.667733795940876,39.16305923461914,,,,,,,,,,,6.874857379887061e-05,fair,random_scramble
9050,18,3.668171264231205,39.1801872253418,,,,,,,,,,,6.840137595193927e-05,fair,random_scramble
9060,18,3.664880131185055,39.05145263671875,,,,,,,,,,,6.805728593023742e-05,fair,random_scramble
9070,18,3.654709222912788,38.65628433227539,,,,,,,,,,,6.771630890984814e-05,fair,random_scramble
9080,18,3.6588046923279762,38.814918518066406,,,,,,,,,,,6.737845002002636e-05,fair,random_scramble
9090,18,3.6513895155632334,38.528167724609375,,,,,,,,,,,6.704371434312132e-05,fair,random_scramble
