step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4590,6,6.240089565515518,512.9043579101562,,,,,,,,,,,0.0004721437419147602,fair,random_scramble
4600,6,6.239203909039498,512.4503784179688,,,,,,,,,,,0.00047193281670856834,fair,random_scramble
4600,6,,,6.545502853393555,696.1066305364786,6.4941035671570075,661.2312101767168,6.130215333158687,459.53510317204586,6.513581628616391,674.2369645787351,6.445797344238986,630.0488425508784,0.00047193281670856834,fair,random_scramble
4610,6,6.221364387869835,503.3896484375,,,,,,,,,,,0.0004717211490635646,fair,random_scramble
4620,6,6.223904445767403,504.669921875,,,,,,,,,,,0.0004715087397777383,fair,random_scramble
4630,6,6.203882294893265,494.66571044921875,,,,,,,,,,,0.0004712955896518747,fair,random_scramble
4640,6,6.180063608288765,483.0227355957031,,,,,,,,,,,0.00047108169948955226,fair,random_scramble
4650,6,6.193247124552727,489.432861328125,,,,,,,,,,,0.000470867070097139,fair,random_scramble
4660,6,6.180575147271156,483.2699279785156,,,,,,,,,,,0.0004706517022837899,fair,random_scramble
4670,6,6.192130494117737,488.8865966796875,,,,,,,,,,,0.00047043559686144417,fair,random_scramble
4680,6,6.176859626173973,481.4776611328125,,,,,,,,,,,0.0004702187546448212,fair,random_scramble
4690,6,6.174057430028915,480.1302795410156,,,,,,,,,,,0.0004700011764514188,fair,random_scramble
4700,6,6.180165815353393,483.072021484375,,,,,,,,,,,0.00046978286310150885,fair,random_scramble
4700,6,,,6.547671985626221,697.6182166885857,6.494134940300685,661.2519554038976,6.050316040388883,424.24708807447,6.509098515711555,671.2210495369654,6.457167079466274,637.2532093329351,0.00046978286310150885,fair,random_scramble
4710,6,6.17927383184433,482.6412353515625,,,,,,,,,,,0.0004695638154181352,fair,random_scramble
4720,6,6.204339343309402,494.8919677734375,,,,,,,,,,,0.0004693440342271097,fair,random_scramble
4730,6,6.172447118163109,479.3577575683594,,,,,,,,,,,0.00046912352035700987,fair,random_scramble
4740,6,6.176714643836021,481.40765380859375,,,,,,,,,,,0.0004689022746391754,fair,random_scramble
4750,6,6.168276891112328,477.36279296875,,,,,,,,,,,0.0004686802979077048,fair,random_scramble
4760,6,6.139210090041161,463.6872253417969,,,,,,,,,,,0.00046845759099945313,fair,random_scramble
4770,6,6.144739386439324,466.25799560546875,,,,,,,,,,,0.0004682341547540275,fair,random_scramble
4780,6,6.169238555431366,477.8221435546875,,,,,,,,,,,0.0004680099900137849,fair,random_scramble
4790,6,6.16297755241394,474.83990478515625,,,,,,,,,,,0.0004677850976238288,fair,random_scramble
4800,6,6.133984115719795,461.2702331542969,,,,,,,,,,,0.00046755947843200613,fair,random_scramble
4800,6,,,6.4970934867858885,663.2111968767755,6.44670260876493,630.6194616593012,5.994703308065288,401.29760456414647,6.448215619248305,631.5743176872477,6.410768560878116,608.3610639458856,0.00046755947843200613,fair,random_scramble
4810,6,6.114584264159203,452.40802001953125,,,,,,,,,,,0.0004673331332889033,fair,random_scramble
4820,6,6.128228551149368,458.6230773925781,,,,,,,,,,,0.0004671060630478442,fair,random_scramble
4830,6,6.166653215885162,476.58837890625,,,,,,,,,,,0.0004668782685648857,fair,random_scramble
4840,6,6.346073791384697,570.249267578125,,,,,,,,,,,0.00046664975069881574,fair,random_scramble
4850,6,6.307162162661553,548.4862670898438,,,,,,,,,,,0.000466420510311149,fair,random_scramble
4860,6,6.258163422346115,522.2589111328125,,,,,,,,,,,0.00046619054826612446,fair,random_scramble
4870,6,6.2187007576227185,502.05059814453125,,,,,,,,,,,0.00046595986543070095,fair,random_scramble
4880,6,6.187064462900162,486.41619873046875,,,,,,,,,,,0.00046572846267455535,fair,random_scramble
4890,6,6.17608325779438,481.10382080078125,,,,,,,,,,,0.0004654963408700788,fair,random_scramble
4900,6,6.138854855298996,463.52252197265625,,,,,,,,,,,0.00046526350089237266,fair,random_scramble
4900,6,,,6.5179518699646,677.1899908586149,6.4708094150854265,646.0064027333544,5.99810853667702,402.66644393181053,6.468743405386008,644.673124996036,6.395291446226973,599.0178792856328,0.00046526350089237266,fair,random_scramble
4910,6,6.152541291713715,469.90997314453125,,,,,,,,,,,0.0004650299436192463,fair,random_scramble
4920,6,6.13670901954174,462.52899169921875,,,,,,,,,,,0.0004647956699312132,fair,random_scramble
4930,6,6.104315367341042,447.7859191894531,,,,,,,,,,,0.0004645606807114875,fair,random_scramble
4940,6,6.102644729614258,447.03857421875,,,,,,,,,,,0.00046432497684598107,fair,random_scramble
4950,6,6.088909161090851,440.9401550292969,,,,,,,,,,,0.00046408855922329997,fair,random_scramble
4960,6,6.121707352995872,455.6419982910156,,,,,,,,,,,0.00046385142873474106,fair,random_scramble
4970,6,6.094505617022515,443.41485595703125,,,,,,,,,,,0.0004636135862742889,fair,random_scramble
4980,6,6.087379068136215,440.2659606933594,,,,,,,,,,,0.0004633750327386122,fair,random_scramble
4990,6,6.077001562714576,435.72076416015625,,,,,,,,,,,0.00046313576902706034,fair,random_scramble
5000,6,6.059001141786576,427.94769287109375,,,,,,,,,,,0.0004628957960416599,fair,random_scramble
5000,6,,,6.459833097457886,638.9544045551389,6.387534826849764,594.3894990931879,5.941146967318388,380.37095248967364,6.4110868853849095,608.5547510075519,6.382555110883615,591.4369657045722,0.0004628957960416599,fair,random_scramble
5010,6,6.0549226105213165,426.2059020996094,,,,,,,,,,,0.0004626551146871115,fair,random_scramble
5020,6,6.035197189450264,417.8812255859375,,,,,,,,,,,0.0004624137258707866,fair,random_scramble
5030,6,6.03802556693554,419.0647277832031,,,,,,,,,,,0.0004621716305027235,fair,random_scramble
5040,6,6.022994929552079,412.8131103515625,,,,,,,,,,,0.00046192882949562433,fair,random_scramble
5050,6,6.043240225315094,421.2557373046875,,,,,,,,,,,0.0004616853237648516,fair,random_scramble
5060,6,6.054669281840324,426.0979919433594,,,,,,,,,,,0.00046144111422842434,fair,random_scramble
5070,6,6.045305255055427,422.1265869140625,,,,,,,,,,,0.00046119620180701514,fair,random_scramble
5080,6,6.024896690249443,413.598876953125,,,,,,,,,,,0.0004609505874239464,fair,random_scramble
5090,6,6.033684059977531,417.24945068359375,,,,,,,,,,,0.00046070427200518713,fair,random_scramble
5100,6,6.0116884231567385,408.17181396484375,,,,,,,,,,,0.00046045725647934893,fair,random_scramble
5100,6,,,6.453226470947266,634.7469851747427,6.390732824451201,596.2933979950404,5.8803242945492915,357.9252961125131,6.395118244656414,598.914137432533,6.354551354929706,575.1042650781849,0.00046045725647934893,fair,random_scramble
5110,6,5.988970765471459,399.00372314453125,,,,,,,,,,,0.00046020954177768304,fair,random_scramble
5120,6,6.0097800344228745,407.3936462402344,,,,,,,,,,,0.00045996112883407627,fair,random_scramble
5130,6,5.994972035288811,401.4055480957031,,,,,,,,,,,0.00045971201858504836,fair,random_scramble
5140,6,6.00578550696373,405.76959228515625,,,,,,,,,,,0.0004594622119697474,fair,random_scramble
5150,6,6.011640468239785,408.1523742675781,,,,,,,,,,,0.00045921170992994714,fair,random_scramble
5160,6,6.017021748423576,410.3545837402344,,,,,,,,,,,0.0004589605134100426,fair,random_scramble
5170,6,5.990580722689629,399.6465759277344,,,,,,,,,,,0.0004587086233570478,fair,random_scramble
5180,6,5.976101642847061,393.9018859863281,,,,,,,,,,,0.0004584560407205905,fair,random_scramble
5190,6,5.979240560531617,395.1401062011719,,,,,,,,,,,0.00045820276645291036,fair,random_scramble
5200,6,5.95935668349266,387.36090087890625,,,,,,,,,,,0.0004579488015088537,fair,random_scramble
5200,6,,,6.412674808502198,609.5218568064267,6.3911875771553035,596.5646256963081,5.793014530098664,328.00030232250197,6.367201972247193,582.4259030284298,6.32580704269263,558.8086141415239,0.0004579488015088537,fair,random_scramble
5210,6,5.97165664434433,392.15484619140625,,,,,,,,,,,0.0004576941468458712,fair,random_scramble
5220,6,5.977686297893524,394.52655029296875,,,,,,,,,,,0.0004574388034240136,fair,random_scramble
5230,6,6.036546063423157,418.4453125,,,,,,,,,,,0.0004571827722059282,fair,random_scramble
5240,6,6.092437121272087,442.49859619140625,,,,,,,,,,,0.00045692605415685567,fair,random_scramble
5250,6,6.045119094848633,422.048095703125,,,,,,,,,,,0.00045666865024462575,fair,random_scramble
5260,6,6.00944644510746,407.2579040527344,,,,,,,,,,,0.00045641056143965375,fair,random_scramble
5270,6,5.967458745837211,390.51202392578125,,,,,,,,,,,0.00045615178871493735,fair,random_scramble
5280,6,5.97728513777256,394.3681640625,,,,,,,,,,,0.0004558923330460523,fair,random_scramble
5290,6,5.948223266005516,383.0720520019531,,,,,,,,,,,0.00045563219541114926,fair,random_scramble
5300,6,5.972435200214386,392.46014404296875,,,,,,,,,,,0.00045537137679095015,fair,random_scramble
5300,6,,,6.482874965667724,653.8480373513477,6.453686537734422,635.039078366905,5.7593399455122976,317.13893084385506,6.460719945786543,639.5213115440088,6.374631147881294,586.7689600471847,0.00045537137679095015,fair,random_scramble
5310,6,5.946828055381775,382.5379638671875,,,,,,,,,,,0.00045510987816874387,fair,random_scramble
5320,6,5.939707589149475,379.82391357421875,,,,,,,,,,,0.00045484770053038276,fair,random_scramble
5330,6,5.899250161647797,364.7637939453125,,,,,,,,,,,0.00045458484486427935,fair,random_scramble
5340,6,5.919424960017205,372.1976318359375,,,,,,,,,,,0.00045432131216140246,fair,random_scramble
5350,6,5.899238654971123,364.7596435546875,,,,,,,,,,,0.00045405710341527315,fair,random_scramble
5360,6,5.898981040716171,364.66571044921875,,,,,,,,,,,0.00045379221962196103,fair,random_scramble
5370,6,5.9003807455301285,365.1764221191406,,,,,,,,,,,0.000453526661780081,fair,random_scramble
5380,6,5.922463345527649,373.33026123046875,,,,,,,,,,,0.0004532604308907888,fair,random_scramble
5390,6,5.97598737180233,393.8568115234375,,,,,,,,,,,0.00045299352795777776,fair,random_scramble
5400,6,6.471894985437393,646.7081909179688,,,,,,,,,,,0.00045272595398727493,fair,random_scramble
5400,6,,,7.170357322692871,1300.309149769458,7.1739848914095194,1305.0346764675105,6.923125641376254,1015.4890939498935,7.168070725858308,1297.339263743645,7.044792617172024,1146.870969807005,0.00045272595398727493,fair,random_scramble
5410,6,7.318375366926193,1507.7528076171875,,,,,,,,,,,0.00045245770998803686,fair,random_scramble
5420,6,7.012339118123054,1110.2484130859375,,,,,,,,,,,0.0004521887969713465,fair,random_scramble
5430,6,6.816319471597671,912.619873046875,,,,,,,,,,,0.0004519192159510084,fair,random_scramble
5440,6,6.725112864375115,833.0660400390625,,,,,,,,,,,0.00045164896794334605,fair,random_scramble
5450,6,6.681755343079567,797.7183227539062,,,,,,,,,,,0.0004513780539671973,fair,random_scramble
5460,7,6.621528575622958,751.0923461914062,,,,,,,,,,,0.0004511064750439107,fair,random_scramble
5470,7,6.619343155622483,749.4527587890625,,,,,,,,,,,0.0004508342321973417,fair,random_scramble
5480,7,6.546805569529534,697.013916015625,,,,,,,,,,,0.00045056132645384886,fair,random_scramble
5490,7,6.494968318939209,661.8033447265625,,,,,,,,,,,0.0004502877588422896,fair,random_scramble
5500,7,6.401421537995338,602.701171875,,,,,,,,,,,0.0004500135303940167,fair,random_scramble
5500,7,,,6.657816791534424,778.848690568736,6.56168097819251,707.4599203229396,6.330251302110996,561.2976314104011,6.604757280436314,738.6005746442087,6.558828042816853,705.4444592465193,0.0004500135303940167,fair,random_scramble
5510,7,6.379224029183388,589.469970703125,,,,,,,,,,,0.0004497386421428743,fair,random_scramble
5520,7,6.366209688782692,581.84814453125,,,,,,,,,,,0.0004494630951251941,fair,random_scramble
5530,7,6.388467824459076,594.9442749023438,,,,,,,,,,,0.00044918689037979135,fair,random_scramble
5540,7,6.279207122325897,533.3656616210938,,,,,,,,,,,0.00044891002894796085,fair,random_scramble
5550,7,6.297398099303246,543.1567993164062,,,,,,,,,,,0.0004486325118734732,fair,random_scramble
5560,7,6.24511090517044,515.4864501953125,,,,,,,,,,,0.0004483543402025704,fair,random_scramble
5570,7,6.300078964233398,544.6148681640625,,,,,,,,,,,0.00044807551498396295,fair,random_scramble
5580,7,6.261029788851738,523.7579956054688,,,,,,,,,,,0.0004477960372688247,fair,random_scramble
5590,7,6.261298954486847,523.8991088867188,,,,,,,,,,,0.0004475159081107898,fair,random_scramble
5600,7,6.266783735156059,526.7803955078125,,,,,,,,,,,0.00044723512856594796,fair,random_scramble
5600,7,,,6.47869176864624,651.1185751084272,6.37686867688321,588.0833425488227,6.182162197699118,484.0374102812436,6.410406161341453,608.1406341224331,6.362059958419853,579.4387475607891,0.00044723512856594796,fair,random_scramble
5610,7,6.264237013459206,525.4404907226562,,,,,,,,,,,0.0004469536996928411,fair,random_scramble
5620,7,6.239210414886474,512.4537963867188,,,,,,,,,,,0.00044667162255245896,fair,random_scramble
5630,7,6.191130790114403,488.39801025390625,,,,,,,,,,,0.0004463888982082356,fair,random_scramble
5640,7,6.19026990532875,487.9778137207031,,,,,,,,,,,0.0004461055277260447,fair,random_scramble
5650,7,6.149792060256004,468.6199951171875,,,,,,,,,,,0.00044582151217419574,fair,random_scramble
5660,7,6.125665608048439,457.4491271972656,,,,,,,,,,,0.00044553685262343064,fair,random_scramble
5670,7,6.096422919631005,444.2658386230469,,,,,,,,,,,0.00044525155014691893,fair,random_scramble
5680,7,6.073401662707329,434.1549377441406,,,,,,,,,,,0.00044496560582025374,fair,random_scramble
5690,7,6.074829071760178,434.77520751953125,,,,,,,,,,,0.0004446790207214485,fair,random_scramble
5700,7,6.0570948153734205,427.1328430175781,,,,,,,,,,,0.000444391795930932,fair,random_scramble
5700,7,,,6.4944628238677975,661.468804602497,6.37148951183801,584.928438171961,5.845105457238445,345.53897944628665,6.42275520428911,615.6971507759993,6.381161191871484,590.6131247907499,0.000444391795930932,fair,random_scramble
5710,7,6.042841929197311,421.0880432128906,,,,,,,,,,,0.00044410393253154477,fair,random_scramble
5720,7,6.056515583395958,426.88543701171875,,,,,,,,,,,0.00044381543160853485,fair,random_scramble
5730,7,6.059826877713204,428.30126953125,,,,,,,,,,,0.0004435262942495538,fair,random_scramble
5740,7,6.06954705119133,432.48480224609375,,,,,,,,,,,0.0004432365215446524,fair,random_scramble
5750,7,6.059311625361443,428.08056640625,,,,,,,,,,,0.00044294611458627715,fair,random_scramble
5760,7,6.054150733351707,425.87701416015625,,,,,,,,,,,0.0004426550744692649,fair,random_scramble
5770,7,6.046673625707626,422.7046813964844,,,,,,,,,,,0.0004423634022908404,fair,random_scramble
5780,7,6.01097571849823,407.88116455078125,,,,,,,,,,,0.0004420710991506107,fair,random_scramble
5790,7,6.01781935095787,410.6820983886719,,,,,,,,,,,0.00044177816615056193,fair,random_scramble
5800,7,5.997698912024498,402.5014953613281,,,,,,,,,,,0.0004414846043950542,fair,random_scramble
5800,7,,,6.501187133789062,665.9317140245872,6.404837566552396,604.7635568703532,5.843201859590179,344.8818379225976,6.4553034161029785,636.0666898534232,6.405789171748664,605.3393269230223,0.0004414846043950542,fair,random_scramble
5810,7,6.023127397894859,412.86785888671875,,,,,,,,,,,0.0004411904149908189,fair,random_scramble
5820,7,6.038147327303887,419.1158752441406,,,,,,,,,,,0.0004408955990469529,fair,random_scramble
5830,7,6.002410078048706,404.4021911621094,,,,,,,,,,,0.00044060015767491547,fair,random_scramble
5840,7,5.9906485885381695,399.6737976074219,,,,,,,,,,,0.0004403040919885239,fair,random_scramble
5850,7,5.986636561155319,398.073486328125,,,,,,,,,,,0.0004400074031039489,fair,random_scramble
5860,7,5.973064339160919,392.7072448730469,,,,,,,,,,,0.0004397100921397105,fair,random_scramble
5870,7,5.99119600057602,399.8926696777344,,,,,,,,,,,0.0004394121602166745,fair,random_scramble
5880,7,5.978718194365501,394.933837890625,,,,,,,,,,,0.0004391136084580473,fair,random_scramble
5890,7,5.963286793231964,388.8862609863281,,,,,,,,,,,0.00043881443798937225,fair,random_scramble
5900,7,5.982784342765808,396.54290771484375,,,,,,,,,,,0.000438514649938525,fair,random_scramble
5900,7,,,6.272971439361572,530.0500517553913,6.180211191815691,483.09397107296985,5.878002564460875,357.09525412271137,6.182300932417015,484.1045677332379,6.168757261138402,477.5922147345143,0.000438514649938525,fair,random_scramble
5910,7,6.0086299806833265,406.9253845214844,,,,,,,,,,,0.0004382142454357098,fair,random_scramble
5920,7,5.969586369395256,391.3437805175781,,,,,,,,,,,0.00043791322561345495,fair,random_scramble
5930,7,5.961345002055168,388.13189697265625,,,,,,,,,,,0.0004376115916066082,fair,random_scramble
5940,7,5.967692196369171,390.603271484375,,,,,,,,,,,0.000437309344552333,fair,random_scramble
5950,7,6.030879563093185,416.080810546875,,,,,,,,,,,0.00043700648559010397,fair,random_scramble
5960,7,6.0984642744064335,445.1736755371094,,,,,,,,,,,0.00043670301586170267,fair,random_scramble
5970,7,6.201934188604355,493.7030944824219,,,,,,,,,,,0.0004363989365112132,fair,random_scramble
5980,7,6.063441276550293,429.8521423339844,,,,,,,,,,,0.00043609424868501793,fair,random_scramble
5990,7,6.005111509561539,405.49627685546875,,,,,,,,,,,0.0004357889535317932,fair,random_scramble
6000,7,5.974527689814567,393.2823486328125,,,,,,,,,,,0.000435483052202505,fair,random_scramble
6000,7,,,6.4651960849761965,642.3903141865771,6.389637299088988,595.6405011520409,5.728915602436019,307.63548826088225,6.4132168669918865,609.8523428668549,6.339086676542266,566.2788793420319,0.000435483052202505,fair,random_scramble
6010,7,5.903446283936501,366.2976379394531,,,,,,,,,,,0.0004351765458504044,fair,random_scramble
6020,7,5.882544940710067,358.7210388183594,,,,,,,,,,,0.00043486943563102393,fair,random_scramble
6030,7,5.867677119374275,353.4270935058594,,,,,,,,,,,0.00043456172270217206,fair,random_scramble
6040,7,5.871829915046692,354.8978576660156,,,,,,,,,,,0.00043425340822393,fair,random_scramble
6050,7,5.856825876235962,349.6126403808594,,,,,,,,,,,0.0004339444933586466,fair,random_scramble
6060,7,5.855249348282814,349.06195068359375,,,,,,,,,,,0.00043363497927093427,fair,random_scramble
6070,7,5.819549298286438,336.82012939453125,,,,,,,,,,,0.0004333248671276641,fair,random_scramble
6080,7,5.842728367447853,344.718505859375,,,,,,,,,,,0.0004330141580979625,fair,random_scramble
6090,7,5.839324736595154,343.54736328125,,,,,,,,,,,0.0004327028533532057,fair,random_scramble
6100,7,5.814404234290123,335.09161376953125,,,,,,,,,,,0.00043239095406701576,fair,random_scramble
6100,7,,,6.388840579986573,595.1661319811835,6.32967865204211,560.9762962981767,5.578314297124764,264.6251502196461,6.340766977156062,567.2311979572818,6.269044439419774,527.9726269263097,0.00043239095406701576,fair,random_scramble
6110,7,5.799718955159188,330.20672607421875,,,,,,,,,,,0.0004320784614152565,fair,random_scramble
6120,7,5.822452062368393,337.7993469238281,,,,,,,,,,,0.0004317653765760284,fair,random_scramble
6130,7,5.7949699610471725,328.642333984375,,,,,,,,,,,0.00043145170072966474,fair,random_scramble
6140,7,5.795954170823097,328.9659423828125,,,,,,,,,,,0.00043113743505872673,fair,random_scramble
6150,7,5.788347700238228,326.47314453125,,,,,,,,,,,0.00043082258074799925,fair,random_scramble
6160,7,5.791935005784035,327.6463928222656,,,,,,,,,,,0.0004305071389844864,fair,random_scramble
6170,7,5.795906808972359,328.9504089355469,,,,,,,,,,,0.00043019111095740723,fair,random_scramble
6180,7,5.766531521081925,319.4278564453125,,,,,,,,,,,0.00042987449785819045,fair,random_scramble
6190,7,5.769445285201073,320.3600158691406,,,,,,,,,,,0.000429557300880471,fair,random_scramble
6200,7,5.764786094427109,318.8708801269531,,,,,,,,,,,0.00042923952122008477,fair,random_scramble
6200,7,,,6.399653005599975,601.6362372426775,6.3560399169276245,575.9609809111433,5.5872206323801565,266.9925171574928,6.352062249911033,573.6745502590514,6.297653543753562,543.2955939613987,0.00042923952122008477,fair,random_scramble
6210,7,5.783980768918991,325.05059814453125,,,,,,,,,,,0.0004289211600750644,fair,random_scramble
6220,7,5.790317478775978,327.11688232421875,,,,,,,,,,,0.0004286022186456348,fair,random_scramble
6230,7,5.760141617059707,317.3933410644531,,,,,,,,,,,0.0004282826981342085,fair,random_scramble
6240,7,5.765541309118271,319.1116638183594,,,,,,,,,,,0.00042796259974538144,fair,random_scramble
6250,7,5.739352956414223,310.86328125,,,,,,,,,,,0.00042764192468592774,fair,random_scramble
6260,7,5.7233054637908936,305.9145202636719,,,,,,,,,,,0.00042732067416479595,fair,random_scramble
6270,7,5.72687212228775,307.0074462890625,,,,,,,,,,,0.00042699884939310386,fair,random_scramble
6280,7,5.722648963332176,305.7137145996094,,,,,,,,,,,0.00042667645158413426,fair,random_scramble
6290,7,5.699927109479904,298.8456726074219,,,,,,,,,,,0.00042635348195333036,fair,random_scramble
6300,7,5.735520541667938,309.674072265625,,,,,,,,,,,0.0004260299417182909,fair,random_scramble
6300,7,,,6.32433009147644,557.9838902676347,6.233791150711255,509.68411461382084,5.492682326634128,242.90789210126465,6.252508643737392,519.3139656640684,6.192688603318539,489.15949567501326,0.0004260299417182909,fair,random_scramble
6310,7,5.715683561563492,303.59161376953125,,,,,,,,,,,0.0004257058320987662,fair,random_scramble
6320,7,5.72681260406971,306.9892883300781,,,,,,,,,,,0.0004253811543166531,fair,random_scramble
6330,7,5.708425003290176,301.39599609375,,,,,,,,,,,0.0004250559095959901,fair,random_scramble
6340,7,5.729525622725487,307.82318115234375,,,,,,,,,,,0.0004247300991629532,fair,random_scramble
6350,7,5.717048811912536,304.0063781738281,,,,,,,,,,,0.00042440372424585145,fair,random_scramble
6360,7,5.68918291926384,295.65191650390625,,,,,,,,,,,0.00042407678607512156,fair,random_scramble
6370,8,5.670076357772927,290.0566711425781,,,,,,,,,,,0.0004237492858833239,fair,random_scramble
6380,8,5.677171522378922,292.1220397949219,,,,,,,,,,,0.0004234212249051377,fair,random_scramble
6390,8,5.663493674993515,288.1535949707031,,,,,,,,,,,0.00042309260437735634,fair,random_scramble
6400,8,5.678146195411682,292.40692138671875,,,,,,,,,,,0.0004227634255388827,fair,random_scramble
6400,8,,,6.225952959060669,505.70472881003104,6.133813139824048,461.19139935931645,5.453992579853124,233.68932910627987,6.095332572723614,443.7816102965254,6.124486003481225,456.9098028544518,0.0004227634255388827,fair,random_scramble
6410,8,5.656780153512955,286.2255859375,,,,,,,,,,,0.00042243368963072465,fair,random_scramble
6420,8,5.693803435564041,297.0211486816406,,,,,,,,,,,0.00042210339789598987,fair,random_scramble
6430,8,5.708121109008789,301.3044738769531,,,,,,,,,,,0.00042177255157988187,fair,random_scramble
6440,8,5.685990279912948,294.7095642089844,,,,,,,,,,,0.0004214411519296946,fair,random_scramble
6450,8,5.688099899888039,295.3319091796875,,,,,,,,,,,0.00042110920019480835,fair,random_scramble
6460,8,5.669747737050057,289.9613952636719,,,,,,,,,,,0.00042077669762668476,fair,random_scramble
6470,8,5.656363245844841,286.1061706542969,,,,,,,,,,,0.0004204436454788618,fair,random_scramble
6480,8,5.632837104797363,279.4538879394531,,,,,,,,,,,0.00042011004500694984,fair,random_scramble
6490,8,5.644869220256806,282.83660888671875,,,,,,,,,,,0.0004197758974686261,fair,random_scramble
6500,8,5.636381465196609,280.4461364746094,,,,,,,,,,,0.0004194412041236303,fair,random_scramble
6500,8,,,6.246796798706055,516.3561800177282,6.160836748200991,473.82438070574085,5.407213204890612,223.00923984641787,6.168204280527928,477.32818850747304,6.147172442168227,467.3939332170388,0.0004194412041236303,fair,random_scramble
6510,8,5.622781226038933,276.65777587890625,,,,,,,,,,,0.00041910596623376007,fair,random_scramble
6520,8,5.642520445585251,282.17303466796875,,,,,,,,,,,0.0004187701850628657,fair,random_scramble
6530,8,5.638155484199524,280.94403076171875,,,,,,,,,,,0.00041843386187684594,fair,random_scramble
6540,8,5.642532262206077,282.1763916015625,,,,,,,,,,,0.00041809699794364256,fair,random_scramble
6550,8,5.737719964981079,310.3559875488281,,,,,,,,,,,0.0004177595945332363,fair,random_scramble
6560,8,5.915755102038384,370.83428955078125,,,,,,,,,,,0.0004174216529176416,fair,random_scramble
6570,8,5.799750006198883,330.2169494628906,,,,,,,,,,,0.0004170831743709019,fair,random_scramble
6580,8,5.721598300337791,305.3926086425781,,,,,,,,,,,0.00041674416016908495,fair,random_scramble
6590,8,5.678118824958801,292.3988342285156,,,,,,,,,,,0.00041640461159027776,fair,random_scramble
6600,8,5.635586845874786,280.2232971191406,,,,,,,,,,,0.000416064529914582,fair,random_scramble
6600,8,,,6.036860847473145,418.5769933135361,5.905524649935177,367.05975315401344,5.436254737952885,229.58073128590513,5.926319082013462,374.7724650736035,5.935388522292205,378.18690167368453,0.000416064529914582,fair,random_scramble
6610,8,5.622767740488053,276.6540832519531,,,,,,,,,,,0.00041572391642410956,fair,random_scramble
6620,8,5.605011135339737,271.784912109375,,,,,,,,,,,0.0004153827724029769,fair,random_scramble
6630,8,5.585818517208099,266.6183776855469,,,,,,,,,,,0.00041504109913730036,fair,random_scramble
6640,8,5.589067721366883,267.4861755371094,,,,,,,,,,,0.00041469889791519176,fair,random_scramble
6650,8,5.581272822618485,265.4091491699219,,,,,,,,,,,0.0004143561700267535,fair,random_scramble
6660,8,5.5654382586479185,261.23968505859375,,,,,,,,,,,0.0004140129167640733,fair,random_scramble
6670,8,5.577929309010505,264.5233459472656,,,,,,,,,,,0.0004136691394212197,fair,random_scramble
6680,8,5.572029682993889,262.96728515625,,,,,,,,,,,0.0004133248392942368,fair,random_scramble
6690,8,5.580592912435532,265.2288818359375,,,,,,,,,,,0.00041298001768113983,fair,random_scramble
6700,8,5.557511231303215,259.1770324707031,,,,,,,,,,,0.0004126346758819099,fair,random_scramble
6700,8,,,5.999915838241577,403.39484164482,5.885387757063407,359.74223354754497,5.346204759684873,209.8105036319408,5.876018890133271,356.3875955487229,5.895092769880446,363.25053304435795,0.0004126346758819099,fair,random_scramble
6710,8,5.550005853176117,257.23907470703125,,,,,,,,,,,0.0004122888151984893,fair,random_scramble
6720,8,5.552095714211464,257.7772521972656,,,,,,,,,,,0.00041194243693477644,fair,random_scramble
6730,8,5.550925263762474,257.4756774902344,,,,,,,,,,,0.0004115955423966211,fair,random_scramble
6740,8,5.555666625499725,258.6993103027344,,,,,,,,,,,0.0004112481328918193,fair,random_scramble
6750,8,5.548820054531097,256.9342041015625,,,,,,,,,,,0.0004109002097301086,fair,random_scramble
6760,8,5.546675458550453,256.38385009765625,,,,,,,,,,,0.00041055177422316306,fair,random_scramble
6770,8,5.553870916366577,258.23529052734375,,,,,,,,,,,0.0004102028276845881,fair,random_scramble
6780,8,5.548618316650391,256.88238525390625,,,,,,,,,,,0.0004098533714299161,fair,random_scramble
6790,8,5.528182947635651,251.68617248535156,,,,,,,,,,,0.00040950340677660076,fair,random_scramble
6800,8,5.536502692103386,253.78890991210938,,,,,,,,,,,0.0004091529350440124,fair,random_scramble
6800,8,,,6.026957035064697,414.45194585857524,5.950485268279021,383.9396075749718,5.325333034615943,205.4767799516183,5.92739544378902,375.1760730046483,5.915274148041347,370.65590336681015,0.0004091529350440124,fair,random_scramble
6810,8,5.527973634004593,251.6334991455078,,,,,,,,,,,0.0004088019575534333,fair,random_scramble
6820,8,5.535370889306068,253.50177001953125,,,,,,,,,,,0.0004084504756280522,fair,random_scramble
6830,8,5.520266473293304,249.7015838623047,,,,,,,,,,,0.0004080984905929599,fair,random_scramble
6840,8,5.533634948730469,253.06216430664062,,,,,,,,,,,0.0004077460037751437,fair,random_scramble
6850,8,5.528316646814346,251.71978759765625,,,,,,,,,,,0.0004073930165034827,fair,random_scramble
6860,8,5.527990505099297,251.6376953125,,,,,,,,,,,0.00040703953010874243,fair,random_scramble
6870,8,5.49661608338356,243.86526489257812,,,,,,,,,,,0.00040668554592357046,fair,random_scramble
