step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
7060,8,3.1057119950652123,22.32510757446289,,,,,,,,,,,0.00039986705223927837,fair,temporal
7070,8,3.083739772439003,21.83992576599121,,,,,,,,,,,0.0003995033949545328,fair,temporal
7080,8,3.105938296020031,22.33016014099121,,,,,,,,,,,0.00039913926829066514,fair,temporal
7090,8,3.082105505466461,21.80426025390625,,,,,,,,,,,0.00039877467362043695,fair,temporal
7100,8,3.0999318778514864,22.196441650390625,,,,,,,,,,,0.0003984096123183738,fair,temporal
7100,8,,,3.2890275001525877,26.81677166437437,3.2478842815260016,25.735832500086698,3.0122726913218894,20.33355935619553,3.2652559122837967,26.186811660171898,3.1433624177740547,23.18168246226727,0.0003984096123183738,fair,temporal
7110,8,3.0979062959551813,22.151525497436523,,,,,,,,,,,0.0003980440857607608,fair,temporal
7120,8,3.0961652413010596,22.11298942565918,,,,,,,,,,,0.00039767809532563687,fair,temporal
7130,8,3.093391129374504,22.051733016967773,,,,,,,,,,,0.00039731164239278986,fair,temporal
7140,8,3.0823042303323747,21.808597564697266,,,,,,,,,,,0.00039694472834375134,fair,temporal
7150,8,3.1062525406479837,22.337177276611328,,,,,,,,,,,0.000396577354561791,fair,temporal
7160,8,3.084178628027439,21.84951400756836,,,,,,,,,,,0.00039620952243191193,fair,temporal
7170,8,3.0943070247769358,22.071935653686523,,,,,,,,,,,0.0003958412333408453,fair,temporal
7180,8,3.0785167157649993,21.726152420043945,,,,,,,,,,,0.0003954724886770448,fair,temporal
7190,8,3.0817965626716615,21.797529220581055,,,,,,,,,,,0.00039510328983068186,fair,temporal
7200,8,3.100147785246372,22.201231002807617,,,,,,,,,,,0.0003947336381936398,fair,temporal
7200,8,,,3.2755860090255737,26.458725990635504,3.2324731214664295,25.342254006412468,3.0047819475624005,20.181814922222546,3.249414726344017,25.775249926978308,3.140480041399504,23.114960333753604,0.0003947336381936398,fair,temporal
7210,8,3.0914265111088755,22.008453369140625,,,,,,,,,,,0.0003943635351595092,fair,temporal
7220,8,3.084463708102703,21.85573959350586,,,,,,,,,,,0.0003939929821235827,fair,temporal
7230,8,3.1001641288399697,22.201595306396484,,,,,,,,,,,0.000393621980482849,fair,temporal
7240,8,3.095256172120571,22.0928955078125,,,,,,,,,,,0.0003932505316359885,fair,temporal
7250,8,3.1122117176651956,22.470687866210938,,,,,,,,,,,0.000392878636983367,fair,temporal
7260,8,3.093575033545494,22.0557861328125,,,,,,,,,,,0.0003925062979270313,fair,temporal
7270,8,3.092566815018654,22.033559799194336,,,,,,,,,,,0.00039213351587070387,fair,temporal
7280,9,3.0309999207266016,20.717937469482422,,,,,,,,,,,0.0003917602922197767,fair,temporal
7290,9,3.031955789029598,20.737751007080078,,,,,,,,,,,0.000391386628381307,fair,temporal
7300,9,3.0394147336483,20.893009185791016,,,,,,,,,,,0.0003910125257640116,fair,temporal
7300,9,,,3.2852216958999634,26.71490624361098,3.2471918219755977,25.718017645829256,3.008920609728455,20.26551371713168,3.2622215509994374,26.107471846414818,3.141035667675547,23.127807181777385,0.0003910125257640116,fair,temporal
7310,9,3.026720720529556,20.629472732543945,,,,,,,,,,,0.00039063798577826115,fair,temporal
7320,9,3.0160077095031737,20.40964698791504,,,,,,,,,,,0.0003902630098360756,fair,temporal
7330,9,3.0253337904810906,20.600881576538086,,,,,,,,,,,0.00038988759935111795,fair,temporal
7340,9,3.026392862200737,20.622711181640625,,,,,,,,,,,0.00038951175573868994,fair,temporal
7350,9,3.0296730890870096,20.690467834472656,,,,,,,,,,,0.0003891354804157259,fair,temporal
7360,9,3.047487364709377,21.062353134155273,,,,,,,,,,,0.0003887587748007876,fair,temporal
7370,9,3.018168716132641,20.453800201416016,,,,,,,,,,,0.0003883816403140595,fair,temporal
7380,9,3.0394749686121942,20.894269943237305,,,,,,,,,,,0.00038800407837734255,fair,temporal
7390,9,3.060597662627697,21.340307235717773,,,,,,,,,,,0.0003876260904140492,fair,temporal
7400,9,3.033104030787945,20.76157569885254,,,,,,,,,,,0.00038724767784919823,fair,temporal
7400,9,,,3.3070944786071776,27.305672885489496,3.2675222818864595,26.246227958322876,3.0046808490512666,20.179774673916704,3.283527370810753,26.66968083180067,3.1641349802077845,23.668261660495872,0.00038724767784919823,fair,temporal
7410,9,3.0509256035089494,21.13489532470703,,,,,,,,,,,0.00038686884210940885,fair,temporal
7420,9,3.035250099003315,20.806182861328125,,,,,,,,,,,0.00038648958462289594,fair,temporal
7430,9,3.0330138370394706,20.75970458984375,,,,,,,,,,,0.0003861099068194641,fair,temporal
7440,9,3.041781449317932,20.94251823425293,,,,,,,,,,,0.0003857298101305029,fair,temporal
7450,9,3.0189980402588845,20.470773696899414,,,,,,,,,,,0.0003853492959889807,fair,temporal
7460,9,3.060525643825531,21.33877182006836,,,,,,,,,,,0.0003849683658294401,fair,temporal
7470,9,3.040689781308174,20.919666290283203,,,,,,,,,,,0.0003845870210879916,fair,temporal
7480,9,3.0312653690576554,20.72343635559082,,,,,,,,,,,0.000384205263202309,fair,temporal
7490,9,3.0215172827243806,20.52240562438965,,,,,,,,,,,0.00038382309361162365,fair,temporal
7500,9,3.041451618075371,20.93561363220215,,,,,,,,,,,0.000383440513756719,fair,temporal
7500,9,,,3.2933349609375,26.932532996407318,3.252974805338798,25.867175386687837,2.9957023110465606,19.99940075882882,3.2682330913977635,26.264890658818235,3.1487870973721743,23.307777365176403,0.000383440513756719,fair,temporal
7510,9,3.0618601560592653,21.367265701293945,,,,,,,,,,,0.000383057525079925,fair,temporal
7520,9,3.0203984305262566,20.49945640563965,,,,,,,,,,,0.00038267412902511313,fair,temporal
7530,9,3.0491233810782434,21.096839904785156,,,,,,,,,,,0.00038229032703769063,fair,temporal
7540,9,3.033982501924038,20.779823303222656,,,,,,,,,,,0.0003819061205645951,fair,temporal
7550,9,3.071996733546257,21.584959030151367,,,,,,,,,,,0.00038152151105428885,fair,temporal
7560,9,3.063885599374771,21.41059112548828,,,,,,,,,,,0.00038113649995675397,fair,temporal
7570,9,3.053688111901283,21.193363189697266,,,,,,,,,,,0.00038075108872348627,fair,temporal
7580,9,3.034270054101944,20.785799026489258,,,,,,,,,,,0.0003803652788074904,fair,temporal
7590,9,3.0402300730347633,20.910053253173828,,,,,,,,,,,0.00037997907166327375,fair,temporal
7600,9,3.046896271407604,21.049909591674805,,,,,,,,,,,0.00037959246874684136,fair,temporal
7600,9,,,3.288683843612671,26.807557488758995,3.251001252857433,25.81617550054678,2.998618320700779,20.057804315803807,3.2664930241894417,26.219227723662367,3.1437404524989345,23.190447599877952,0.00037959246874684136,fair,temporal
7610,9,3.0612861648201943,21.35500717163086,,,,,,,,,,,0.00037920547151569023,fair,temporal
7620,9,3.0542839601635934,21.20599365234375,,,,,,,,,,,0.00037881808142880424,fair,temporal
7630,9,3.036519391834736,20.832605361938477,,,,,,,,,,,0.0003784302999466478,fair,temporal
7640,9,3.0448168188333513,21.006181716918945,,,,,,,,,,,0.00037804212853116155,fair,temporal
7650,9,3.066260796785355,21.461503982543945,,,,,,,,,,,0.0003776535686457556,fair,temporal
7660,9,3.0651374205946924,21.437406539916992,,,,,,,,,,,0.000377264621755305,fair,temporal
7670,9,3.058587299287319,21.297449111938477,,,,,,,,,,,0.00037687528932614354,fair,temporal
7680,9,3.055089095234871,21.223073959350586,,,,,,,,,,,0.00037648557282605886,fair,temporal
7690,9,3.0453095898032188,21.01653480529785,,,,,,,,,,,0.0003760954737242861,fair,temporal
7700,9,3.0607575699687004,21.343721389770508,,,,,,,,,,,0.000375704993491503,fair,temporal
7700,9,,,3.2917303323745726,26.889350939535774,3.2492116522187158,25.770016172083047,3.000999527608255,20.105623008495165,3.2655181384885497,26.193679428823227,3.1529909303970705,23.40596560829034,0.000375704993491503,fair,temporal
7710,9,3.0383671894669533,20.871137619018555,,,,,,,,,,,0.0003753141335998243,fair,temporal
7720,9,3.0408438414335253,20.922889709472656,,,,,,,,,,,0.00037492289552279586,fair,temporal
7730,9,3.0468467608094216,21.048870086669922,,,,,,,,,,,0.00037453128073538963,fair,temporal
7740,9,3.0525777891278265,21.169843673706055,,,,,,,,,,,0.0003741392907139971,fair,temporal
7750,9,3.0579390972852707,21.283647537231445,,,,,,,,,,,0.0003737469269364252,fair,temporal
7760,9,3.07722799628973,21.69817352294922,,,,,,,,,,,0.0003733541908818893,fair,temporal
7770,9,3.0570619091391564,21.264986038208008,,,,,,,,,,,0.00037296108403100855,fair,temporal
7780,9,3.061755362153053,21.365028381347656,,,,,,,,,,,0.00037256760786579993,fair,temporal
7790,9,3.040571002662182,20.91718292236328,,,,,,,,,,,0.0003721737638696729,fair,temporal
7800,9,3.06026678532362,21.3332462310791,,,,,,,,,,,0.0003717795535274235,fair,temporal
7800,9,,,3.282413458824158,26.63998969437046,3.248284043171322,25.746122755518304,2.9884638368341436,19.855158289673152,3.2649828495782938,26.179661994729397,3.137184904027984,23.038918716708245,0.0003717795535274235,fair,temporal
7810,9,3.0465284630656244,21.042171478271484,,,,,,,,,,,0.0003713849783252287,fair,temporal
7820,9,3.061030511558056,21.34954833984375,,,,,,,,,,,0.0003709900397506415,fair,temporal
7830,9,3.0534725591540335,21.18879508972168,,,,,,,,,,,0.00037059473929258426,fair,temporal
7840,9,3.052504499256611,21.16829490661621,,,,,,,,,,,0.0003701990784413441,fair,temporal
7850,9,3.0545284658670426,21.211181640625,,,,,,,,,,,0.00036980305868856647,fair,temporal
7860,9,3.0510295569896697,21.13709259033203,,,,,,,,,,,0.00036940668152725013,fair,temporal
7870,9,3.024223875999451,20.578025817871094,,,,,,,,,,,0.00036900994845174114,fair,temporal
7880,9,3.0619635730981827,21.369476318359375,,,,,,,,,,,0.0003686128609577275,fair,temporal
7890,9,3.0559011116623878,21.24031639099121,,,,,,,,,,,0.0003682154205422331,fair,temporal
7900,9,3.0514612674713133,21.146221160888672,,,,,,,,,,,0.0003678176287036129,fair,temporal
7900,9,,,3.277282214164734,26.503643501523463,3.2374447114893594,25.46855901178804,2.986680948003424,19.81979028770283,3.25315380648647,25.871806055204207,3.1313634951286797,22.905189374512215,0.0003678176287036129,fair,temporal
7910,9,3.035404083132744,20.809383392333984,,,,,,,,,,,0.00036741948694154596,fair,temporal
7920,9,3.0634817615151406,21.401945114135742,,,,,,,,,,,0.0003670209967570312,fair,temporal
7930,9,3.0536006137728693,21.191509246826172,,,,,,,,,,,0.0003666221596523807,fair,temporal
7940,9,3.058968760073185,21.305574417114258,,,,,,,,,,,0.0003662229771312147,fair,temporal
7950,9,3.0504651084542274,21.125167846679688,,,,,,,,,,,0.0003658234506984555,fair,temporal
7960,9,3.0320705488324164,20.74013328552246,,,,,,,,,,,0.000365423581860322,fair,temporal
7970,9,3.0585541620850565,21.296743392944336,,,,,,,,,,,0.00036502337212432394,fair,temporal
7980,9,3.037353578209877,20.849990844726562,,,,,,,,,,,0.00036462282299925636,fair,temporal
7990,9,3.0613016188144684,21.355337142944336,,,,,,,,,,,0.00036422193599519365,fair,temporal
8000,9,3.0381389290094374,20.866371154785156,,,,,,,,,,,0.0003638207126234841,fair,temporal
8000,9,,,3.2681750297546386,26.263365720380733,3.2297502104568983,25.273343165592454,2.983937029815232,19.765480948912476,3.243158764076458,25.61450426964079,3.1232505485074604,22.720112570029336,0.0003638207126234841,fair,temporal
8010,9,3.0546953484416006,21.2147216796875,,,,,,,,,,,0.000363419154396744,fair,temporal
8020,9,3.065368251502514,21.442354202270508,,,,,,,,,,,0.00036301726282885214,fair,temporal
8030,9,3.0376677393913267,20.856544494628906,,,,,,,,,,,0.00036261503943494424,fair,temporal
8040,9,3.0647736698389054,21.429609298706055,,,,,,,,,,,0.0003622124857314066,fair,temporal
8050,9,3.049701303243637,21.10903549194336,,,,,,,,,,,0.00036180960323587075,fair,temporal
8060,9,3.043357275426388,20.975547790527344,,,,,,,,,,,0.0003614063934672082,fair,temporal
8070,9,3.038342909514904,20.870630264282227,,,,,,,,,,,0.00036100285794552406,fair,temporal
8080,9,3.0375618800520896,20.85433578491211,,,,,,,,,,,0.0003605989981921515,fair,temporal
8090,9,3.0608436822891236,21.345558166503906,,,,,,,,,,,0.00036019481572964625,fair,temporal
8100,9,3.0794434145092966,21.746295928955078,,,,,,,,,,,0.00035979031208178036,fair,temporal
8100,9,,,3.2760626077651978,26.47133919157378,3.2303804836135153,25.289277296267638,2.9722092939256957,19.535030580477493,3.247669300167,25.73030037051446,3.126324105980722,22.79005156751845,0.00035979031208178036,fair,temporal
8110,9,3.038288453221321,20.869491577148438,,,,,,,,,,,0.0003593854887735369,fair,temporal
8120,9,3.0435749351978303,20.980113983154297,,,,,,,,,,,0.00035898034733110383,fair,temporal
8130,9,3.0577152907848357,21.27888298034668,,,,,,,,,,,0.0003585748892818689,fair,temporal
8140,9,3.047694407403469,21.06671714782715,,,,,,,,,,,0.0003581691161544132,fair,temporal
8150,9,3.0637119367718695,21.406869888305664,,,,,,,,,,,0.00035776302947850594,fair,temporal
8160,9,3.0654788583517076,21.444726943969727,,,,,,,,,,,0.0003573566307850979,fair,temporal
8170,9,3.0301396921277046,20.700124740600586,,,,,,,,,,,0.0003569499216063166,fair,temporal
8180,9,3.060602989792824,21.34041976928711,,,,,,,,,,,0.00035654290347546003,fair,temporal
8190,10,2.9774496119006786,19.637670516967773,,,,,,,,,,,0.0003561355779269908,fair,temporal
8200,10,2.977592395246029,19.640474319458008,,,,,,,,,,,0.00035572794649653053,fair,temporal
8200,10,,,3.28390793800354,26.679832368915815,3.2460816436372633,25.68948190254683,2.972604932824224,19.54276092757124,3.2640305107597998,26.15474195440108,3.1338851743141607,22.963021800564213,0.00035572794649653053,fair,temporal
8210,10,2.9803998708724975,19.695690155029297,,,,,,,,,,,0.00035532001072085406,fair,temporal
8220,10,2.9558988183736803,19.2189884185791,,,,,,,,,,,0.0003549117721378838,fair,temporal
8230,10,2.9820901274681093,19.72901153564453,,,,,,,,,,,0.0003545032322866833,fair,temporal
8240,10,2.9612086206674575,19.321308135986328,,,,,,,,,,,0.00035409439270745206,fair,temporal
8250,10,2.9913489490747454,19.912525177001953,,,,,,,,,,,0.00035368525494152,fair,temporal
8260,10,3.008028340339661,20.247438430786133,,,,,,,,,,,0.0003532758205313405,fair,temporal
8270,10,2.9865243196487428,19.816686630249023,,,,,,,,,,,0.00035286609102048576,fair,temporal
8280,10,2.9918912187218667,19.923324584960938,,,,,,,,,,,0.0003524560679536406,fair,temporal
8290,10,3.001340056955814,20.112472534179688,,,,,,,,,,,0.000352045752876596,fair,temporal
8300,10,2.990548312664032,19.896589279174805,,,,,,,,,,,0.00035163514733624427,fair,temporal
8300,10,,,3.2951158761978148,26.98054029119293,3.260437977178003,26.06094874411242,2.9761946495176113,19.613039968162074,3.2758445649290406,26.46556793491302,3.150920398996546,23.35755295879009,0.00035163514733624427,fair,temporal
8310,10,3.002378237247467,20.13336181640625,,,,,,,,,,,0.0003512242528805728,fair,temporal
8320,10,2.996559166908264,20.016544342041016,,,,,,,,,,,0.0003508130710586579,fair,temporal
8330,10,3.0071301087737083,20.22926139831543,,,,,,,,,,,0.00035040160342065944,fair,temporal
8340,10,3.0297030717134477,20.691089630126953,,,,,,,,,,,0.00034998985151781463,fair,temporal
8350,10,2.9978526666760446,20.042449951171875,,,,,,,,,,,0.0003495778169024328,fair,temporal
8360,10,3.0018801540136337,20.123336791992188,,,,,,,,,,,0.0003491655011278887,fair,temporal
8370,10,3.0145273461937903,20.37945556640625,,,,,,,,,,,0.00034875290574861725,fair,temporal
8380,10,3.0242004066705706,20.577545166015625,,,,,,,,,,,0.00034834003232010735,fair,temporal
8390,10,2.9962925255298614,20.01120948791504,,,,,,,,,,,0.00034792688239889617,fair,temporal
8400,10,3.0248172879219055,20.590240478515625,,,,,,,,,,,0.00034751345754256333,fair,temporal
8400,10,,,3.2891589641571044,26.820297336309977,3.248330631410509,25.74732224998432,2.9795333776150605,19.67863201184968,3.2643108401734255,26.162074925652433,3.15152982522877,23.371792002666464,0.00034751345754256333,fair,temporal
8410,10,2.997835025191307,20.042097091674805,,,,,,,,,,,0.0003470997593097251,fair,temporal
8420,10,2.998315027356148,20.05172348022461,,,,,,,,,,,0.000346685789260028,fair,temporal
8430,10,2.9903625145554544,19.89289093017578,,,,,,,,,,,0.0003462715489541437,fair,temporal
8440,10,3.0000925302505492,20.08739471435547,,,,,,,,,,,0.00034585703995376234,fair,temporal
8450,10,2.9945061236619948,19.975492477416992,,,,,,,,,,,0.00034544226382158746,fair,temporal
8460,10,3.01776929050684,20.445632934570312,,,,,,,,,,,0.00034502722212132933,fair,temporal
8470,10,3.019318740069866,20.477338790893555,,,,,,,,,,,0.0003446119164176997,fair,temporal
8480,10,3.001811794936657,20.121959686279297,,,,,,,,,,,0.0003441963482764053,fair,temporal
8490,10,3.0085602059960364,20.258211135864258,,,,,,,,,,,0.0003437805192641425,fair,temporal
8500,10,2.9943991512060166,19.97335433959961,,,,,,,,,,,0.00034336443094859124,fair,temporal
8500,10,,,3.297420024871826,27.04277914357756,3.256490458855784,25.95827545712036,2.9726107217759483,19.54287405999827,3.272397734554768,26.37450264494581,3.157013913564715,23.500317073882183,0.00034336443094859124,fair,temporal
8510,10,3.0077304035425185,20.241409301757812,,,,,,,,,,,0.00034294808489840876,fair,temporal
8520,10,2.9919959187507628,19.9254093170166,,,,,,,,,,,0.00034253148268322415,fair,temporal
8530,10,3.0133300006389616,20.355070114135742,,,,,,,,,,,0.0003421146258736322,fair,temporal
8540,10,3.011358769237995,20.314983367919922,,,,,,,,,,,0.0003416975160411875,fair,temporal
8550,10,3.022543114423752,20.54347038269043,,,,,,,,,,,0.0003412801547583985,fair,temporal
8560,10,3.0186471164226534,20.46358871459961,,,,,,,,,,,0.00034086254359872174,fair,temporal
8570,10,3.009993407130241,20.287263870239258,,,,,,,,,,,0.00034044468413655575,fair,temporal
8580,10,2.9971940383315085,20.02925682067871,,,,,,,,,,,0.00034002657794723505,fair,temporal
8590,10,3.022882404923439,20.55044174194336,,,,,,,,,,,0.0003396082266070245,fair,temporal
8600,10,3.023638904094696,20.565994262695312,,,,,,,,,,,0.000339189631693113,fair,temporal
8600,10,,,3.2835535287857054,26.67037846576816,3.2470065446569882,25.713253121872626,2.9631350343781113,19.35856649404901,3.2632962777926893,26.135545328871956,3.1392713573851387,23.087038528424674,0.000339189631693113,fair,temporal
8610,10,2.99096911996603,19.904964447021484,,,,,,,,,,,0.00033877079478360786,fair,temporal
8620,10,3.0002708703279497,20.090978622436523,,,,,,,,,,,0.00033835171745752874,fair,temporal
8630,10,3.0155795887112617,20.40091323852539,,,,,,,,,,,0.0003379324012948015,fair,temporal
8640,10,3.0094883918762205,20.277023315429688,,,,,,,,,,,0.0003375128478762527,fair,temporal
8650,10,2.999294339120388,20.071367263793945,,,,,,,,,,,0.0003370930587836031,fair,temporal
8660,10,3.00067325681448,20.09906578063965,,,,,,,,,,,0.0003366730355994619,fair,temporal
8670,10,3.009664523601532,20.280595779418945,,,,,,,,,,,0.00033625277990732117,fair,temporal
8680,10,3.00205085426569,20.126771926879883,,,,,,,,,,,0.00033583229329154924,fair,temporal
8690,10,3.0081106916069986,20.249107360839844,,,,,,,,,,,0.0003354115773373851,fair,temporal
8700,10,3.0161351710557938,20.412250518798828,,,,,,,,,,,0.00033499063363093246,fair,temporal
8700,10,,,3.3035109996795655,27.207998693326886,3.2618503545105773,26.09778264294282,2.9692211767344174,19.476744745589198,3.278530862434987,26.53675789995275,3.1599819874409314,23.570171366140414,0.00033499063363093246,fair,temporal
8710,10,3.0048221707344056,20.182628631591797,,,,,,,,,,,0.0003345694637591535,fair,temporal
8720,10,3.0113302573561667,20.314407348632812,,,,,,,,,,,0.00033414806930986307,fair,temporal
8730,10,2.9986749410629274,20.05893898010254,,,,,,,,,,,0.00033372645187172294,fair,temporal
8740,10,3.0095965564250946,20.279216766357422,,,,,,,,,,,0.00033330461303423517,fair,temporal
8750,10,3.000721348822117,20.100032806396484,,,,,,,,,,,0.0003328825543877367,fair,temporal
8760,10,3.00110864341259,20.107816696166992,,,,,,,,,,,0.00033246027752339296,fair,temporal
8770,10,3.014686349034309,20.3826961517334,,,,,,,,,,,0.00033203778403319235,fair,temporal
8780,10,3.0207992270588875,20.507673263549805,,,,,,,,,,,0.00033161507550993983,fair,temporal
8790,10,3.0189694687724113,20.470186233520508,,,,,,,,,,,0.00033119215354725104,fair,temporal
8800,10,3.0317536681890487,20.733562469482422,,,,,,,,,,,0.00033076901973954606,fair,temporal
8800,10,,,3.2891948223114014,26.821259079913226,3.2526578954048664,25.858979120652705,2.9667308238401886,19.428301123835386,3.268757755374167,26.278674516421674,3.144226670742559,23.20172596022892,0.00033076901973954606,fair,temporal
8810,10,3.018153789639473,20.4534969329834,,,,,,,,,,,0.0003303456756820441,fair,temporal
8820,10,3.017892171442509,20.448144912719727,,,,,,,,,,,0.0003299221229707567,fair,temporal
8830,10,3.018320718407631,20.456911087036133,,,,,,,,,,,0.0003294983632024821,fair,temporal
8840,10,3.000525285303593,20.096088409423828,,,,,,,,,,,0.000329074397974799,fair,temporal
8850,10,3.0118327647447587,20.324615478515625,,,,,,,,,,,0.000328650228886061,fair,temporal
8860,10,2.9904205560684205,19.8940486907959,,,,,,,,,,,0.0003282258575353898,fair,temporal
8870,10,3.020246258378029,20.496337890625,,,,,,,,,,,0.00032780128552267025,fair,temporal
8880,10,3.008867421746254,20.264436721801758,,,,,,,,,,,0.000327376514448543,fair,temporal
8890,10,2.9961677178740502,20.008708953857422,,,,,,,,,,,0.0003269515459143997,fair,temporal
8900,10,3.0334398075938225,20.768550872802734,,,,,,,,,,,0.0003265263815223763,fair,temporal
8900,10,,,3.278245043754578,26.529174282648825,3.240616745252627,25.549474406210557,2.9580292205229455,19.259977160599668,3.259773294317289,26.04363223377961,3.1373690060265025,23.04316061814698,0.0003265263815223763,fair,temporal
8910,10,3.032307243347168,20.745038986206055,,,,,,,,,,,0.000326101022875347,fair,temporal
8920,10,3.0060543924570085,20.20751190185547,,,,,,,,,,,0.00032567547157691824,fair,temporal
8930,10,3.0136003494262695,20.360572814941406,,,,,,,,,,,0.00032524972923142324,fair,temporal
8940,10,3.0209980487823485,20.51175308227539,,,,,,,,,,,0.000324823797443915,fair,temporal
8950,10,3.006431683897972,20.21513557434082,,,,,,,,,,,0.000324397677820161,fair,temporal
8960,10,3.0263425767421723,20.621673583984375,,,,,,,,,,,0.00032397137196663663,fair,temporal
8970,10,3.018877497315407,20.468303680419922,,,,,,,,,,,0.00032354488149051957,fair,temporal
8980,10,3.0140739411115645,20.370216369628906,,,,,,,,,,,0.0003231182079996833,fair,temporal
8990,10,3.016159138083458,20.412736892700195,,,,,,,,,,,0.00032269135310269146,fair,temporal
9000,10,3.003573414683342,20.157440185546875,,,,,,,,,,,0.0003222643184087917,fair,temporal
9000,10,,,3.274907660484314,26.440783838660497,3.2324438635856256,25.341512556612127,2.9584858933886355,19.268774678203616,3.2482205755181504,25.744488761382176,3.128105284207726,22.830680884448462,0.0003222643184087917,fair,temporal
9010,10,3.00396933555603,20.165424346923828,,,,,,,,,,,0.0003218371055279093,fair,temporal
9020,10,3.024160251021385,20.57671546936035,,,,,,,,,,,0.0003214097160706412,fair,temporal
9030,10,3.024166075885296,20.576839447021484,,,,,,,,,,,0.0003209821516482504,fair,temporal
9040,10,3.0375244289636614,20.85355567932129,,,,,,,,,,,0.00032055441387265926,fair,temporal
9050,10,3.0322398796677588,20.74364471435547,,,,,,,,,,,0.0003201265043564437,fair,temporal
9060,10,2.9967811301350595,20.02098846435547,,,,,,,,,,,0.00031969842471282723,fair,temporal
9070,10,3.025273063778877,20.59963035583496,,,,,,,,,,,0.00031927017655567456,fair,temporal
9080,10,3.0229097485542296,20.551000595092773,,,,,,,,,,,0.0003188417614994858,fair,temporal
9090,10,3.0329978341370625,20.75937271118164,,,,,,,,,,,0.0003184131811593903,fair,temporal
9100,11,2.965616376698017,19.40666389465332,,,,,,,,,,,0.0003179844371511404,fair,temporal
9100,11,,,3.275197649002075,26.4484524742287,3.238386919571154,25.492567002405906,2.956100729668795,19.222870262451437,3.2524756657384524,25.854267276845643,3.1234597809938003,22.724866853030168,0.0003179844371511404,fair,temporal
9110,11,2.941417044401169,18.942668914794922,,,,,,,,,,,0.0003175555310911058,fair,temporal
9120,11,2.9486384361982347,19.079957962036133,,,,,,,,,,,0.0003171264645962667,fair,temporal
9130,11,2.9445516139268877,19.00214195251465,,,,,,,,,,,0.00031669723928420856,fair,temporal
9140,11,2.9711403071880342,19.51416015625,,,,,,,,,,,0.000316267856773115,fair,temporal
9150,11,2.947789637744427,19.063770294189453,,,,,,,,,,,0.0003158383186817628,fair,temporal
