step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
7060,8,2.9513305529952047,19.131393432617188,,,,,,,,,,,0.00039986705223927837,fair,temporal
7070,8,2.926930145919323,18.670228958129883,,,,,,,,,,,0.0003995033949545328,fair,temporal
7080,8,2.952552469074726,19.15478515625,,,,,,,,,,,0.00039913926829066514,fair,temporal
7090,8,2.9291395738720896,18.711524963378906,,,,,,,,,,,0.00039877467362043695,fair,temporal
7100,8,2.9464940831065176,19.039087295532227,,,,,,,,,,,0.0003984096123183738,fair,temporal
7100,8,,,3.203915071487427,24.628765066873598,3.1641883764685304,23.66952549090851,2.907506665308122,18.31108593644467,3.1801885746887404,24.051288588713916,3.0644342731199004,21.422339365244866,0.0003984096123183738,fair,temporal
7110,8,2.9447532117366793,19.005970001220703,,,,,,,,,,,0.0003980440857607608,fair,temporal
7120,8,2.9404149860143662,18.923696517944336,,,,,,,,,,,0.00039767809532563687,fair,temporal
7130,8,2.936830760538578,18.85599136352539,,,,,,,,,,,0.00039731164239278986,fair,temporal
7140,8,2.928617487847805,18.701757431030273,,,,,,,,,,,0.00039694472834375134,fair,temporal
7150,8,2.950644926726818,19.1182804107666,,,,,,,,,,,0.000396577354561791,fair,temporal
7160,8,2.930520385503769,18.737377166748047,,,,,,,,,,,0.00039620952243191193,fair,temporal
7170,8,2.942279542982578,18.959014892578125,,,,,,,,,,,0.0003958412333408453,fair,temporal
7180,8,2.9257068559527397,18.647401809692383,,,,,,,,,,,0.0003954724886770448,fair,temporal
7190,8,2.9272277012467383,18.675785064697266,,,,,,,,,,,0.00039510328983068186,fair,temporal
7200,8,2.9466458380222322,19.041975021362305,,,,,,,,,,,0.0003947336381936398,fair,temporal
7200,8,,,3.209556460380554,24.76809815511564,3.167130710772332,23.739271705737337,2.9001987133844027,18.177757174223142,3.183280178690815,24.125760708604652,3.0694558604694686,21.530184062763315,0.0003947336381936398,fair,temporal
7210,8,2.9366640940308573,18.85284996032715,,,,,,,,,,,0.0003943635351595092,fair,temporal
7220,8,2.930602465569973,18.73891830444336,,,,,,,,,,,0.0003939929821235827,fair,temporal
7230,8,2.9468529403209685,19.04591941833496,,,,,,,,,,,0.000393621980482849,fair,temporal
7240,8,2.9414274990558624,18.942867279052734,,,,,,,,,,,0.0003932505316359885,fair,temporal
7250,8,2.9582393020391464,19.26402473449707,,,,,,,,,,,0.000392878636983367,fair,temporal
7260,8,2.940013736486435,18.916105270385742,,,,,,,,,,,0.0003925062979270313,fair,temporal
7270,8,2.9379676029086115,18.877439498901367,,,,,,,,,,,0.00039213351587070387,fair,temporal
7280,9,2.8609195612614453,17.477590560913086,,,,,,,,,,,0.0003917602922197767,fair,temporal
7290,9,2.8588711723685263,17.44182777404785,,,,,,,,,,,0.000391386628381307,fair,temporal
7300,9,2.8676700994372366,17.595972061157227,,,,,,,,,,,0.0003910125257640116,fair,temporal
7300,9,,,3.235673189163208,25.423480831174484,3.1952740705922107,24.41686471992,2.9052040956096685,18.26897188869353,3.212202880542012,24.833731758173887,3.096593925612457,22.12247202507864,0.0003910125257640116,fair,temporal
7310,9,2.8544478058815,17.36484718322754,,,,,,,,,,,0.00039063798577826115,fair,temporal
7320,9,2.8425857946276665,17.160079956054688,,,,,,,,,,,0.0003902630098360756,fair,temporal
7330,9,2.8530994579195976,17.341445922851562,,,,,,,,,,,0.00038988759935111795,fair,temporal
7340,9,2.8540946692228317,17.358715057373047,,,,,,,,,,,0.00038951175573868994,fair,temporal
7350,9,2.8579049721360206,17.42498207092285,,,,,,,,,,,0.0003891354804157259,fair,temporal
7360,9,2.8765214771032332,17.75241470336914,,,,,,,,,,,0.0003887587748007876,fair,temporal
7370,9,2.848226699233055,17.25715446472168,,,,,,,,,,,0.0003883816403140595,fair,temporal
7380,9,2.870584151148796,17.64732551574707,,,,,,,,,,,0.00038800407837734255,fair,temporal
7390,9,2.89109532982111,18.013031005859375,,,,,,,,,,,0.0003876260904140492,fair,temporal
7400,9,2.8661411479115486,17.569089889526367,,,,,,,,,,,0.00038724767784919823,fair,temporal
7400,9,,,3.2328504800796507,25.351818928829655,3.192652453897071,24.352936893469828,2.8984800644319404,18.146542821837855,3.2101031777880973,24.78164300779477,3.0955162731309818,22.098644529390356,0.00038724767784919823,fair,temporal
7410,9,2.883570562303066,17.87799644470215,,,,,,,,,,,0.00038686884210940885,fair,temporal
7420,9,2.8669644206762315,17.583559036254883,,,,,,,,,,,0.00038648958462289594,fair,temporal
7430,9,2.8634727388620376,17.52227020263672,,,,,,,,,,,0.0003861099068194641,fair,temporal
7440,9,2.873801428079605,17.704193115234375,,,,,,,,,,,0.0003857298101305029,fair,temporal
7450,9,2.8523526400327683,17.328500747680664,,,,,,,,,,,0.0003853492959889807,fair,temporal
7460,9,2.8940984055399896,18.06720733642578,,,,,,,,,,,0.0003849683658294401,fair,temporal
7470,9,2.8741592481732368,17.710529327392578,,,,,,,,,,,0.0003845870210879916,fair,temporal
7480,9,2.8638749167323114,17.529319763183594,,,,,,,,,,,0.000384205263202309,fair,temporal
7490,9,2.8524579986929894,17.3303279876709,,,,,,,,,,,0.00038382309361162365,fair,temporal
7500,9,2.875242994725704,17.7297306060791,,,,,,,,,,,0.000383440513756719,fair,temporal
7500,9,,,3.218951153755188,25.001883293106975,3.176137468433439,23.95405135523025,2.8922395559193403,18.033651781999783,3.1941598892081604,24.389675053714925,3.0705569571057585,21.553903932551417,0.000383440513756719,fair,temporal
7510,9,2.896167516708374,18.104625701904297,,,,,,,,,,,0.000383057525079925,fair,temporal
7520,9,2.854726256430149,17.36968231201172,,,,,,,,,,,0.00038267412902511313,fair,temporal
7530,9,2.882866862416267,17.86541748046875,,,,,,,,,,,0.00038229032703769063,fair,temporal
7540,9,2.869044305384159,17.62017059326172,,,,,,,,,,,0.0003819061205645951,fair,temporal
7550,9,2.9049309596419333,18.26398468017578,,,,,,,,,,,0.00038152151105428885,fair,temporal
7560,9,2.897297315299511,18.125093460083008,,,,,,,,,,,0.00038113649995675397,fair,temporal
7570,9,2.8874371841549875,17.947254180908203,,,,,,,,,,,0.00038075108872348627,fair,temporal
7580,9,2.869230332970619,17.62344741821289,,,,,,,,,,,0.0003803652788074904,fair,temporal
7590,9,2.875290755927563,17.730581283569336,,,,,,,,,,,0.00037997907166327375,fair,temporal
7600,9,2.8821168407797813,17.852022171020508,,,,,,,,,,,0.00037959246874684136,fair,temporal
7600,9,,,3.216415357589722,24.938563929752288,3.1769271226438223,23.97297424302437,2.898884724879728,18.15388749593127,3.1941929525928194,24.390481472254322,3.073302105811754,21.61315389180732,0.00037959246874684136,fair,temporal
7610,9,2.898679381608963,18.150161743164062,,,,,,,,,,,0.00037920547151569023,fair,temporal
7620,9,2.887762354314327,17.95309066772461,,,,,,,,,,,0.00037881808142880424,fair,temporal
7630,9,2.872686913609505,17.68446922302246,,,,,,,,,,,0.0003784302999466478,fair,temporal
7640,9,2.877919855713844,17.77725601196289,,,,,,,,,,,0.00037804212853116155,fair,temporal
7650,9,2.902693036198616,18.223154067993164,,,,,,,,,,,0.0003776535686457556,fair,temporal
7660,9,2.8996125608682632,18.16710662841797,,,,,,,,,,,0.000377264621755305,fair,temporal
7670,9,2.8941663265228272,18.068429946899414,,,,,,,,,,,0.00037687528932614354,fair,temporal
7680,9,2.891147477924824,18.013965606689453,,,,,,,,,,,0.00037648557282605886,fair,temporal
7690,9,2.8816433742642404,17.843570709228516,,,,,,,,,,,0.0003760954737242861,fair,temporal
7700,9,2.894676549732685,18.077651977539062,,,,,,,,,,,0.000375704993491503,fair,temporal
7700,9,,,3.2526105403900147,25.85775459730629,3.208095919948829,24.731949750872037,2.896229068202399,18.105740962011527,3.2267403038355216,25.19738713028469,3.1102717261304527,22.427137612186957,0.000375704993491503,fair,temporal
7710,9,2.8759602323174476,17.742454528808594,,,,,,,,,,,0.0003753141335998243,fair,temporal
7720,9,2.8782222777605058,17.782630920410156,,,,,,,,,,,0.00037492289552279586,fair,temporal
7730,9,2.883012016117573,17.868011474609375,,,,,,,,,,,0.00037453128073538963,fair,temporal
7740,9,2.8871589258313177,17.9422607421875,,,,,,,,,,,0.0003741392907139971,fair,temporal
7750,9,2.8940490752458574,18.066314697265625,,,,,,,,,,,0.0003737469269364252,fair,temporal
7760,9,2.914406396448612,18.437862396240234,,,,,,,,,,,0.0003733541908818893,fair,temporal
7770,9,2.893484365940094,18.056114196777344,,,,,,,,,,,0.00037296108403100855,fair,temporal
7780,9,2.897581788897514,18.130250930786133,,,,,,,,,,,0.00037256760786579993,fair,temporal
7790,9,2.8784719213843344,17.787071228027344,,,,,,,,,,,0.0003721737638696729,fair,temporal
7800,9,2.8978739485144613,18.13554573059082,,,,,,,,,,,0.0003717795535274235,fair,temporal
7800,9,,,3.2320614576339723,25.331823664049743,3.1953152173216033,24.417869414715057,2.884219473487791,17.889598838550395,3.2133427421901044,24.862054915757927,3.0900501336061152,21.97817979355304,0.0003717795535274235,fair,temporal
7810,9,2.883687737584114,17.880088806152344,,,,,,,,,,,0.0003713849783252287,fair,temporal
7820,9,2.8977302432060243,18.132944107055664,,,,,,,,,,,0.0003709900397506415,fair,temporal
7830,9,2.891498565673828,18.020294189453125,,,,,,,,,,,0.00037059473929258426,fair,temporal
7840,9,2.8913513094186785,18.01763916015625,,,,,,,,,,,0.0003701990784413441,fair,temporal
7850,9,2.891296203434467,18.016647338867188,,,,,,,,,,,0.00036980305868856647,fair,temporal
7860,9,2.885575161874294,17.91386604309082,,,,,,,,,,,0.00036940668152725013,fair,temporal
7870,9,2.861221857368946,17.482873916625977,,,,,,,,,,,0.00036900994845174114,fair,temporal
7880,9,2.9000279173254966,18.174654006958008,,,,,,,,,,,0.0003686128609577275,fair,temporal
7890,9,2.8904735326766966,18.001832962036133,,,,,,,,,,,0.0003682154205422331,fair,temporal
7900,9,2.8875357657670975,17.949026107788086,,,,,,,,,,,0.0003678176287036129,fair,temporal
7900,9,,,3.232369232177734,25.339621354424345,3.190187850507821,24.292990465093496,2.884180097804592,17.888894437242207,3.207008938593513,24.70508118807114,3.090415182465207,21.98620436760328,0.0003678176287036129,fair,temporal
7910,9,2.871941916644573,17.67129898071289,,,,,,,,,,,0.00036741948694154596,fair,temporal
7920,9,2.903123973309994,18.231006622314453,,,,,,,,,,,0.0003670209967570312,fair,temporal
7930,9,2.8910698160529136,18.012571334838867,,,,,,,,,,,0.0003666221596523807,fair,temporal
7940,9,2.8963822931051255,18.108516693115234,,,,,,,,,,,0.0003662229771312147,fair,temporal
7950,9,2.8893996223807337,17.982507705688477,,,,,,,,,,,0.0003658234506984555,fair,temporal
7960,9,2.870603285729885,17.647663116455078,,,,,,,,,,,0.000365423581860322,fair,temporal
7970,9,2.8969364166259766,18.118553161621094,,,,,,,,,,,0.00036502337212432394,fair,temporal
7980,9,2.875298869609833,17.730724334716797,,,,,,,,,,,0.00036462282299925636,fair,temporal
7990,9,2.8987563610076905,18.15155601501465,,,,,,,,,,,0.00036422193599519365,fair,temporal
8000,9,2.8763661995530128,17.749656677246094,,,,,,,,,,,0.0003638207126234841,fair,temporal
8000,9,,,3.226752519607544,25.19769493770148,3.182385348630025,24.10418190880242,2.879171250418643,17.79951572413459,3.199427326664683,24.51848509322969,3.081734594372592,21.796177151017236,0.0003638207126234841,fair,temporal
8010,9,2.892836833000183,18.04442596435547,,,,,,,,,,,0.000363419154396744,fair,temporal
8020,9,2.9041401565074922,18.24954605102539,,,,,,,,,,,0.00036301726282885214,fair,temporal
8030,9,2.876174259185791,17.74625015258789,,,,,,,,,,,0.00036261503943494424,fair,temporal
8040,9,2.903642936050892,18.2404727935791,,,,,,,,,,,0.0003622124857314066,fair,temporal
8050,9,2.8870724231004714,17.94070816040039,,,,,,,,,,,0.00036180960323587075,fair,temporal
8060,9,2.8813044682145117,17.837526321411133,,,,,,,,,,,0.0003614063934672082,fair,temporal
8070,9,2.878799469769001,17.792898178100586,,,,,,,,,,,0.00036100285794552406,fair,temporal
8080,9,2.877202033996582,17.76449966430664,,,,,,,,,,,0.0003605989981921515,fair,temporal
8090,9,2.901000629365444,18.19234275817871,,,,,,,,,,,0.00036019481572964625,fair,temporal
8100,9,2.9184370964765547,18.512331008911133,,,,,,,,,,,0.00035979031208178036,fair,temporal
8100,9,,,3.224019455909729,25.128922055541477,3.1769534844141245,23.973606221394824,2.8642131720673913,17.535250550203493,3.1947458000818822,24.403969416737873,3.0760301513797623,21.67219605873633,0.00035979031208178036,fair,temporal
8110,9,2.8757303833961485,17.738372802734375,,,,,,,,,,,0.0003593854887735369,fair,temporal
8120,9,2.8819475695490837,17.849000930786133,,,,,,,,,,,0.00035898034733110383,fair,temporal
8130,9,2.896104411780834,18.103483200073242,,,,,,,,,,,0.0003585748892818689,fair,temporal
8140,9,2.8858885556459426,17.919483184814453,,,,,,,,,,,0.0003581691161544132,fair,temporal
8150,9,2.902030624449253,18.211090087890625,,,,,,,,,,,0.00035776302947850594,fair,temporal
8160,9,2.9042785584926607,18.2520694732666,,,,,,,,,,,0.0003573566307850979,fair,temporal
8170,9,2.867757622897625,17.59751319885254,,,,,,,,,,,0.0003569499216063166,fair,temporal
8180,9,2.8986295968294145,18.14925765991211,,,,,,,,,,,0.00035654290347546003,fair,temporal
8190,10,2.7969999406851973,16.3953857421875,,,,,,,,,,,0.0003561355779269908,fair,temporal
8200,10,2.7966228470206262,16.389202117919922,,,,,,,,,,,0.00035572794649653053,fair,temporal
8200,10,,,3.224659729003906,25.145016580115012,3.1839499222372907,24.14192419323363,2.8670121776261337,17.58440056746468,3.204157676036351,24.634740842159022,3.0716641308643653,21.577781065009198,0.00035572794649653053,fair,temporal
8210,10,2.8012798726558685,16.46570587158203,,,,,,,,,,,0.00035532001072085406,fair,temporal
8220,10,2.77732063382864,16.075889587402344,,,,,,,,,,,0.0003549117721378838,fair,temporal
8230,10,2.800296925008297,16.44953155517578,,,,,,,,,,,0.0003545032322866833,fair,temporal
8240,10,2.7797337263822555,16.114728927612305,,,,,,,,,,,0.00035409439270745206,fair,temporal
8250,10,2.809215058386326,16.596885681152344,,,,,,,,,,,0.00035368525494152,fair,temporal
8260,10,2.8296167492866515,16.938968658447266,,,,,,,,,,,0.0003532758205313405,fair,temporal
8270,10,2.8069339275360106,16.55906867980957,,,,,,,,,,,0.00035286609102048576,fair,temporal
8280,10,2.814649359881878,16.68732261657715,,,,,,,,,,,0.0003524560679536406,fair,temporal
8290,10,2.824197585880756,16.84741973876953,,,,,,,,,,,0.000352045752876596,fair,temporal
8300,10,2.8152705147862433,16.697690963745117,,,,,,,,,,,0.00035163514733624427,fair,temporal
8300,10,,,3.2455610036849976,25.676110413083222,3.2094358510363454,24.765111071178595,2.872584122413817,17.68265335189529,3.2273938446286827,25.213860032926014,3.09592895970715,22.107766225410437,0.00035163514733624427,fair,temporal
8310,10,2.82540275901556,16.86773681640625,,,,,,,,,,,0.0003512242528805728,fair,temporal
8320,10,2.8198642104864122,16.774574279785156,,,,,,,,,,,0.0003508130710586579,fair,temporal
8330,10,2.8317502573132516,16.975143432617188,,,,,,,,,,,0.00035040160342065944,fair,temporal
8340,10,2.854234567284584,17.361141204833984,,,,,,,,,,,0.00034998985151781463,fair,temporal
8350,10,2.822805532813072,16.823986053466797,,,,,,,,,,,0.0003495778169024328,fair,temporal
8360,10,2.8255916595458985,16.870922088623047,,,,,,,,,,,0.0003491655011278887,fair,temporal
8370,10,2.837449860572815,17.072172164916992,,,,,,,,,,,0.00034875290574861725,fair,temporal
8380,10,2.8514877751469614,17.313522338867188,,,,,,,,,,,0.00034834003232010735,fair,temporal
8390,10,2.821090529859066,16.795154571533203,,,,,,,,,,,0.00034792688239889617,fair,temporal
8400,10,2.849071641266346,17.27174186706543,,,,,,,,,,,0.00034751345754256333,fair,temporal
8400,10,,,3.248612332344055,25.754576316389123,3.2056056049014847,24.67043603031988,2.8737037219670962,17.70246192945698,3.2230498871859736,25.104569646229685,3.107106351572315,22.35625955835244,0.00034751345754256333,fair,temporal
8410,10,2.8230322778224943,16.827800750732422,,,,,,,,,,,0.0003470997593097251,fair,temporal
8420,10,2.8246878564357756,16.855684280395508,,,,,,,,,,,0.000346685789260028,fair,temporal
8430,10,2.817922003567219,16.742027282714844,,,,,,,,,,,0.0003462715489541437,fair,temporal
8440,10,2.8273249208927154,16.900190353393555,,,,,,,,,,,0.00034585703995376234,fair,temporal
8450,10,2.8208632454276086,16.791339874267578,,,,,,,,,,,0.00034544226382158746,fair,temporal
8460,10,2.8443542987108232,17.19045639038086,,,,,,,,,,,0.00034502722212132933,fair,temporal
8470,10,2.844186159968376,17.187562942504883,,,,,,,,,,,0.0003446119164176997,fair,temporal
8480,10,2.8267488539218903,16.890457153320312,,,,,,,,,,,0.0003441963482764053,fair,temporal
8490,10,2.8344265282154084,17.020639419555664,,,,,,,,,,,0.0003437805192641425,fair,temporal
8500,10,2.819416753947735,16.76706886291504,,,,,,,,,,,0.00034336443094859124,fair,temporal
8500,10,,,3.2386876821517943,25.50023536576526,3.192905567398239,24.359101730759527,2.870168699964916,17.639993815174897,3.212200178426217,24.833664654645712,3.086109901495435,21.891751050271214,0.00034336443094859124,fair,temporal
8510,10,2.8345217257738113,17.02225685119629,,,,,,,,,,,0.00034294808489840876,fair,temporal
8520,10,2.816654068231583,16.720808029174805,,,,,,,,,,,0.00034253148268322415,fair,temporal
8530,10,2.8443371310830114,17.190160751342773,,,,,,,,,,,0.0003421146258736322,fair,temporal
8540,10,2.8379239305853843,17.080270767211914,,,,,,,,,,,0.0003416975160411875,fair,temporal
8550,10,2.849539689719677,17.279827117919922,,,,,,,,,,,0.0003412801547583985,fair,temporal
8560,10,2.8470439448952676,17.23675537109375,,,,,,,,,,,0.00034086254359872174,fair,temporal
8570,10,2.8378969207406044,17.079805374145508,,,,,,,,,,,0.00034044468413655575,fair,temporal
8580,10,2.826919263601303,16.89333724975586,,,,,,,,,,,0.00034002657794723505,fair,temporal
8590,10,2.8505190536379814,17.296754837036133,,,,,,,,,,,0.0003396082266070245,fair,temporal
8600,10,2.8535873770713804,17.349910736083984,,,,,,,,,,,0.000339189631693113,fair,temporal
8600,10,,,3.242906618118286,25.60804649010434,3.204176058853977,24.635193702269607,2.861434555168986,17.486594436361973,3.2214732855196897,25.065020924376583,3.08843621986726,21.942737515312185,0.000339189631693113,fair,temporal
8610,10,2.8200029253959658,16.776901245117188,,,,,,,,,,,0.00033877079478360786,fair,temporal
8620,10,2.8288996264338495,16.92682456970215,,,,,,,,,,,0.00033835171745752874,fair,temporal
8630,10,2.8443680688738824,17.190690994262695,,,,,,,,,,,0.0003379324012948015,fair,temporal
8640,10,2.838566519320011,17.09124755859375,,,,,,,,,,,0.0003375128478762527,fair,temporal
8650,10,2.8286755993962287,16.923030853271484,,,,,,,,,,,0.0003370930587836031,fair,temporal
8660,10,2.831595332920551,16.972517013549805,,,,,,,,,,,0.0003366730355994619,fair,temporal
8670,10,2.8402018308639527,17.119220733642578,,,,,,,,,,,0.00033625277990732117,fair,temporal
8680,10,2.833508849143982,17.00502586364746,,,,,,,,,,,0.00033583229329154924,fair,temporal
8690,10,2.8372628182172774,17.068981170654297,,,,,,,,,,,0.0003354115773373851,fair,temporal
8700,10,2.8459702163934706,17.21825408935547,,,,,,,,,,,0.00033499063363093246,fair,temporal
8700,10,,,3.253529596328735,25.88153024413209,3.2097705521788042,24.773401369455996,2.866883122954459,17.5821313648516,3.228920099940907,25.252372202968974,3.1065742597094284,22.344367138767286,0.00033499063363093246,fair,temporal
8710,10,2.8334649041295052,17.004276275634766,,,,,,,,,,,0.0003345694637591535,fair,temporal
8720,10,2.8416353508830072,17.143779754638672,,,,,,,,,,,0.00033414806930986307,fair,temporal
8730,10,2.8280576348304747,16.91257667541504,,,,,,,,,,,0.00033372645187172294,fair,temporal
8740,10,2.839533104002476,17.107776641845703,,,,,,,,,,,0.00033330461303423517,fair,temporal
8750,10,2.8303612589836122,16.95158576965332,,,,,,,,,,,0.0003328825543877367,fair,temporal
8760,10,2.831066924333572,16.96354866027832,,,,,,,,,,,0.00033246027752339296,fair,temporal
8770,10,2.8435945466160772,17.177400588989258,,,,,,,,,,,0.00033203778403319235,fair,temporal
8780,10,2.84960163384676,17.280899047851562,,,,,,,,,,,0.00033161507550993983,fair,temporal
8790,10,2.8484386786818505,17.260812759399414,,,,,,,,,,,0.00033119215354725104,fair,temporal
8800,10,2.8621352866292,17.498849868774414,,,,,,,,,,,0.00033076901973954606,fair,temporal
8800,10,,,3.2575804948806764,25.986586339650433,3.2208752193959915,25.050034866245465,2.8593346971386646,17.4499135963684,3.2376388941661443,25.473505044952244,3.107896862054108,22.373939402997564,0.00033076901973954606,fair,temporal
8810,10,2.8470245718955995,17.236421585083008,,,,,,,,,,,0.0003303456756820441,fair,temporal
8820,10,2.8471580535173415,17.238718032836914,,,,,,,,,,,0.0003299221229707567,fair,temporal
8830,10,2.849571867287159,17.280384063720703,,,,,,,,,,,0.0003294983632024821,fair,temporal
8840,10,2.832939384877682,16.995344161987305,,,,,,,,,,,0.000329074397974799,fair,temporal
8850,10,2.8431377917528153,17.1695556640625,,,,,,,,,,,0.000328650228886061,fair,temporal
8860,10,2.822235569357872,16.81439781188965,,,,,,,,,,,0.0003282258575353898,fair,temporal
8870,10,2.8504212155938147,17.29506492614746,,,,,,,,,,,0.00032780128552267025,fair,temporal
8880,10,2.839872348308563,17.11358070373535,,,,,,,,,,,0.000327376514448543,fair,temporal
8890,10,2.827780143916607,16.907888412475586,,,,,,,,,,,0.0003269515459143997,fair,temporal
8900,10,2.864980037510395,17.548702239990234,,,,,,,,,,,0.0003265263815223763,fair,temporal
8900,10,,,3.2498643159866334,25.786840817758304,3.213601652235634,24.86849278490666,2.8486907349840354,17.26516236327645,3.2314307229615293,25.315851042321306,3.1093929814023396,22.407438539739235,0.0003265263815223763,fair,temporal
8910,10,2.864229306578636,17.535531997680664,,,,,,,,,,,0.000326101022875347,fair,temporal
8920,10,2.838822032511234,17.095617294311523,,,,,,,,,,,0.00032567547157691824,fair,temporal
8930,10,2.8438985839486124,17.1826229095459,,,,,,,,,,,0.00032524972923142324,fair,temporal
8940,10,2.8526047974824906,17.33287239074707,,,,,,,,,,,0.000324823797443915,fair,temporal
8950,10,2.838443139195442,17.08913803100586,,,,,,,,,,,0.000324397677820161,fair,temporal
8960,10,2.8582219377160074,17.43050765991211,,,,,,,,,,,0.00032397137196663663,fair,temporal
8970,10,2.852053725719452,17.323320388793945,,,,,,,,,,,0.00032354488149051957,fair,temporal
8980,10,2.845675878226757,17.21319007873535,,,,,,,,,,,0.0003231182079996833,fair,temporal
8990,10,2.8464223444461823,17.226043701171875,,,,,,,,,,,0.00032269135310269146,fair,temporal
9000,10,2.8357138141989706,17.04256248474121,,,,,,,,,,,0.0003222643184087917,fair,temporal
9000,10,,,3.2089137554168703,24.752184689869672,3.1641912477701797,23.66959345335366,2.8516458213816485,17.316257868362005,3.1811918906803256,24.075431740753174,3.0607117878561816,21.34274326221654,0.0003222643184087917,fair,temporal
9010,10,2.8364178076386453,17.0545654296875,,,,,,,,,,,0.0003218371055279093,fair,temporal
9020,10,2.8562840312719344,17.39676284790039,,,,,,,,,,,0.0003214097160706412,fair,temporal
9030,10,2.8555102601647375,17.383304595947266,,,,,,,,,,,0.0003209821516482504,fair,temporal
9040,10,2.870479318499565,17.645475387573242,,,,,,,,,,,0.00032055441387265926,fair,temporal
9050,10,2.863464358448982,17.522125244140625,,,,,,,,,,,0.0003201265043564437,fair,temporal
9060,10,2.8285671681165696,16.921199798583984,,,,,,,,,,,0.00031969842471282723,fair,temporal
9070,10,2.857194074988365,17.412601470947266,,,,,,,,,,,0.00031927017655567456,fair,temporal
9080,10,2.8524938970804214,17.330951690673828,,,,,,,,,,,0.0003188417614994858,fair,temporal
9090,10,2.8662140182420317,17.570371627807617,,,,,,,,,,,0.0003184131811593903,fair,temporal
9100,11,2.776904271543026,16.069198608398438,,,,,,,,,,,0.0003179844371511404,fair,temporal
9100,11,,,3.2419296741485595,25.583041079940497,3.20139163880667,24.56669438474841,2.8522314052141153,17.326400958533508,3.2183838171847263,24.987702833311452,3.0929626075353434,22.04228397477828,0.0003179844371511404,fair,temporal
9110,11,2.7536335781216623,15.699572563171387,,,,,,,,,,,0.0003175555310911058,fair,temporal
9120,11,2.7614365622401236,15.822555541992188,,,,,,,,,,,0.0003171264645962667,fair,temporal
9130,11,2.7583972722291947,15.774541854858398,,,,,,,,,,,0.00031669723928420856,fair,temporal
9140,11,2.7846070498228075,16.193450927734375,,,,,,,,,,,0.000316267856773115,fair,temporal
9150,11,2.76154361218214,15.824249267578125,,,,,,,,,,,0.0003158383186817628,fair,temporal
9160,11,2.7632927656173707,15.851954460144043,,,,,,,,,,,0.0003154086266295153,fair,temporal
9170,11,2.774303874373436,16.0274658203125,,,,,,,,,,,0.0003149787822363161,fair,temporal
9180,11,2.7660525530576705,15.895761489868164,,,,,,,,,,,0.0003145487871226829,fair,temporal
9190,11,2.773846559226513,16.020139694213867,,,,,,,,,,,0.000314118642909702,fair,temporal
9200,11,2.7648972302675245,15.877409934997559,,,,,,,,,,,0.0003136883512190216,fair,temporal
9200,11,,,3.257928562164307,25.99563299449946,3.2253557260721366,25.16252352962143,2.847182183339857,17.239136609738598,3.241787860825872,25.579413321118846,3.1057244833148596,22.32538748839275,0.0003136883512190216,fair,temporal
9210,11,2.7653760105371474,15.88501262664795,,,,,,,,,,,0.000313257913672846,fair,temporal
9220,11,2.746738554537296,15.591699600219727,,,,,,,,,,,0.0003128273318939293,fair,temporal
9230,11,2.773852342367172,16.020231246948242,,,,,,,,,,,0.0003123966075055693,fair,temporal
9240,11,2.7640738025307656,15.864340782165527,,,,,,,,,,,0.0003119657421316016,fair,temporal
9250,11,2.7880222663283347,16.248851776123047,,,,,,,,,,,0.0003115347373963932,fair,temporal
9260,11,2.777952824532986,16.086057662963867,,,,,,,,,,,0.0003111035949248366,fair,temporal
9270,11,2.779224894940853,16.106531143188477,,,,,,,,,,,0.0003106723163423435,fair,temporal
9280,11,2.799987818300724,16.444446563720703,,,,,,,,,,,0.0003102409032748387,fair,temporal
9290,11,2.7771482542157173,16.073118209838867,,,,,,,,,,,0.00030980935734875413,fair,temporal
9300,11,2.7827217042446137,16.162952423095703,,,,,,,,,,,0.0003093776801910224,fair,temporal
9300,11,,,3.259864592552185,26.04601007997777,3.2257491891622014,25.17242600188414,2.862197889273435,17.499947646097727,3.2409800864895186,25.55875927052814,3.1126855068356325,22.481337190860867,0.0003093776801910224,fair,temporal
9310,11,2.776877261698246,16.068761825561523,,,,,,,,,,,0.00030894587342907096,fair,temporal
9320,11,2.7861714720726014,16.21880531311035,,,,,,,,,,,0.00030851393869081595,fair,temporal
9330,11,2.77715602517128,16.073246002197266,,,,,,,,,,,0.000308081877604656,fair,temporal
9340,11,2.793677289783955,16.341001510620117,,,,,,,,,,,0.0003076496917994658,fair,temporal
9350,11,2.778953878581524,16.10216522216797,,,,,,,,,,,0.00030721738290459056,fair,temporal
9360,11,2.7881540045142175,16.250991821289062,,,,,,,,,,,0.00030678495254983935,fair,temporal
9370,11,2.795987556874752,16.378795623779297,,,,,,,,,,,0.0003063524023654793,fair,temporal
9380,11,2.7789065927267074,16.10140609741211,,,,,,,,,,,0.0003059197339822293,fair,temporal
9390,11,2.786134473979473,16.21820640563965,,,,,,,,,,,0.0003054869490312535,fair,temporal
9400,11,2.7849826186895372,16.19953727722168,,,,,,,,,,,0.00030505404914415573,fair,temporal
