step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
7070,14,3.0667931298687034,21.472932815551758,,,,,,,,,,,0.0001882919151179469,fair,temporal
7080,15,3.0278355568647384,20.652484893798828,,,,,,,,,,,0.00018748730716037514,fair,temporal
7090,15,3.001179666817188,20.10924530029297,,,,,,,,,,,0.00018668401564019964,fair,temporal
7100,15,3.014854569733143,20.386127471923828,,,,,,,,,,,0.00018588205264118745,fair,temporal
7100,15,,,3.593245339393616,36.351858819827434,3.542268655965641,34.54520153697746,3.1653204043058314,23.696335224479252,3.5623966235872446,35.24757115877751,3.4425919073280893,31.26789672102869,0.00018588205264118745,fair,temporal
7110,15,3.018066515028477,20.45170783996582,,,,,,,,,,,0.00018508143022712107,fair,temporal
7120,15,2.9980065315961837,20.0455379486084,,,,,,,,,,,0.00018428216044161656,fair,temporal
7130,15,3.024660110473633,20.587005615234375,,,,,,,,,,,0.00018348425530794282,fair,temporal
7140,15,3.018130621314049,20.453020095825195,,,,,,,,,,,0.0001826877268288405,fair,temporal
7150,15,3.015884654223919,20.407135009765625,,,,,,,,,,,0.00018189258698634152,fair,temporal
7160,15,3.007457305490971,20.23587989807129,,,,,,,,,,,0.00018109884774158882,fair,temporal
7170,15,3.0208721056580545,20.509170532226562,,,,,,,,,,,0.00018030652103465632,fair,temporal
7180,15,3.01528705060482,20.394947052001953,,,,,,,,,,,0.00017951561878436938,fair,temporal
7190,15,3.009264887869358,20.272493362426758,,,,,,,,,,,0.0001787261528881257,fair,temporal
7200,15,3.0152464270591737,20.394115447998047,,,,,,,,,,,0.00017793813522171584,fair,temporal
7200,15,,,3.608954429626465,36.927422404098564,3.563815598434681,35.29762207778454,3.177945861309522,23.997408882960563,3.5808721069411984,35.90484005718628,3.4701688607543653,32.14216953752381,0.00017793813522171584,fair,temporal
7210,15,3.0118063017725945,20.324077606201172,,,,,,,,,,,0.00017715157763914524,fair,temporal
7220,15,3.0320557236671446,20.739822387695312,,,,,,,,,,,0.0001763664919724554,fair,temporal
7230,15,3.032261776924133,20.744098663330078,,,,,,,,,,,0.00017558289003154619,fair,temporal
7240,15,3.0373370885849,20.849647521972656,,,,,,,,,,,0.00017480078360399784,fair,temporal
7250,15,3.0226184710860253,20.545019149780273,,,,,,,,,,,0.00017402018445489395,fair,temporal
7260,15,3.0342540964484215,20.78546714782715,,,,,,,,,,,0.00017324110432664452,fair,temporal
7270,15,3.0243247732520104,20.580101013183594,,,,,,,,,,,0.000172463554938809,fair,temporal
7280,15,3.0177249372005464,20.444726943969727,,,,,,,,,,,0.00017168754798792043,fair,temporal
7290,15,3.045211471617222,21.014476776123047,,,,,,,,,,,0.00017091309514730897,fair,temporal
7300,15,3.0200021103024484,20.491334915161133,,,,,,,,,,,0.0001701402080669269,fair,temporal
7300,15,,,3.608187747001648,36.89912164119993,3.5629972448178227,35.26874795732257,3.1660623634818954,23.713923461908355,3.5804642827768203,35.89020018124332,3.461469228217944,31.863757271761685,0.0001701402080669269,fair,temporal
7310,15,3.012576329708099,20.33973503112793,,,,,,,,,,,0.0001693688983731728,fair,temporal
7320,15,3.0333792135119437,20.76729393005371,,,,,,,,,,,0.000168599177668717,fair,temporal
7330,15,3.022474429011345,20.54206085205078,,,,,,,,,,,0.00016783105753232695,fair,temporal
7340,15,3.012407360970974,20.33629608154297,,,,,,,,,,,0.00016706454951869313,fair,temporal
7350,15,3.0291384622454642,20.679410934448242,,,,,,,,,,,0.0001662996651582549,fair,temporal
7360,15,3.033745211362839,20.77489471435547,,,,,,,,,,,0.00016553641595702767,fair,temporal
7370,15,3.040725141763687,20.92041015625,,,,,,,,,,,0.00016477481339642917,fair,temporal
7380,15,3.027507519721985,20.645709991455078,,,,,,,,,,,0.00016401486893310714,fair,temporal
7390,15,3.039282834529877,20.890254974365234,,,,,,,,,,,0.00016325659399876678,fair,temporal
7400,15,3.0329316958785055,20.75800132751465,,,,,,,,,,,0.00016249999999999888,fair,temporal
7400,15,,,3.6009267807006835,36.63216870341908,3.5594808785423977,35.14494791214472,3.169875323211761,23.804516300770732,3.5761576913140516,35.73596809720891,3.465512870006942,31.99286374646975,0.00016249999999999888,fair,temporal
7410,15,3.0219901099801065,20.53211212158203,,,,,,,,,,,0.00016174509831810851,fair,temporal
7420,15,3.0411640807986258,20.929594039916992,,,,,,,,,,,0.00016099190030894307,fair,temporal
7430,15,3.0398606300354003,20.902332305908203,,,,,,,,,,,0.00016024041730272221,fair,temporal
7440,15,3.0310048341751097,20.718042373657227,,,,,,,,,,,0.00015949066060386702,fair,temporal
7450,15,3.0357774570584297,20.817157745361328,,,,,,,,,,,0.0001587426414908301,fair,temporal
7460,15,3.034919981658459,20.799312591552734,,,,,,,,,,,0.0001579963712159259,fair,temporal
7470,15,3.0429550245404244,20.96710777282715,,,,,,,,,,,0.0001572518610051612,fair,temporal
7480,15,3.0458411917090418,21.027711868286133,,,,,,,,,,,0.00015650912205806677,fair,temporal
7490,15,3.0329497173428535,20.758373260498047,,,,,,,,,,,0.0001557681655475284,fair,temporal
7500,15,3.0342290699481964,20.78494644165039,,,,,,,,,,,0.00015502900261961906,fair,temporal
7500,15,,,3.5901477336883545,36.239429315585426,3.5501332371198755,34.817956222776374,3.159973614774023,23.569974021772744,3.5657534123623322,35.36608861774217,3.445509908966274,31.359269743362944,0.00015502900261961906,fair,temporal
7510,15,3.037670873105526,20.856609344482422,,,,,,,,,,,0.00015429164439343114,fair,temporal
7520,15,3.0445619344711305,21.00082778930664,,,,,,,,,,,0.00015355610196090934,fair,temporal
7530,15,3.0503246039152145,21.122201919555664,,,,,,,,,,,0.00015282238638668358,fair,temporal
7540,15,3.0525358602404595,21.168956756591797,,,,,,,,,,,0.00015209050870790272,fair,temporal
7550,15,3.033266118168831,20.764942169189453,,,,,,,,,,,0.00015136047993406855,fair,temporal
7560,15,3.0216993257403373,20.52614402770996,,,,,,,,,,,0.0001506323110468701,fair,temporal
7570,15,3.0399591356515883,20.904390335083008,,,,,,,,,,,0.00014990601300001849,fair,temporal
7580,16,3.0183581179135466,20.457677841186523,,,,,,,,,,,0.00014918159671908207,fair,temporal
7590,16,2.979544626176357,19.67885398864746,,,,,,,,,,,0.00014845907310132218,fair,temporal
7600,16,2.9737314000725745,19.564790725708008,,,,,,,,,,,0.0001477384530155291,fair,temporal
7600,16,,,3.622185468673706,37.4192571390886,3.5831430280963588,35.98646977028504,3.1540101154670577,23.42983277945322,3.603109853858147,36.71222676211958,3.4740999502749665,32.26877196305917,0.0001477384530155291,fair,temporal
7610,16,2.991456501185894,19.9146671295166,,,,,,,,,,,0.00014701974730185868,fair,temporal
7620,16,2.989941743016243,19.884525299072266,,,,,,,,,,,0.00014630296677166927,fair,temporal
7630,16,2.9715367153286936,19.521894454956055,,,,,,,,,,,0.00014558812220735897,fair,temporal
7640,16,2.9842113822698595,19.770906448364258,,,,,,,,,,,0.0001448752243622036,fair,temporal
7650,16,2.993537889420986,19.956161499023438,,,,,,,,,,,0.00014416428396019462,fair,temporal
7660,16,2.9895208448171617,19.876155853271484,,,,,,,,,,,0.0001434553116958783,fair,temporal
7670,16,2.9880364283919336,19.8466739654541,,,,,,,,,,,0.00014274831823419428,fair,temporal
7680,16,2.9828047305345535,19.743114471435547,,,,,,,,,,,0.00014204331421031576,fair,temporal
7690,16,3.008388911187649,20.254743576049805,,,,,,,,,,,0.00014134031022948901,fair,temporal
7700,16,2.970964728295803,19.510732650756836,,,,,,,,,,,0.00014063931686687401,fair,temporal
7700,16,,,3.6250282526016235,37.52578334563189,3.585125430238407,36.05788018373428,3.15324839359694,23.411992558917593,3.6024116983290244,36.686604863095155,3.476686177734589,32.35233435630025,0.00014063931686687401,fair,temporal
7710,16,2.9842888683080675,19.772438049316406,,,,,,,,,,,0.00013994034466738544,fair,temporal
7720,16,2.9944507077336313,19.97438621520996,,,,,,,,,,,0.00013924340414553385,fair,temporal
7730,16,2.998277707397938,20.05097198486328,,,,,,,,,,,0.00013854850578526792,fair,temporal
7740,16,2.980805015563965,19.703670501708984,,,,,,,,,,,0.00013785566003981627,fair,temporal
7750,16,2.990035596489906,19.886388778686523,,,,,,,,,,,0.00013716487733153043,fair,temporal
7760,16,2.991776019334793,19.921030044555664,,,,,,,,,,,0.00013647616805172798,fair,temporal
7770,16,2.9740683898329734,19.571382522583008,,,,,,,,,,,0.00013578954256053644,fair,temporal
7780,16,2.9825046390295027,19.7371883392334,,,,,,,,,,,0.0001351050111867372,fair,temporal
7790,16,2.990528552234173,19.896196365356445,,,,,,,,,,,0.0001344225842276102,fair,temporal
7800,16,3.0036814540624617,20.159616470336914,,,,,,,,,,,0.0001337422719487791,fair,temporal
7800,16,,,3.626232719421387,37.57100913757266,3.584079889025268,36.02019988552865,3.1453980873359106,23.228920772130323,3.600962783923442,36.63348760329122,3.4757524168377865,32.322139111321526,0.0001337422719487791,fair,temporal
7810,16,2.9816495701670647,19.720321655273438,,,,,,,,,,,0.0001330640845840568,fair,temporal
7820,16,3.0042957723140717,20.172006607055664,,,,,,,,,,,0.00013238803233529156,fair,temporal
7830,16,2.9947730198502542,19.98082160949707,,,,,,,,,,,0.00013171412537221324,fair,temporal
7840,16,3.0104978561401365,20.297502517700195,,,,,,,,,,,0.00013104237383228107,fair,temporal
7850,16,3.0028664216399195,20.1431941986084,,,,,,,,,,,0.00013037278782053008,fair,temporal
7860,16,2.9988426491618156,20.062305450439453,,,,,,,,,,,0.00012970537740942002,fair,temporal
7870,16,2.996863505244255,20.022640228271484,,,,,,,,,,,0.00012904015263868324,fair,temporal
7880,16,3.0033637464046476,20.153215408325195,,,,,,,,,,,0.00012837712351517413,fair,temporal
7890,16,2.998966912925243,20.06479835510254,,,,,,,,,,,0.00012771630001271828,fair,temporal
7900,16,3.0104848235845565,20.2972412109375,,,,,,,,,,,0.00012705769207196237,fair,temporal
7900,16,,,3.621028757095337,37.375998874592774,3.5758476499788077,35.724890187337536,3.154700498723967,23.44601392867089,3.5950224172367347,36.41651633639665,3.4826298018636916,32.545197055342925,0.00012705769207196237,fair,temporal
7910,16,3.0141499057412147,20.37176513671875,,,,,,,,,,,0.00012640130960022504,fair,temporal
7920,16,3.022974561154842,20.55233383178711,,,,,,,,,,,0.00012574716247134744,fair,temporal
7930,16,2.9989775121212006,20.06500816345215,,,,,,,,,,,0.00012509526052554486,fair,temporal
7940,16,3.0307305857539175,20.712356567382812,,,,,,,,,,,0.0001244456135692588,fair,temporal
7950,16,2.9993918150663377,20.07332420349121,,,,,,,,,,,0.0001237982313750094,fair,temporal
7960,16,2.9858013704419135,19.802366256713867,,,,,,,,,,,0.00012315312368124835,fair,temporal
7970,16,3.006197400391102,20.210403442382812,,,,,,,,,,,0.0001225103001922124,fair,temporal
7980,16,2.9858444318175317,19.8032169342041,,,,,,,,,,,0.00012186977057777738,fair,temporal
7990,16,3.012283059954643,20.333770751953125,,,,,,,,,,,0.00012123154447331292,fair,temporal
8000,16,3.01044969111681,20.296524047851562,,,,,,,,,,,0.00012059563147953726,fair,temporal
8000,16,,,3.6299304246902464,37.710192827560476,3.5861688240927503,36.095522388726316,3.1472280085132835,23.2714667822287,3.600317395790814,36.609852412891364,3.488728619066747,32.74429076397183,0.00012059563147953726,fair,temporal
8010,16,3.0164599806070327,20.418880462646484,,,,,,,,,,,0.00011996204116237309,fair,temporal
8020,16,3.0012216433882712,20.110090255737305,,,,,,,,,,,0.00011933078305280333,fair,temporal
8030,16,3.0025065943598745,20.135944366455078,,,,,,,,,,,0.00011870186664672807,fair,temporal
8040,16,2.9940520480275152,19.966421127319336,,,,,,,,,,,0.0001180753014048215,fair,temporal
8050,16,3.001707933843136,20.119873046875,,,,,,,,,,,0.0001174510967523896,fair,temporal
8060,16,3.002254618704319,20.130874633789062,,,,,,,,,,,0.00011682926207922864,fair,temporal
8070,16,3.0111910954117773,20.31157875061035,,,,,,,,,,,0.00011620980673948363,fair,temporal
8080,16,2.9987248672197944,20.0599422454834,,,,,,,,,,,0.0001155927400515077,fair,temporal
8090,17,2.974709263443947,19.58392906188965,,,,,,,,,,,0.00011497807129772189,fair,temporal
8100,17,2.9614313155412675,19.325611114501953,,,,,,,,,,,0.00011436580972447552,fair,temporal
8100,17,,,3.640387773513794,38.10661059504543,3.5938077327548363,36.372308613770905,3.1513773231741418,23.368228028129344,3.613666016169782,37.10181967186611,3.5001935068428507,33.12186064529277,0.00011436580972447552,fair,temporal
8110,17,2.962521952390671,19.346702575683594,,,,,,,,,,,0.00011375596454190725,fair,temporal
8120,17,2.9661760449409487,19.417526245117188,,,,,,,,,,,0.00011314854492380636,fair,temporal
8130,17,2.9650451302528382,19.395580291748047,,,,,,,,,,,0.00011254356000747488,fair,temporal
8140,17,2.976278778910637,19.61469078063965,,,,,,,,,,,0.00011194101889358996,fair,temporal
8150,17,2.965105327963829,19.396745681762695,,,,,,,,,,,0.00011134093064606707,fair,temporal
8160,17,2.962969471514225,19.355363845825195,,,,,,,,,,,0.00011074330429192366,fair,temporal
8170,17,2.9585904285311697,19.270790100097656,,,,,,,,,,,0.00011014814882114358,fair,temporal
8180,17,2.9742363721132277,19.57467269897461,,,,,,,,,,,0.00010955547318654144,fair,temporal
8190,17,2.958141152560711,19.26213264465332,,,,,,,,,,,0.00010896528630362814,fair,temporal
8200,17,2.9662571981549264,19.419099807739258,,,,,,,,,,,0.00010837759705047682,fair,temporal
8200,17,,,3.632677173614502,37.81391564419805,3.5898059063356706,36.22704380437356,3.1510781851055194,23.361238746962037,3.607647767442518,36.87920224828034,3.4905401270379715,32.803661066355275,0.00010837759705047682,fair,temporal
8210,17,2.9463417306542397,19.03618621826172,,,,,,,,,,,0.0001077924142675891,fair,temporal
8220,17,2.9650265842676164,19.395219802856445,,,,,,,,,,,0.00010720974675776238,fair,temporal
8230,17,2.952373208105564,19.151351928710938,,,,,,,,,,,0.00010662960328595717,fair,temporal
8240,17,2.9593060493469237,19.284584045410156,,,,,,,,,,,0.00010605199257916539,fair,temporal
8250,17,2.9427626103162767,18.968175888061523,,,,,,,,,,,0.00010547692332627903,fair,temporal
8260,17,2.9566017001867295,19.232501983642578,,,,,,,,,,,0.00010490440417795944,fair,temporal
8270,17,2.9754339888691903,19.598127365112305,,,,,,,,,,,0.0001043344437465071,fair,temporal
8280,17,2.9652304351329803,19.399173736572266,,,,,,,,,,,0.00010376705060573245,fair,temporal
8290,17,2.971883110702038,19.528657913208008,,,,,,,,,,,0.00010320223329082648,fair,temporal
8300,17,2.988479255139828,19.8554630279541,,,,,,,,,,,0.00010264000029823249,fair,temporal
8300,17,,,3.6354450464248655,37.91872473536696,3.59384588733703,36.37369641048472,3.1448520209972917,23.216239703081797,3.6124626039958385,37.05719774506763,3.498290236415113,33.05888074032201,0.00010264000029823249,fair,temporal
8310,17,2.975296179950237,19.595428466796875,,,,,,,,,,,0.00010208036008551831,fair,temporal
8320,17,2.94514898955822,19.01349449157715,,,,,,,,,,,0.00010152332107124909,fair,temporal
8330,17,2.9570613339543343,19.241344451904297,,,,,,,,,,,0.0001009688916348606,fair,temporal
8340,17,2.96009518802166,19.299808502197266,,,,,,,,,,,0.00010041708011653325,fair,temporal
8350,17,2.977827583253384,19.645092010498047,,,,,,,,,,,9.986789481706648e-05,fair,temporal
8360,17,2.978775705397129,19.663728713989258,,,,,,,,,,,9.932134399775413e-05,fair,temporal
8370,17,2.9595070645213126,19.28845977783203,,,,,,,,,,,9.877743588026e-05,fair,temporal
8380,17,2.9478268370032312,19.06447982788086,,,,,,,,,,,9.823617864649408e-05,fair,temporal
8390,17,2.972748574614525,19.54556655883789,,,,,,,,,,,9.769758043848991e-05,fair,temporal
8400,17,2.961906707286835,19.334802627563477,,,,,,,,,,,9.716164935828149e-05,fair,temporal
8400,17,,,3.656333589553833,38.71912211702418,3.615336038963229,37.1638323232545,3.1364554072866366,23.022118029348643,3.637019914264879,37.97848876335757,3.509702868271298,33.438330718697976,9.716164935828149e-05,fair,temporal
8410,17,2.987182132899761,19.829727172851562,,,,,,,,,,,9.662839346778182e-05,fair,temporal
8420,17,2.958969220519066,19.278087615966797,,,,,,,,,,,9.609782078866152e-05,fair,temporal
8430,17,2.9910922020673754,19.907413482666016,,,,,,,,,,,9.556993930222814e-05,fair,temporal
8440,17,2.9733640760183335,19.55760383605957,,,,,,,,,,,9.504475694930613e-05,fair,temporal
8450,17,2.96459825783968,19.386911392211914,,,,,,,,,,,9.452228163011734e-05,fair,temporal
8460,17,2.9769971057772637,19.628786087036133,,,,,,,,,,,9.40025212041622e-05,fair,temporal
8470,17,2.9775423660874365,19.63949203491211,,,,,,,,,,,9.34854834901015e-05,fair,temporal
8480,17,2.990005484223366,19.885791778564453,,,,,,,,,,,9.297117626563889e-05,fair,temporal
8490,17,2.970451292395592,19.50071907043457,,,,,,,,,,,9.245960726740352e-05,fair,temporal
8500,17,2.960388945043087,19.305479049682617,,,,,,,,,,,9.195078419083427e-05,fair,temporal
8500,17,,,3.644907331466675,38.27922540751696,3.605602260596975,36.80384268814736,3.139475819833852,23.09175944346421,3.6227875511032495,37.44179340000118,3.5030302783636698,33.21595319271828,9.195078419083427e-05,fair,temporal
8510,17,2.9775940135121344,19.6405029296875,,,,,,,,,,,9.144471469006325e-05,fair,temporal
8520,17,2.9940784722566605,19.966949462890625,,,,,,,,,,,9.094140637780124e-05,fair,temporal
8530,17,2.967069353163242,19.434879302978516,,,,,,,,,,,9.044086682522287e-05,fair,temporal
8540,17,2.990131239593029,19.888290405273438,,,,,,,,,,,8.994310356185293e-05,fair,temporal
8550,17,2.963583005964756,19.36724090576172,,,,,,,,,,,8.944812407545293e-05,fair,temporal
8560,17,2.977004814147949,19.628934860229492,,,,,,,,,,,8.89559358119085e-05,fair,temporal
8570,17,3.0016869083046913,20.11944580078125,,,,,,,,,,,8.846654617511752e-05,fair,temporal
8580,17,2.989217557013035,19.870128631591797,,,,,,,,,,,8.797996252687855e-05,fair,temporal
8590,18,2.9777700329480106,19.643962860107422,,,,,,,,,,,8.749619218678027e-05,fair,temporal
8600,18,2.928341270983219,18.69659423828125,,,,,,,,,,,8.701524243209112e-05,fair,temporal
8600,18,,,3.678796172142029,39.59869535520273,3.641839283048865,38.16196286612963,3.1277362558621067,22.822257270424082,3.6617050046198947,38.92765815833365,3.521133667610037,33.82275049424064,8.701524243209112e-05,fair,temporal
8610,18,2.9396081611514093,18.90843391418457,,,,,,,,,,,8.653712049765023e-05,fair,temporal
8620,18,2.929426446557045,18.71689224243164,,,,,,,,,,,8.606183357575813e-05,fair,temporal
8630,18,2.945248980820179,19.015398025512695,,,,,,,,,,,8.558938881606887e-05,fair,temporal
8640,18,2.9395197138190268,18.906763076782227,,,,,,,,,,,8.511979332548238e-05,fair,temporal
8650,18,2.948172688484192,19.07107162475586,,,,,,,,,,,8.465305416803756e-05,fair,temporal
8660,18,2.945818640291691,19.02623176574707,,,,,,,,,,,8.418917836480592e-05,fair,temporal
8670,18,2.9341136127710343,18.804824829101562,,,,,,,,,,,8.372817289378618e-05,fair,temporal
8680,18,2.937950514256954,18.877120971679688,,,,,,,,,,,8.327004468979919e-05,fair,temporal
8690,18,2.9426383525133133,18.9658203125,,,,,,,,,,,8.281480064438343e-05,fair,temporal
8700,18,2.938109225034714,18.88011360168457,,,,,,,,,,,8.236244760569166e-05,fair,temporal
8700,18,,,3.6725396394729612,39.35171823989862,3.6383816147557986,38.03023931653141,3.1437845675252603,23.191470669650535,3.6611268338225766,38.90515782832218,3.530853187762178,34.15309418977206,8.236244760569166e-05,fair,temporal
8710,18,2.9319559529423715,18.764299392700195,,,,,,,,,,,8.191299237838778e-05,fair,temporal
8720,18,2.9481872230768205,19.071348190307617,,,,,,,,,,,8.146644172354435e-05,fair,temporal
8730,18,2.9586963176727297,19.272830963134766,,,,,,,,,,,8.1022802358541e-05,fair,temporal
8740,18,2.9408041149377824,18.931060791015625,,,,,,,,,,,8.058208095696343e-05,fair,temporal
8750,18,2.9449484080076216,19.009681701660156,,,,,,,,,,,8.014428414850279e-05,fair,temporal
8760,18,2.95046788752079,19.11489486694336,,,,,,,,,,,7.970941851885632e-05,fair,temporal
8770,18,2.9561350867152214,19.223529815673828,,,,,,,,,,,7.92774906096279e-05,fair,temporal
8780,18,2.949851523339748,19.103116989135742,,,,,,,,,,,7.884850691822991e-05,fair,temporal
8790,18,2.93401607722044,18.80299186706543,,,,,,,,,,,7.84224738977854e-05,fair,temporal
8800,18,2.957457982003689,19.248979568481445,,,,,,,,,,,7.799939795703099e-05,fair,temporal
8800,18,,,3.664824676513672,39.04928930536976,3.626048757849727,37.56409815138029,3.132498261709575,22.931196170974502,3.643160509623242,38.21241678879091,3.519490571570309,33.76722209858714,7.799939795703099e-05,fair,temporal
8810,18,2.9596027597784995,19.290307998657227,,,,,,,,,,,7.757928546022041e-05,fair,temporal
8820,18,2.935927525162697,18.838970184326172,,,,,,,,,,,7.716214272702909e-05,fair,temporal
8830,18,2.9512817353010177,19.13045883178711,,,,,,,,,,,7.674797603245866e-05,fair,temporal
8840,18,2.9677319556474684,19.44776153564453,,,,,,,,,,,7.633679160674276e-05,fair,temporal
8850,18,2.954956755042076,19.20089340209961,,,,,,,,,,,7.592859563525331e-05,fair,temporal
8860,18,2.952807866036892,19.159677505493164,,,,,,,,,,,7.552339425840753e-05,fair,temporal
8870,18,2.9524917781352995,19.15361976623535,,,,,,,,,,,7.512119357157537e-05,fair,temporal
8880,18,2.9636317074298857,19.368183135986328,,,,,,,,,,,7.472199962498812e-05,fair,temporal
8890,18,2.9552409306168554,19.206350326538086,,,,,,,,,,,7.432581842364707e-05,fair,temporal
8900,18,2.968253043293953,19.45789909362793,,,,,,,,,,,7.393265592723346e-05,fair,temporal
8900,18,,,3.6543142557144166,38.64101417304976,3.6092487222404537,36.93829147103035,3.1331501077517996,22.946148653270786,3.6301892754216203,37.7199554020244,3.5077265640534763,33.37231166301878,7.393265592723346e-05,fair,temporal
8910,18,2.9436708748340608,18.985414505004883,,,,,,,,,,,7.354251805001864e-05,fair,temporal
8920,18,2.9476874440908434,19.06182098388672,,,,,,,,,,,7.315541066077516e-05,fair,temporal
8930,18,2.9547003760933874,19.195972442626953,,,,,,,,,,,7.277133958268856e-05,fair,temporal
8940,18,2.96116406172514,19.32044792175293,,,,,,,,,,,7.23903105932696e-05,fair,temporal
8950,18,2.9413172721862795,18.940780639648438,,,,,,,,,,,7.201232942426756e-05,fair,temporal
8960,18,2.9531486883759497,19.16620635986328,,,,,,,,,,,7.163740176158391e-05,fair,temporal
8970,18,2.943120923638344,18.974973678588867,,,,,,,,,,,7.126553324518671e-05,fair,temporal
8980,18,2.9316452011466025,18.758464813232422,,,,,,,,,,,7.08967294690259e-05,fair,temporal
8990,18,2.9347527503967283,18.816848754882812,,,,,,,,,,,7.053099598094905e-05,fair,temporal
9000,18,2.9576639488339422,19.252944946289062,,,,,,,,,,,7.016833828261802e-05,fair,temporal
9000,18,,,3.632550048828125,37.80910886378663,3.5835090794136373,35.99964507622059,3.1425029858758378,23.161767943716878,3.605467691978164,36.798890379090054,3.498490791436976,33.06551152976848,7.016833828261802e-05,fair,temporal
9010,18,2.944806677103043,19.00698471069336,,,,,,,,,,,6.980876182942603e-05,fair,temporal
9020,18,2.9471740454435347,19.052038192749023,,,,,,,,,,,6.94522720304158e-05,fair,temporal
9030,18,2.9431017264723778,18.974607467651367,,,,,,,,,,,6.909887424819795e-05,fair,temporal
9040,18,2.951475077867508,19.134159088134766,,,,,,,,,,,6.874857379887061e-05,fair,temporal
9050,18,2.9560265600681306,19.221445083618164,,,,,,,,,,,6.840137595193927e-05,fair,temporal
9060,18,2.950139616429806,19.108619689941406,,,,,,,,,,,6.805728593023742e-05,fair,temporal
9070,18,2.9460252970457077,19.03016471862793,,,,,,,,,,,6.771630890984814e-05,fair,temporal
9080,18,2.95305547863245,19.164419174194336,,,,,,,,,,,6.737845002002636e-05,fair,temporal
9090,18,2.940228898231297,18.920177459716797,,,,,,,,,,,6.704371434312132e-05,fair,temporal
9100,19,2.921217203140259,18.56386947631836,,,,,,,,,,,6.671210691450051e-05,fair,temporal
9100,19,,,3.6561458587646483,38.711854027916004,3.6167001165168076,37.2145612639703,3.133952643185209,22.964571141986525,3.6346496730635023,37.88857718268506,3.5141082952065053,33.585965800525095,6.671210691450051e-05,fair,temporal
9110,19,2.9289344623684883,18.707687377929688,,,,,,,,,,,6.638363272247368e-05,fair,temporal
9120,19,2.927716812491417,18.684919357299805,,,,,,,,,,,6.605829670821786e-05,fair,temporal
9130,19,2.9235973432660103,18.60810661315918,,,,,,,,,,,6.573610376570312e-05,fair,temporal
9140,19,2.9241896644234657,18.619131088256836,,,,,,,,,,,6.541705874161875e-05,fair,temporal
9150,19,2.9187621042132377,18.51835060119629,,,,,,,,,,,6.510116643530065e-05,fair,temporal
9160,19,2.912943887710571,18.410917282104492,,,,,,,,,,,6.478843159865886e-05,fair,temporal
9170,19,2.917114458978176,18.487863540649414,,,,,,,,,,,6.44788589361062e-05,fair,temporal
9180,19,2.9049620136618612,18.264551162719727,,,,,,,,,,,6.417245310448745e-05,fair,temporal
9190,19,2.9391369581222535,18.89952850341797,,,,,,,,,,,6.38692187130094e-05,fair,temporal
9200,19,2.9302440524101256,18.732200622558594,,,,,,,,,,,6.356916032317139e-05,fair,temporal
9200,19,,,3.6697583913803102,39.24242340707674,3.631765202408506,37.779446161921236,3.138379225899071,23.066451039172563,3.64969531553775,38.462945201767425,3.529516513537036,34.10747312610231,6.356916032317139e-05,fair,temporal
9210,19,2.9255784526467323,18.64500617980957,,,,,,,,,,,6.32722824486968e-05,fair,temporal
9220,19,2.929375071823597,18.715932846069336,,,,,,,,,,,6.297858955546501e-05,fair,temporal
9230,19,2.93611311763525,18.842464447021484,,,,,,,,,,,6.268808606144445e-05,fair,temporal
9240,19,2.93082777261734,18.743141174316406,,,,,,,,,,,6.240077633662592e-05,fair,temporal
9250,19,2.9260488972067833,18.653783798217773,,,,,,,,,,,6.211666470295685e-05,fair,temporal
9260,19,2.919412587583065,18.530399322509766,,,,,,,,,,,6.183575543427658e-05,fair,temporal
9270,19,2.931800463795662,18.761377334594727,,,,,,,,,,,6.155805275625171e-05,fair,temporal
9280,19,2.9290286764502524,18.709449768066406,,,,,,,,,,,6.128356084631273e-05,fair,temporal
9290,19,2.9308323100209237,18.74322509765625,,,,,,,,,,,6.1012283833591096e-05,fair,temporal
9300,19,2.934910388290882,18.819814682006836,,,,,,,,,,,6.074422579885718e-05,fair,temporal
9300,19,,,3.6691637992858888,39.21909710785674,3.623988823281974,37.4867982108357,3.128026925127071,22.828891963373653,3.647615708070483,38.383040487730185,3.5181309897714375,33.72134399260937,6.074422579885718e-05,fair,temporal
9310,19,2.9380684047937393,18.879343032836914,,,,,,,,,,,6.047939077445888e-05,fair,temporal
9320,19,2.921185998618603,18.563289642333984,,,,,,,,,,,6.0217782744260924e-05,fair,temporal
9330,19,2.9110082522034646,18.37531852722168,,,,,,,,,,,5.995940564358494e-05,fair,temporal
9340,19,2.9311845719814302,18.749826431274414,,,,,,,,,,,5.970426335915028e-05,fair,temporal
9350,19,2.931837294995785,18.76207160949707,,,,,,,,,,,5.9452359729015584e-05,fair,temporal
9360,19,2.945363648235798,19.017578125,,,,,,,,,,,5.9203698542520935e-05,fair,temporal
9370,19,2.9367128655314447,18.853771209716797,,,,,,,,,,,5.895828354023105e-05,fair,temporal
9380,19,2.9418666303157806,18.951189041137695,,,,,,,,,,,5.871611841387876e-05,fair,temporal
9390,19,2.9227873578667642,18.593042373657227,,,,,,,,,,,5.8477206806309724e-05,fair,temporal
