step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
5450,11,3.197321157157421,24.466899871826172,,,,,,,,,,,0.00032688857091703436
5460,11,3.2067342326045036,24.698293685913086,,,,,,,,,,,0.00032603904093275645
5470,11,3.198523126542568,24.496322631835938,,,,,,,,,,,0.0003251887431775419
5480,11,3.188969035446644,24.263402938842773,,,,,,,,,,,0.0003243376904422637
5490,11,3.2032614305615423,24.6126708984375,,,,,,,,,,,0.00032348589552915255
5500,11,3.195964840054512,24.43373680114746,,,,,,,,,,,0.0003226333712516031
5500,11,,,3.5303084102862035,34.134493420422764,3.2125365540159763,24.84201949834376,3.2046871021311256,24.647786569868497,3.3856584457251766,29.537435112450165,3.4913772969238366,32.831134802033645,0.0003226333712516031
5510,11,3.19928570240736,24.5150146484375,,,,,,,,,,,0.00032178013043398157
5520,11,3.229224619269371,25.26006507873535,,,,,,,,,,,0.0003209261859114333
5530,11,3.2004048958420754,24.542465209960938,,,,,,,,,,,0.0003200715505296892
5540,11,3.204399026930332,24.640689849853516,,,,,,,,,,,0.00031921623714487263
5550,11,3.212301458418369,24.836181640625,,,,,,,,,,,0.00031836025862330616
5560,12,3.172620548830404,23.86995506286621,,,,,,,,,,,0.00031750362784131747
5570,12,3.1441811978816987,23.200672149658203,,,,,,,,,,,0.00031664635768504675
5580,12,3.1352128371596337,22.9935302734375,,,,,,,,,,,0.00031578846105025175
5590,12,3.125152026116848,22.763357162475586,,,,,,,,,,,0.000314929950842114
5600,12,3.1323898673057555,22.928709030151367,,,,,,,,,,,0.0003140708399750455
5600,12,,,3.4483692027351394,31.449063420010233,3.211534425528867,24.817137072703304,3.1727324265864327,23.87262551582867,3.3311300099081103,27.969930150445165,3.3733455404445873,29.175973360521326,0.0003140708399750455
5610,12,3.1266501024365425,22.797481536865234,,,,,,,,,,,0.0003132111413724934
5620,12,3.132405473291874,22.92906951904297,,,,,,,,,,,0.00031235086796674625
5630,12,3.129458373785019,22.861595153808594,,,,,,,,,,,0.00031149003269873905
5640,12,3.145880343019962,23.240127563476562,,,,,,,,,,,0.00031062864851785896
5650,12,3.158619670569897,23.538082122802734,,,,,,,,,,,0.0003097667283817505
5660,12,3.151206724345684,23.364242553710938,,,,,,,,,,,0.0003089042852561201
5670,12,3.139557495713234,23.09364891052246,,,,,,,,,,,0.00030804133211454176
5680,12,3.15377933382988,23.42442512512207,,,,,,,,,,,0.0003071778819382612
5690,12,3.1729159474372866,23.87700653076172,,,,,,,,,,,0.00030631394771600133
5700,12,3.1428009167313578,23.16866683959961,,,,,,,,,,,0.0003054495424437662
5700,12,,,3.4817841710876345,32.51768746821616,3.2136764250313967,24.870352341159837,3.2029780134278596,24.605697293679828,3.354902474524,28.642810650745485,3.442608586728607,31.268418255150873,0.0003054495424437662
5710,12,3.142355616390705,23.158355712890625,,,,,,,,,,,0.0003045846791246458
5720,12,3.144181577861309,23.2006778717041,,,,,,,,,,,0.0003037193707686206
5730,12,3.15202254652977,23.383312225341797,,,,,,,,,,,0.00030285363039236565
5740,12,3.1556470438838007,23.468217849731445,,,,,,,,,,,0.0003019874710190543
5750,12,3.127595064043999,22.819032669067383,,,,,,,,,,,0.0003011209056781637
5760,12,3.1558342978358267,23.472610473632812,,,,,,,,,,,0.0003002539474052773
5770,12,3.1433018788695337,23.180280685424805,,,,,,,,,,,0.0002993866092418894
5780,12,3.1378579840064047,23.05443000793457,,,,,,,,,,,0.0002985189042352092
5790,12,3.1375241085886953,23.046735763549805,,,,,,,,,,,0.0002976508454379636
5800,12,3.1349300533533095,22.987030029296875,,,,,,,,,,,0.00029678244590820244
5800,12,,,3.5582116770884293,35.10037018819509,3.1899076298346203,24.28618402064907,3.1950809566512812,24.412149938208483,3.4145403824103053,30.40297247485614,3.5204156184933795,33.79847281545135,0.00029678244590820244
5810,12,3.1665102511644365,23.72454833984375,,,,,,,,,,,0.00029591371870910045
5820,12,3.1604305058717728,23.58074378967285,,,,,,,,,,,0.0002950446769087617
5830,12,3.1639853686094286,23.664718627929688,,,,,,,,,,,0.0002941753335800226
5840,12,3.155981387197971,23.476062774658203,,,,,,,,,,,0.0002933057018002557
5850,12,3.1321200639009477,22.922527313232422,,,,,,,,,,,0.0002924357946511722
5860,12,3.148504686355591,23.301197052001953,,,,,,,,,,,0.0002915656252186259
5870,12,3.157730568945408,23.51716423034668,,,,,,,,,,,0.0002906952065924163
5880,12,3.1452920764684675,23.226457595825195,,,,,,,,,,,0.0002898245518660909
5890,12,3.137114930152893,23.037307739257812,,,,,,,,,,,0.00028895367413674935
5900,12,3.168976090848446,23.783119201660156,,,,,,,,,,,0.0002880825865048456
5900,12,,,3.475002603848153,32.29791263536136,3.200598411115634,24.547215129249015,3.1819884136125265,24.094616013579657,3.3518150128120103,28.554513446796257,3.443466250212648,31.295247539296085,0.0002880825865048456
5910,12,3.1332282319664957,22.94794273376465,,,,,,,,,,,0.00028721130207399136
5920,12,3.142429882287979,23.16007423400879,,,,,,,,,,,0.0002863398339507585
5930,12,3.169439487159252,23.794145584106445,,,,,,,,,,,0.0002854681952444822
5940,12,3.1488606587052343,23.309492111206055,,,,,,,,,,,0.0002845963990670637
5950,12,3.1531102478504183,23.40875816345215,,,,,,,,,,,0.00028372445853277323
5960,12,3.1472907558083536,23.272926330566406,,,,,,,,,,,0.00028285238675805234
5970,12,3.139770805835724,23.09857177734375,,,,,,,,,,,0.0002819801968613169
5980,12,3.155880105495453,23.473690032958984,,,,,,,,,,,0.0002811079019627597
5990,12,3.16169858276844,23.610666275024414,,,,,,,,,,,0.0002802355151841528
6000,12,3.151997971534729,23.38273811340332,,,,,,,,,,,0.0002793630496486508
6000,12,,,3.5551747301553327,34.99393392904244,3.1890032094594214,24.264229030751622,3.1637016177497097,23.658006946608822,3.43154933556409,30.92451810830987,3.505608737263121,33.30170967510209,0.0002793630496486508
6010,12,3.1345771864056586,22.978919982910156,,,,,,,,,,,0.00027849051848059266
6020,12,3.186762847006321,24.209928512573242,,,,,,,,,,,0.000277617934805305
6030,12,3.1386668518185616,23.073087692260742,,,,,,,,,,,0.00027674531174890377
6040,12,3.160690152645111,23.58686637878418,,,,,,,,,,,0.000275872662438098
6050,12,3.1523207902908323,23.390287399291992,,,,,,,,,,,0.000274999999999991
6060,12,3.150459408760071,23.346784591674805,,,,,,,,,,,0.0002741273375618841
6070,13,3.106931725144386,22.35235595703125,,,,,,,,,,,0.00027325468825107826
6080,13,3.0803425773978232,21.76585578918457,,,,,,,,,,,0.00027238206519467723
6090,13,3.0802387624979017,21.763599395751953,,,,,,,,,,,0.00027150948151938954
6100,13,3.101339675486088,22.227706909179688,,,,,,,,,,,0.0002706369503513314
6100,13,,,3.49142705689671,32.83276851905731,3.1783106133378234,24.006163583074844,3.171790970736676,23.85016106918935,3.350854596340498,28.527102386869654,3.4465332198451284,31.3913764500136,0.0002706369503513314
6110,13,3.085667023062706,21.882061004638672,,,,,,,,,,,0.0002697644848158294
6120,13,3.0824790805578233,21.812408447265625,,,,,,,,,,,0.00026889209803722256
6130,13,3.1074928417801857,22.364904403686523,,,,,,,,,,,0.0002680198031386654
6140,13,3.06843408793211,21.508193969726562,,,,,,,,,,,0.00026714761324193
6150,13,3.105058939754963,22.31053352355957,,,,,,,,,,,0.000266275541467209
6160,13,3.088734398782253,21.949281692504883,,,,,,,,,,,0.00026540360093291855
6170,13,3.106605778634548,22.34507179260254,,,,,,,,,,,0.00026453180475550006
6180,13,3.0806104868650435,21.771690368652344,,,,,,,,,,,0.0002636601660492237
6190,13,3.0989599257707594,22.174875259399414,,,,,,,,,,,0.0002627886979259908
6200,13,3.1023066624999047,22.24921226501465,,,,,,,,,,,0.0002619174134951365
6200,13,,,3.4191166887078035,30.54242463377812,3.1731013794014884,23.88143501326001,3.18008565845843,24.048813448126513,3.28523267860756,26.715199647225905,3.3919703415666254,29.724461952340825,0.0002619174134951365
6210,13,3.1097037330269814,22.414403915405273,,,,,,,,,,,0.00026104632586323285
6220,13,3.0978895530104635,22.151155471801758,,,,,,,,,,,0.0002601754481338913
6230,13,3.086523489654064,21.900808334350586,,,,,,,,,,,0.00025930479340756596
6240,13,3.099845565855503,22.19452476501465,,,,,,,,,,,0.00025843437478135616
6250,13,3.0971885338425635,22.135629653930664,,,,,,,,,,,0.00025756420534880995
6260,13,3.094578225910664,22.077924728393555,,,,,,,,,,,0.00025669429819972643
6270,13,3.0980189815163612,22.15401840209961,,,,,,,,,,,0.0002558246664199595
6280,13,3.0963939860463143,22.118051528930664,,,,,,,,,,,0.0002549553230912205
6290,13,3.1181934744119646,22.60550308227539,,,,,,,,,,,0.00025408628129088186
6300,13,3.0971406638622283,22.134567260742188,,,,,,,,,,,0.0002532175540917799
6300,13,,,3.4543592718016143,31.63801082099597,3.163076577352501,23.64322435688889,3.1709030790459627,23.828994107729027,3.298504463987456,27.07212129809069,3.425278100192614,30.731190013104193,0.0002532175540917799
6310,13,3.094099500775337,22.067358016967773,,,,,,,,,,,0.0002523491545620188
6320,13,3.1000860378146173,22.199859619140625,,,,,,,,,,,0.00025148109576477357
6330,13,3.0869009882211684,21.909074783325195,,,,,,,,,,,0.0002506133907580933
6340,13,3.1230285614728928,22.715068817138672,,,,,,,,,,,0.00024974605259470557
6350,13,3.101547947525978,22.23233985900879,,,,,,,,,,,0.0002488790943218192
6360,13,3.101997023820877,22.242328643798828,,,,,,,,,,,0.00024801252898092876
6370,13,3.103257317841053,22.27037811279297,,,,,,,,,,,0.00024714636960761774
6380,13,3.08813990354538,21.93623924255371,,,,,,,,,,,0.00024628062923136274
6390,13,3.0927499771118163,22.037599563598633,,,,,,,,,,,0.0002454153208753375
6400,13,3.1148510083556173,22.530073165893555,,,,,,,,,,,0.00024455045755621715
6400,13,,,3.5184338116132583,33.73155709840359,3.171434168708762,23.84165280132767,3.149240683734465,23.31835185316502,3.3746371893648144,29.213682823459823,3.4679533732434904,32.071037787188416,0.00024455045755621715
6410,13,3.10481845587492,22.305166244506836,,,,,,,,,,,0.00024368605228398203
6420,13,3.110291390120983,22.427579879760742,,,,,,,,,,,0.00024282211806172214
6430,13,3.101480004191399,22.2308292388916,,,,,,,,,,,0.00024195866788544163
6440,13,3.129313288629055,22.8582763671875,,,,,,,,,,,0.00024109571474386317
6450,13,3.1027091085910796,22.258169174194336,,,,,,,,,,,0.00024023327161823283
6460,13,3.111046168208122,22.44451141357422,,,,,,,,,,,0.0002393713514821243
6470,13,3.107284216582775,22.360239028930664,,,,,,,,,,,0.00023850996730124426
6480,13,3.0838110521435738,21.841482162475586,,,,,,,,,,,0.0002376491320332371
6490,13,3.126084330677986,22.784587860107422,,,,,,,,,,,0.00023678885862748984
6500,13,3.1176036283373834,22.592172622680664,,,,,,,,,,,0.00023592916002493762
6500,13,,,3.396278312668175,29.852790294368805,3.17523580454013,23.932462586394085,3.1420773023736075,23.151910459453816,3.2957594238877177,26.997909143812702,3.3485556276813924,28.46159480134221,0.00023592916002493762
6510,13,3.092973770201206,22.04252815246582,,,,,,,,,,,0.00023507004915786906
6520,13,3.116727575659752,22.5723934173584,,,,,,,,,,,0.00023421153894973134
6530,13,3.111446978151798,22.453514099121094,,,,,,,,,,,0.0002333536423149362
6540,13,3.0961417704820633,22.112472534179688,,,,,,,,,,,0.00023249637215866543
6550,13,3.116264995932579,22.561954498291016,,,,,,,,,,,0.0002316397413766768
6560,13,3.1157167211174963,22.549585342407227,,,,,,,,,,,0.00023078376285511022
6570,14,3.0633533186726756,21.399194717407227,,,,,,,,,,,0.00022992844947029365
6580,14,3.037473787367344,20.852497100830078,,,,,,,,,,,0.00022907381408854955
6590,14,3.049502946436405,21.104848861694336,,,,,,,,,,,0.00022821986956600123
6600,14,3.0468004643917084,21.04789161682129,,,,,,,,,,,0.0002273666287483797
6600,14,,,3.4285124478274827,30.83074627783627,3.1564305653397344,23.486612203375234,3.145937851549814,23.241462296719305,3.293906984127271,26.947943436985017,3.3854410652302462,29.53101494802099,0.0002273666287483797
6610,14,3.0517802238464355,21.15296745300293,,,,,,,,,,,0.00022651410447083008
6620,14,3.0671675324440004,21.480972290039062,,,,,,,,,,,0.00022566230955771885
6630,14,3.045480789244175,21.02013397216797,,,,,,,,,,,0.00022481125682244078
6640,14,3.05919675976038,21.31043243408203,,,,,,,,,,,0.00022396095906722618
6650,14,3.039679563045502,20.898544311523438,,,,,,,,,,,0.00022311142908294822
6660,14,3.065049211680889,21.435516357421875,,,,,,,,,,,0.00022226267964893065
6670,14,3.057173712551594,21.267364501953125,,,,,,,,,,,0.00022141472353275578
6680,14,3.035906860232353,20.819849014282227,,,,,,,,,,,0.00022056757349007205
6690,14,3.069452802836895,21.53011703491211,,,,,,,,,,,0.00021972124226440215
6700,14,3.04435497969389,20.996482849121094,,,,,,,,,,,0.00021887574258695156
6700,14,,,3.3978002021923923,29.898257532467404,3.1466745115179733,23.25858965934144,3.1515211440203936,23.371589108150648,3.261990554583195,26.1014418104663,3.3656583237223066,28.95255117781347,0.00021887574258695156
6710,14,3.054147571325302,21.203102111816406,,,,,,,,,,,0.00021803108717641698
6720,14,3.0451064214110373,21.012266159057617,,,,,,,,,,,0.00021718728873879487
6730,14,3.069260820746422,21.525985717773438,,,,,,,,,,,0.0002163443599671905
6740,14,3.044001077115536,20.989055633544922,,,,,,,,,,,0.0002155023135416269
6750,14,3.0562265381217,21.247228622436523,,,,,,,,,,,0.000214661162128854
6760,14,3.065504379570484,21.445274353027344,,,,,,,,,,,0.0002138209183821584
6770,14,3.0558696329593658,21.239646911621094,,,,,,,,,,,0.00021298159494117263
6780,14,3.0841875955462457,21.849706649780273,,,,,,,,,,,0.0002121432044316855
6790,14,3.0743891909718513,21.63666343688965,,,,,,,,,,,0.00021130575946545167
6800,14,3.0645361348986624,21.42452049255371,,,,,,,,,,,0.00021046927264000226
6800,14,,,3.4513362518728594,31.542512902560052,3.1573503045850804,23.508223699305912,3.1379375813105277,23.056266115118056,3.3180003544463292,27.60509492576163,3.4142982166639535,30.395610807743232,0.00021046927264000226
6810,14,3.0791722878813745,21.740402221679688,,,,,,,,,,,0.00020963375653845523
6820,14,3.0712213575839997,21.56822967529297,,,,,,,,,,,0.00020879922372932618
6830,14,3.0632833749055863,21.3976993560791,,,,,,,,,,,0.00020796568676633912
6840,14,3.055556797981262,21.233003616333008,,,,,,,,,,,0.00020713315818823787
6850,14,3.0706461310386657,21.555824279785156,,,,,,,,,,,0.00020630165051859723
6860,14,3.051501193642616,21.14706802368164,,,,,,,,,,,0.00020547117626563448
6870,14,3.065104541182518,21.43670082092285,,,,,,,,,,,0.00020464174792202174
6880,14,3.0757641687989237,21.666433334350586,,,,,,,,,,,0.00020381337796469747
6890,14,3.060049407184124,21.328609466552734,,,,,,,,,,,0.0002029860788546791
6900,14,3.0581798896193506,21.288772583007812,,,,,,,,,,,0.00020215986303687549
6900,14,,,3.4208166671125855,30.59439025378639,3.13863878846894,23.072439003574146,3.1364449694642698,23.021877729824247,3.291949986319264,26.895257940264088,3.3874678603239023,29.590928960431466,0.00020215986303687549
6910,14,3.0613384157419206,21.356121063232422,,,,,,,,,,,0.0002013347429398997
6920,14,3.060176357626915,21.33131980895996,,,,,,,,,,,0.00020051073097588216
6930,14,3.0610049962997437,21.3490047454834,,,,,,,,,,,0.00019968783954028372
6940,14,3.0724599614739416,21.594959259033203,,,,,,,,,,,0.00019886608101170943
6950,14,3.0489824220538138,21.093868255615234,,,,,,,,,,,0.00019804546775172228
6960,14,3.0734954506158827,21.617332458496094,,,,,,,,,,,0.000197226012104657
6970,14,3.0546149730682375,21.213016510009766,,,,,,,,,,,0.0001964077263974347
6980,14,3.0342473849654197,20.785329818725586,,,,,,,,,,,0.00019559062293937726
6990,14,3.0772165194153787,21.697925567626953,,,,,,,,,,,0.0001947747140220222
7000,14,3.0435952439904215,20.980539321899414,,,,,,,,,,,0.0001939600119189379
7000,14,,,3.4480929320572407,31.440376166011937,3.118357543544731,22.609214480177855,3.1299455153526226,22.872733295682288,3.297798810294185,27.05302449436948,3.407499003332456,30.1896455598185,0.0001939600119189379
7010,14,3.066149814426899,21.45911979675293,,,,,,,,,,,0.00019314652888553866
7020,14,3.046534760296345,21.042301177978516,,,,,,,,,,,0.00019233427715890068
7030,14,3.056744122505188,21.258230209350586,,,,,,,,,,,0.00019152326895757773
7040,14,3.0492863431572914,21.10028076171875,,,,,,,,,,,0.00019071351648141752
7050,14,3.0972384378314017,22.136737823486328,,,,,,,,,,,0.00018990503191137825
7060,14,3.0441213831305505,20.9915771484375,,,,,,,,,,,0.0001890978274093449
7070,14,3.075069997217748,21.651395797729492,,,,,,,,,,,0.0001882919151179469
7080,15,3.0289735317230226,20.67599868774414,,,,,,,,,,,0.00018748730716037514
7090,15,3.018024781346321,20.450855255126953,,,,,,,,,,,0.00018668401564019964
7100,15,2.998893439769745,20.063323974609375,,,,,,,,,,,0.00018588205264118745
7100,15,,,3.405866302669398,30.14039512204732,3.126978134503247,22.804961786596213,3.135845264349821,23.008075531043716,3.26396769914443,26.1530991844024,3.370371992896704,29.08934607548329,0.00018588205264118745
7110,15,3.0081357404589655,20.249614715576172,,,,,,,,,,,0.00018508143022712107
7120,15,3.015481749176979,20.398914337158203,,,,,,,,,,,0.00018428216044161656
7130,15,3.0065921768546104,20.2183837890625,,,,,,,,,,,0.00018348425530794282
7140,15,3.0016951233148577,20.119613647460938,,,,,,,,,,,0.0001826877268288405
7150,15,3.009645517170429,20.280208587646484,,,,,,,,,,,0.00018189258698634152
7160,15,3.0023290500044824,20.13237190246582,,,,,,,,,,,0.00018109884774158882
7170,15,2.9960075721144674,20.005508422851562,,,,,,,,,,,0.00018030652103465632
7180,15,3.017721378803253,20.44465446472168,,,,,,,,,,,0.00017951561878436938
7190,15,3.012911583483219,20.346553802490234,,,,,,,,,,,0.0001787261528881257
7200,15,3.0107738345861437,20.3031063079834,,,,,,,,,,,0.00017793813522171584
7200,15,,,3.4169141676094665,30.475228326934293,3.1255222767710236,22.77178516272821,3.142865666916017,23.170169801312227,3.2592820146027974,26.03084066794716,3.396765702889767,29.86734379877529,0.00017793813522171584
7210,15,3.0189217060804365,20.469205856323242,,,,,,,,,,,0.00017715157763914524
7220,15,3.0311000436544417,20.720012664794922,,,,,,,,,,,0.0001763664919724554
7230,15,3.017911547422409,20.44853973388672,,,,,,,,,,,0.00017558289003154619
7240,15,3.02917837202549,20.680234909057617,,,,,,,,,,,0.00017480078360399784
7250,15,3.0150785490870478,20.39069175720215,,,,,,,,,,,0.00017402018445489395
7260,15,3.028761675953865,20.67161750793457,,,,,,,,,,,0.00017324110432664452
7270,15,3.0261359214782715,20.61741065979004,,,,,,,,,,,0.000172463554938809
7280,15,3.029028262197971,20.677127838134766,,,,,,,,,,,0.00017168754798792043
7290,15,3.0111767172813417,20.311288833618164,,,,,,,,,,,0.00017091309514730897
7300,15,3.0350611597299575,20.802249908447266,,,,,,,,,,,0.0001701402080669269
7300,15,,,3.388103758332314,29.609751757279692,3.1383238179875583,23.065173010701244,3.124227863402696,22.742328128495295,3.264908583552005,26.177717807457892,3.3514473364027944,28.5440165556731,0.0001701402080669269
7310,15,3.0261308014392854,20.617307662963867,,,,,,,,,,,0.0001693688983731728
7320,15,3.0097542315721513,20.282413482666016,,,,,,,,,,,0.000168599177668717
7330,15,3.0308835610747336,20.71552848815918,,,,,,,,,,,0.00016783105753232695
7340,15,3.004436172544956,20.17483901977539,,,,,,,,,,,0.00016706454951869313
7350,15,3.0271581813693045,20.638500213623047,,,,,,,,,,,0.0001662996651582549
7360,15,3.0329034686088563,20.757413864135742,,,,,,,,,,,0.00016553641595702767
7370,15,3.0322697803378107,20.7442626953125,,,,,,,,,,,0.00016477481339642917
7380,15,3.0062877506017687,20.212228775024414,,,,,,,,,,,0.00016401486893310714
7390,15,3.029882499575615,20.694799423217773,,,,,,,,,,,0.00016325659399876678
7400,15,3.0115547448396685,20.318965911865234,,,,,,,,,,,0.00016249999999999888
7400,15,,,3.379783125726211,29.36440203930273,3.1284860560937093,22.839375821155787,3.1071197642366672,22.356559417369017,3.2560282742590854,25.946280714153463,3.335718137290232,28.098554599885272,0.00016249999999999888
7410,15,3.044999675452709,21.01002311706543,,,,,,,,,,,0.00016174509831810851
7420,15,3.018763095140457,20.465961456298828,,,,,,,,,,,0.00016099190030894307
7430,15,3.0291718527674676,20.68010139465332,,,,,,,,,,,0.00016024041730272221
7440,15,3.0450376376509665,21.01082420349121,,,,,,,,,,,0.00015949066060386702
7450,15,3.031891958415508,20.73642921447754,,,,,,,,,,,0.0001587426414908301
7460,15,3.0292179942131043,20.681053161621094,,,,,,,,,,,0.0001579963712159259
7470,15,3.0288471415638925,20.67338752746582,,,,,,,,,,,0.0001572518610051612
7480,15,3.026661255955696,20.62824249267578,,,,,,,,,,,0.00015650912205806677
7490,15,3.0435812413692473,20.980243682861328,,,,,,,,,,,0.0001557681655475284
7500,15,3.0271138072013857,20.637584686279297,,,,,,,,,,,0.00015502900261961906
7500,15,,,3.3973630184763333,29.885189357940362,3.1218382538762595,22.68804772486039,3.1196079473099405,22.637502809323177,3.2687532345402865,26.278555715168125,3.373680195302419,29.185738875685793,0.00015502900261961906
7510,15,3.0267418667674066,20.62990951538086,,,,,,,,,,,0.00015429164439343114
7520,15,3.0281091153621675,20.658132553100586,,,,,,,,,,,0.00015355610196090934
7530,15,3.020391121506691,20.499309539794922,,,,,,,,,,,0.00015282238638668358
7540,15,2.9938605546951296,19.96259880065918,,,,,,,,,,,0.00015209050870790272
7550,15,3.0178587272763253,20.44746208190918,,,,,,,,,,,0.00015136047993406855
7560,15,3.0371123701334,20.8449649810791,,,,,,,,,,,0.0001506323110468701
7570,15,3.01235338896513,20.335201263427734,,,,,,,,,,,0.00014990601300001849
7580,16,2.9949080355755693,19.983522415161133,,,,,,,,,,,0.00014918159671908207
7590,16,2.9701041758060454,19.49395179748535,,,,,,,,,,,0.00014845907310132218
7600,16,2.9853210493922235,19.792856216430664,,,,,,,,,,,0.0001477384530155291
7600,16,,,3.3777996384234346,29.306215845568833,3.1259347277516283,22.781179345035376,3.1110043904301548,22.443575196140078,3.2585553757369485,26.011932517937417,3.3408718930817973,28.243741495930863,0.0001477384530155291
7610,16,2.9912413999438288,19.910385131835938,,,,,,,,,,,0.00014701974730185868
7620,16,2.9886641964316367,19.8591365814209,,,,,,,,,,,0.00014630296677166927
7630,16,2.9958179205656053,20.001712799072266,,,,,,,,,,,0.00014558812220735897
7640,16,2.9858759701251985,19.803844451904297,,,,,,,,,,,0.0001448752243622036
7650,16,2.9758402675390245,19.60609245300293,,,,,,,,,,,0.00014416428396019462
7660,16,2.9981024608016016,20.04745864868164,,,,,,,,,,,0.0001434553116958783
7670,16,2.969438037276268,19.48097038269043,,,,,,,,,,,0.00014274831823419428
7680,16,2.981617195904255,19.719682693481445,,,,,,,,,,,0.00014204331421031576
7690,16,2.9792974561452867,19.673988342285156,,,,,,,,,,,0.00014134031022948901
7700,16,2.9800538673996924,19.68887710571289,,,,,,,,,,,0.00014063931686687401
7700,16,,,3.370252468161387,29.085869386872353,3.103258622952335,22.270404018946497,3.103178209615515,22.268613253448684,3.225864264455229,25.17532289285961,3.3253562700550963,27.808904357897784,0.00014063931686687401
7710,16,2.996772550046444,20.020816802978516,,,,,,,,,,,0.00013994034466738544
7720,16,3.0086388632655146,20.25980567932129,,,,,,,,,,,0.00013924340414553385
7730,16,2.9740435868501662,19.57089614868164,,,,,,,,,,,0.00013854850578526792
7740,16,2.982712411880493,19.74129295349121,,,,,,,,,,,0.00013785566003981627
7750,16,2.9830736771225927,19.748424530029297,,,,,,,,,,,0.00013716487733153043
7760,16,2.9898363783955575,19.882431030273438,,,,,,,,,,,0.00013647616805172798
7770,16,2.982254020869732,19.73224449157715,,,,,,,,,,,0.00013578954256053644
7780,16,2.9890647768974303,19.86709213256836,,,,,,,,,,,0.0001351050111867372
7790,16,3.001303458213806,20.11173439025879,,,,,,,,,,,0.0001344225842276102
7800,16,3.0012925565242767,20.111513137817383,,,,,,,,,,,0.0001337422719487791
7800,16,,,3.4037663110781557,30.07716695827659,3.118659319423228,22.616038425338967,3.1064069733704116,22.340629544023983,3.2781322660964576,26.526182553204656,3.368227318722067,29.02702575847287,0.0001337422719487791
7810,16,2.9829507902264596,19.745994567871094,,,,,,,,,,,0.0001330640845840568
7820,16,2.9896631121635435,19.878984451293945,,,,,,,,,,,0.00013238803233529156
7830,16,2.986580753326416,19.817806243896484,,,,,,,,,,,0.00013171412537221324
7840,16,2.9995556071400644,20.07661247253418,,,,,,,,,,,0.00013104237383228107
7850,16,2.965325652062893,19.401020050048828,,,,,,,,,,,0.00013037278782053008
7860,16,3.001074995100498,20.107141494750977,,,,,,,,,,,0.00012970537740942002
7870,16,2.961202098429203,19.321184158325195,,,,,,,,,,,0.00012904015263868324
7880,16,2.988537757098675,19.856626510620117,,,,,,,,,,,0.00012837712351517413
7890,16,2.9751737371087073,19.593027114868164,,,,,,,,,,,0.00012771630001271828
7900,16,2.978219498693943,19.652793884277344,,,,,,,,,,,0.00012705769207196237
7900,16,,,3.385543005060543,29.534025488117642,3.116172170326467,22.559858858237007,3.083871864210739,21.84281128013605,3.255809772465817,25.94061202462074,3.3333827181704776,28.033009265939636,0.00012705769207196237
7910,16,2.978347656130791,19.655309677124023,,,,,,,,,,,0.00012640130960022504
7920,16,3.004962269961834,20.185453414916992,,,,,,,,,,,0.00012574716247134744
7930,16,2.9750169992446898,19.58995819091797,,,,,,,,,,,0.00012509526052554486
7940,16,2.9968109279870987,20.021583557128906,,,,,,,,,,,0.0001244456135692588
7950,16,2.989065808057785,19.867115020751953,,,,,,,,,,,0.0001237982313750094
7960,16,2.9795299097895622,19.67856216430664,,,,,,,,,,,0.00012315312368124835
7970,16,2.98903383910656,19.86648178100586,,,,,,,,,,,0.0001225103001922124
7980,16,2.9924289762973784,19.934043884277344,,,,,,,,,,,0.00012186977057777738
7990,16,2.9946958109736443,19.97928237915039,,,,,,,,,,,0.00012123154447331292
8000,16,3.011044164001942,20.308595657348633,,,,,,,,,,,0.00012059563147953726
8000,16,,,3.3823981537044396,29.44129126211749,3.102157878318053,22.2459034781126,3.1050758669587193,22.310911572076158,3.249158673184021,25.7686509376669,3.350984346857671,28.530804033297876,0.00012059563147953726
8010,16,2.983550950884819,19.75785255432129,,,,,,,,,,,0.00011996204116237309
8020,16,3.0088500410318373,20.26408576965332,,,,,,,,,,,0.00011933078305280333
8030,16,2.995991490781307,20.005184173583984,,,,,,,,,,,0.00011870186664672807
8040,16,2.9800319015979766,19.688446044921875,,,,,,,,,,,0.0001180753014048215
8050,16,3.013873760402203,20.36614227294922,,,,,,,,,,,0.0001174510967523896
8060,16,3.0153965950012207,20.397178649902344,,,,,,,,,,,0.00011682926207922864
8070,16,2.9870925709605216,19.82794952392578,,,,,,,,,,,0.00011620980673948363
8080,16,2.9892066361068133,19.869911193847656,,,,,,,,,,,0.0001155927400515077
8090,17,2.9435533598065375,18.983182907104492,,,,,,,,,,,0.00011497807129772189
8100,17,2.9607968837022782,19.3133544921875,,,,,,,,,,,0.00011436580972447552
8100,17,,,3.36260699665943,28.864342120646853,3.0995796714108415,22.188622808546565,3.068117280201064,21.50138346345916,3.2272483102163623,25.21019081562896,3.295393901776717,26.988042614397035,0.00011436580972447552
8110,17,2.9747039526700974,19.583826065063477,,,,,,,,,,,0.00011375596454190725
8120,17,2.9529727295041086,19.16283416748047,,,,,,,,,,,0.00011314854492380636
8130,17,2.9553418189287184,19.208288192749023,,,,,,,,,,,0.00011254356000747488
8140,17,2.9572107762098314,19.244220733642578,,,,,,,,,,,0.00011194101889358996
