step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
6880,8,4.233298677206039,68.94429016113281,,,,,,,,,,,0.00040633106528249107,fair,random_scramble
6890,8,4.216542677581311,67.7986831665039,,,,,,,,,,,0.0004059760895218999,fair,random_scramble
6900,8,4.202053856849671,66.82344818115234,,,,,,,,,,,0.00040562061998005935,fair,random_scramble
6900,8,,,5.575330543518066,263.83675075304393,5.693936272601106,297.06063392663305,4.0618875802520735,58.08384558874605,5.513127822216581,247.92538208851786,5.475219258087118,238.70279871240209,0.00040562061998005935,fair,random_scramble
6910,8,4.23313527405262,68.93301391601562,,,,,,,,,,,0.0004052646579970933,fair,random_scramble
6920,8,4.184930081665516,65.68889617919922,,,,,,,,,,,0.00040490820491498244,fair,random_scramble
6930,8,4.215409234166145,67.72187805175781,,,,,,,,,,,0.0004045512620775584,fair,random_scramble
6940,8,4.222796602547168,68.2239990234375,,,,,,,,,,,0.00040419383083049973,fair,random_scramble
6950,8,4.256712886691093,70.57760620117188,,,,,,,,,,,0.0004038359125213257,fair,random_scramble
6960,8,4.228442734479904,68.61029815673828,,,,,,,,,,,0.0004034775084993925,fair,random_scramble
6970,8,4.247499404847622,69.93032836914062,,,,,,,,,,,0.0004031186201158869,fair,random_scramble
6980,8,4.232637403905391,68.8987045288086,,,,,,,,,,,0.000402759248723822,fair,random_scramble
6990,8,4.1986728116869925,66.59788513183594,,,,,,,,,,,0.0004023993956780317,fair,random_scramble
7000,8,4.202422042191029,66.84805297851562,,,,,,,,,,,0.00040203906233516576,fair,random_scramble
7000,8,,,6.66986665725708,788.2904846388657,6.447080087395131,630.8575519640402,4.035825421268679,56.58961123450058,6.760447480370321,863.0282976185159,6.565064763129317,709.8578673251548,0.00040203906233516576,fair,random_scramble
7010,8,4.207723282277584,67.20335388183594,,,,,,,,,,,0.0004016782500536848,fair,random_scramble
7020,8,4.189069828391075,65.9614028930664,,,,,,,,,,,0.000401316960193855,fair,random_scramble
7030,8,4.178176948428154,65.24679565429688,,,,,,,,,,,0.0004009551941177429,fair,random_scramble
7040,8,4.234935642778874,69.05724334716797,,,,,,,,,,,0.0004005929531892104,fair,random_scramble
7050,8,4.202263416349888,66.83744049072266,,,,,,,,,,,0.00040023023877390983,fair,random_scramble
7060,8,4.19120010137558,66.10208129882812,,,,,,,,,,,0.00039986705223927837,fair,random_scramble
7070,8,4.182666756212711,65.5404052734375,,,,,,,,,,,0.0003995033949545328,fair,random_scramble
7080,8,4.182108753919602,65.50384521484375,,,,,,,,,,,0.00039913926829066514,fair,random_scramble
7090,8,4.187894955277443,65.88394927978516,,,,,,,,,,,0.00039877467362043695,fair,random_scramble
7100,8,4.21545237749815,67.72478485107422,,,,,,,,,,,0.0003984096123183738,fair,random_scramble
7100,8,,,5.75118236541748,314.5623681608762,5.960774236858258,387.9103424876226,4.057250584553324,57.815134534065756,5.832245592386314,341.12384473363954,5.66505431273407,288.60365554454614,0.0003984096123183738,fair,random_scramble
7110,8,4.2012018546462055,66.76653289794922,,,,,,,,,,,0.0003980440857607608,fair,random_scramble
7120,8,4.197870671749115,66.54448699951172,,,,,,,,,,,0.00039767809532563687,fair,random_scramble
7130,8,4.163653409481048,64.3060302734375,,,,,,,,,,,0.00039731164239278986,fair,random_scramble
7140,8,4.1628078237175945,64.2516860961914,,,,,,,,,,,0.00039694472834375134,fair,random_scramble
7150,8,4.172523932158947,64.87899780273438,,,,,,,,,,,0.000396577354561791,fair,random_scramble
7160,8,4.154654270410537,63.729942321777344,,,,,,,,,,,0.00039620952243191193,fair,random_scramble
7170,8,4.195293708145618,66.37323760986328,,,,,,,,,,,0.0003958412333408453,fair,random_scramble
7180,8,4.1615085616707805,64.16825103759766,,,,,,,,,,,0.0003954724886770448,fair,random_scramble
7190,8,4.1625039130449295,64.23213958740234,,,,,,,,,,,0.00039510328983068186,fair,random_scramble
7200,8,4.168999695777893,64.65074920654297,,,,,,,,,,,0.0003947336381936398,fair,random_scramble
7200,8,,,6.289767599105835,539.0280439276265,6.1581002612031055,472.5295389155403,4.0203091960607145,55.71833105214338,6.357181224644054,576.6187048843476,6.175758998990524,480.9479244127628,0.0003947336381936398,fair,random_scramble
7210,8,4.172199369966984,64.8579330444336,,,,,,,,,,,0.0003943635351595092,fair,random_scramble
7220,8,4.240589925646782,69.44882202148438,,,,,,,,,,,0.0003939929821235827,fair,random_scramble
7230,8,4.2361059680581095,69.13809967041016,,,,,,,,,,,0.000393621980482849,fair,random_scramble
7240,8,4.200945474207401,66.74940490722656,,,,,,,,,,,0.0003932505316359885,fair,random_scramble
7250,8,4.202197849750519,66.83306884765625,,,,,,,,,,,0.000392878636983367,fair,random_scramble
7260,8,4.171810059249401,64.83270263671875,,,,,,,,,,,0.0003925062979270313,fair,random_scramble
7270,8,4.168452057242393,64.61536407470703,,,,,,,,,,,0.00039213351587070387,fair,random_scramble
7280,9,4.120902915406071,61.6148567199707,,,,,,,,,,,0.0003917602922197767,fair,random_scramble
7290,9,4.128002269566059,62.05382537841797,,,,,,,,,,,0.000391386628381307,fair,random_scramble
7300,9,4.141940331459045,62.92478561401367,,,,,,,,,,,0.0003910125257640116,fair,random_scramble
7300,9,,,6.342147779464722,568.0149730996982,6.185520871956306,485.66586746844416,4.032818559176147,56.419709640988735,6.3977167097566,600.4724186094912,6.250779256038892,518.4166466100969,0.0003910125257640116,fair,random_scramble
7310,9,4.109400968253612,60.91020584106445,,,,,,,,,,,0.00039063798577826115,fair,random_scramble
7320,9,4.104417502880096,60.607418060302734,,,,,,,,,,,0.0003902630098360756,fair,random_scramble
7330,9,4.141595773398876,62.90312576293945,,,,,,,,,,,0.00038988759935111795,fair,random_scramble
7340,9,4.116357684135437,61.3354377746582,,,,,,,,,,,0.00038951175573868994,fair,random_scramble
7350,9,4.121642735600472,61.66044235229492,,,,,,,,,,,0.0003891354804157259,fair,random_scramble
7360,9,4.145079348981381,63.122615814208984,,,,,,,,,,,0.0003887587748007876,fair,random_scramble
7370,9,4.113316179811955,61.14915466308594,,,,,,,,,,,0.0003883816403140595,fair,random_scramble
7380,9,4.131230628490448,62.25450134277344,,,,,,,,,,,0.00038800407837734255,fair,random_scramble
7390,9,4.13404885083437,62.4301872253418,,,,,,,,,,,0.0003876260904140492,fair,random_scramble
7400,9,4.095015376806259,60.0402717590332,,,,,,,,,,,0.00038724767784919823,fair,random_scramble
7400,9,,,5.704707765579224,300.2777157410199,5.528364886364631,251.73196395843627,3.9769744641140696,53.35536121700259,5.755908222803831,316.05246326711887,5.603013423719373,271.2425458444757,0.00038724767784919823,fair,random_scramble
7410,9,4.102389964461326,60.48466110229492,,,,,,,,,,,0.00038686884210940885,fair,random_scramble
7420,9,4.075261400640011,58.86587905883789,,,,,,,,,,,0.00038648958462289594,fair,random_scramble
7430,9,4.077012062072754,58.96900939941406,,,,,,,,,,,0.0003861099068194641,fair,random_scramble
7440,9,4.078887064754963,59.07967758178711,,,,,,,,,,,0.0003857298101305029,fair,random_scramble
7450,9,4.0573831155896185,57.82279586791992,,,,,,,,,,,0.0003853492959889807,fair,random_scramble
7460,9,4.093176092207432,59.9299201965332,,,,,,,,,,,0.0003849683658294401,fair,random_scramble
7470,9,4.076174040138722,58.91962814331055,,,,,,,,,,,0.0003845870210879916,fair,random_scramble
7480,9,4.071180371940136,58.626121520996094,,,,,,,,,,,0.000384205263202309,fair,random_scramble
7490,9,4.046662506461144,57.20620346069336,,,,,,,,,,,0.00038382309361162365,fair,random_scramble
7500,9,4.05707628428936,57.80506896972656,,,,,,,,,,,0.000383440513756719,fair,random_scramble
7500,9,,,5.738506412506103,310.6001558564841,5.8745123653745095,355.85109304094,3.954217698685551,52.15487715204718,5.795886973261066,328.94381899844547,5.658546001526837,286.7314322532809,0.000383440513756719,fair,random_scramble
7510,9,4.092513181269169,59.89021301269531,,,,,,,,,,,0.000383057525079925,fair,random_scramble
7520,9,4.075961256027222,58.90707015991211,,,,,,,,,,,0.00038267412902511313,fair,random_scramble
7530,9,4.087539374828339,59.59306335449219,,,,,,,,,,,0.00038229032703769063,fair,random_scramble
7540,9,4.0476499676704405,57.26272201538086,,,,,,,,,,,0.0003819061205645951,fair,random_scramble
7550,9,4.084114830195904,59.38935470581055,,,,,,,,,,,0.00038152151105428885,fair,random_scramble
7560,9,4.088623729348183,59.657718658447266,,,,,,,,,,,0.00038113649995675397,fair,random_scramble
7570,9,4.059967060387135,57.9724006652832,,,,,,,,,,,0.00038075108872348627,fair,random_scramble
7580,9,4.046298086643219,57.185367584228516,,,,,,,,,,,0.0003803652788074904,fair,random_scramble
7590,9,4.057240130007267,57.81452178955078,,,,,,,,,,,0.00037997907166327375,fair,random_scramble
7600,9,4.06599348038435,58.322811126708984,,,,,,,,,,,0.00037959246874684136,fair,random_scramble
7600,9,,,5.531324243545532,252.47803215027673,5.731463146309299,308.42020228651063,3.926487081631548,50.72845935598088,5.621545024177703,276.3159684596362,5.399069830977432,221.2005665667561,0.00037959246874684136,fair,random_scramble
7610,9,4.0975723877549175,60.19397735595703,,,,,,,,,,,0.00037920547151569023,fair,random_scramble
7620,9,4.083844801783561,59.3733024597168,,,,,,,,,,,0.00037881808142880424,fair,random_scramble
7630,9,4.043970370292664,57.052425384521484,,,,,,,,,,,0.0003784302999466478,fair,random_scramble
7640,9,4.042142578959465,56.948219299316406,,,,,,,,,,,0.00037804212853116155,fair,random_scramble
7650,9,4.058374510705471,57.88014602661133,,,,,,,,,,,0.0003776535686457556,fair,random_scramble
7660,9,4.075250607728958,58.865230560302734,,,,,,,,,,,0.000377264621755305,fair,random_scramble
7670,9,4.068042209744453,58.44243621826172,,,,,,,,,,,0.00037687528932614354,fair,random_scramble
7680,9,4.053280954062939,57.58607864379883,,,,,,,,,,,0.00037648557282605886,fair,random_scramble
7690,9,4.036716662347317,56.64005661010742,,,,,,,,,,,0.0003760954737242861,fair,random_scramble
7700,9,4.064220418035984,58.219505310058594,,,,,,,,,,,0.000375704993491503,fair,random_scramble
7700,9,,,6.492408895492554,660.1115893439825,6.511488541668462,672.8272038789057,3.920802030434098,50.44088368311816,6.636460993391477,762.3921023785575,6.410629242035709,608.2763136904817,0.000375704993491503,fair,random_scramble
7710,9,4.05641028881073,57.76657485961914,,,,,,,,,,,0.0003753141335998243,fair,random_scramble
7720,9,4.050184381008148,57.40803527832031,,,,,,,,,,,0.00037492289552279586,fair,random_scramble
7730,9,4.0576026946306225,57.835506439208984,,,,,,,,,,,0.00037453128073538963,fair,random_scramble
7740,9,4.078099720180035,59.03318405151367,,,,,,,,,,,0.0003741392907139971,fair,random_scramble
7750,9,4.075118467211723,58.85745620727539,,,,,,,,,,,0.0003737469269364252,fair,random_scramble
7760,9,4.126327192783355,61.94996643066406,,,,,,,,,,,0.0003733541908818893,fair,random_scramble
7770,9,4.080879412591457,59.19749450683594,,,,,,,,,,,0.00037296108403100855,fair,random_scramble
7780,9,4.074999929964543,58.850467681884766,,,,,,,,,,,0.00037256760786579993,fair,random_scramble
7790,9,4.042286655306816,56.95644760131836,,,,,,,,,,,0.0003721737638696729,fair,random_scramble
7800,9,4.061515015363693,58.062198638916016,,,,,,,,,,,0.0003717795535274235,fair,random_scramble
7800,9,,,6.232053184509278,508.7990701603859,6.407071496574704,606.1160664798865,3.8538922545524117,47.17632862228272,6.399114046726609,601.3120674190253,6.09811019491541,445.01598146034803,0.0003717795535274235,fair,random_scramble
7810,9,4.0332779988646505,56.44563674926758,,,,,,,,,,,0.0003713849783252287,fair,random_scramble
7820,9,4.04857187718153,57.315555572509766,,,,,,,,,,,0.0003709900397506415,fair,random_scramble
7830,9,4.045673581957817,57.149654388427734,,,,,,,,,,,0.00037059473929258426,fair,random_scramble
7840,9,4.0479776993393894,57.28151321411133,,,,,,,,,,,0.0003701990784413441,fair,random_scramble
7850,9,4.04600310921669,57.16851806640625,,,,,,,,,,,0.00036980305868856647,fair,random_scramble
7860,9,4.043114297091961,57.00358581542969,,,,,,,,,,,0.00036940668152725013,fair,random_scramble
7870,9,4.002194783091545,54.718116760253906,,,,,,,,,,,0.00036900994845174114,fair,random_scramble
7880,9,4.049964985251426,57.395442962646484,,,,,,,,,,,0.0003686128609577275,fair,random_scramble
7890,9,4.053597792983055,57.604339599609375,,,,,,,,,,,0.0003682154205422331,fair,random_scramble
7900,9,4.030420012772083,56.2845344543457,,,,,,,,,,,0.0003678176287036129,fair,random_scramble
7900,9,,,5.921587324142456,373.00332139278044,6.159053138188125,472.98001602846625,3.90174325778413,49.48864541885671,6.112966659825265,451.6767006342267,5.794890402218429,328.61616640543775,0.0003678176287036129,fair,random_scramble
7910,9,4.00695464015007,54.97918701171875,,,,,,,,,,,0.00036741948694154596,fair,random_scramble
7920,9,4.028514434397221,56.177391052246094,,,,,,,,,,,0.0003670209967570312,fair,random_scramble
7930,9,4.01068752259016,55.18478775024414,,,,,,,,,,,0.0003666221596523807,fair,random_scramble
7940,9,4.022883681952953,55.86197280883789,,,,,,,,,,,0.0003662229771312147,fair,random_scramble
7950,9,4.004894326627254,54.866024017333984,,,,,,,,,,,0.0003658234506984555,fair,random_scramble
7960,9,3.9937684163451195,54.258975982666016,,,,,,,,,,,0.000365423581860322,fair,random_scramble
7970,9,4.008484725654125,55.063377380371094,,,,,,,,,,,0.00036502337212432394,fair,random_scramble
7980,9,3.9894805639982223,54.02681350708008,,,,,,,,,,,0.00036462282299925636,fair,random_scramble
7990,9,4.013162635266781,55.321556091308594,,,,,,,,,,,0.00036422193599519365,fair,random_scramble
8000,9,3.9779039725661276,53.40498352050781,,,,,,,,,,,0.0003638207126234841,fair,random_scramble
8000,9,,,6.1684223175048825,477.4322750496554,6.268438085368945,527.6525856242217,3.8416842257804094,46.60389986781176,6.265175581843714,525.9339223005452,6.059965173852609,428.3605184529609,0.0003638207126234841,fair,random_scramble
8010,9,3.995859280228615,54.3725471496582,,,,,,,,,,,0.000363419154396744,fair,random_scramble
8020,9,4.016888330876827,55.52804183959961,,,,,,,,,,,0.00036301726282885214,fair,random_scramble
8030,9,3.99009905308485,54.060237884521484,,,,,,,,,,,0.00036261503943494424,fair,random_scramble
8040,9,4.010469728708268,55.17279052734375,,,,,,,,,,,0.0003622124857314066,fair,random_scramble
8050,9,4.002760469913483,54.74907302856445,,,,,,,,,,,0.00036180960323587075,fair,random_scramble
8060,9,3.9927629262208937,54.20445251464844,,,,,,,,,,,0.0003614063934672082,fair,random_scramble
8070,9,4.009730786085129,55.13202667236328,,,,,,,,,,,0.00036100285794552406,fair,random_scramble
8080,9,4.004060740768909,54.820308685302734,,,,,,,,,,,0.0003605989981921515,fair,random_scramble
8090,9,4.021785075962543,55.800636291503906,,,,,,,,,,,0.00036019481572964625,fair,random_scramble
8100,9,4.052856783568859,57.56167221069336,,,,,,,,,,,0.00035979031208178036,fair,random_scramble
8100,9,,,6.785537004470825,884.9551842594188,6.6644158459996605,784.0053513272773,3.8408535255188316,46.56520207136118,6.9822874986616235,1077.3800558031257,6.6816322741890515,797.6199845501998,0.00035979031208178036,fair,random_scramble
8110,9,3.9868623673915864,53.885555267333984,,,,,,,,,,,0.0003593854887735369,fair,random_scramble
8120,9,4.0053891986608505,54.893184661865234,,,,,,,,,,,0.00035898034733110383,fair,random_scramble
8130,9,4.002803890407085,54.75144577026367,,,,,,,,,,,0.0003585748892818689,fair,random_scramble
8140,9,3.9797411665320395,53.50318145751953,,,,,,,,,,,0.0003581691161544132,fair,random_scramble
8150,9,4.012298148870468,55.27375030517578,,,,,,,,,,,0.00035776302947850594,fair,random_scramble
8160,9,3.99984283298254,54.58957290649414,,,,,,,,,,,0.0003573566307850979,fair,random_scramble
8170,9,3.987600162625313,53.92531967163086,,,,,,,,,,,0.0003569499216063166,fair,random_scramble
8180,9,4.023859605193138,55.916500091552734,,,,,,,,,,,0.00035654290347546003,fair,random_scramble
8190,10,3.9832054244147406,53.68885040283203,,,,,,,,,,,0.0003561355779269908,fair,random_scramble
8200,10,3.9779546588659285,53.407684326171875,,,,,,,,,,,0.00035572794649653053,fair,random_scramble
8200,10,,,5.8300212860107425,340.3659240273556,6.039408586480043,419.644777887416,3.8410200641563086,46.57295762244951,6.1140363135131315,452.160096769923,5.737441822172132,310.2696698801303,0.00035572794649653053,fair,random_scramble
8210,10,3.9482871785759928,51.84648895263672,,,,,,,,,,,0.00035532001072085406,fair,random_scramble
8220,10,3.917249062657356,50.26198196411133,,,,,,,,,,,0.0003549117721378838,fair,random_scramble
8230,10,3.939114336669445,51.37308120727539,,,,,,,,,,,0.0003545032322866833,fair,random_scramble
8240,10,3.912721560895443,50.034942626953125,,,,,,,,,,,0.00035409439270745206,fair,random_scramble
8250,10,3.9370291754603386,51.26607131958008,,,,,,,,,,,0.00035368525494152,fair,random_scramble
8260,10,3.94915357530117,51.89142990112305,,,,,,,,,,,0.0003532758205313405,fair,random_scramble
8270,10,3.9550171479582787,52.19658660888672,,,,,,,,,,,0.00035286609102048576,fair,random_scramble
8280,10,3.9534114465117454,52.11283874511719,,,,,,,,,,,0.0003524560679536406,fair,random_scramble
8290,10,3.956623263657093,52.280494689941406,,,,,,,,,,,0.000352045752876596,fair,random_scramble
8300,10,3.9463569834828376,51.74650955200195,,,,,,,,,,,0.00035163514733624427,fair,random_scramble
8300,10,,,5.061774492263794,157.87040773455794,5.3433602625893215,209.21454626507537,3.783574905533614,43.97296026297396,5.047849430348393,155.68728784883515,4.91472316552311,136.28157714081723,0.00035163514733624427,fair,random_scramble
8310,10,3.9455695271492006,51.70577621459961,,,,,,,,,,,0.0003512242528805728,fair,random_scramble
8320,10,3.9440784007310867,51.62873840332031,,,,,,,,,,,0.0003508130710586579,fair,random_scramble
8330,10,3.9473186403512956,51.79629135131836,,,,,,,,,,,0.00035040160342065944,fair,random_scramble
8340,10,3.983130070567131,53.6848030090332,,,,,,,,,,,0.00034998985151781463,fair,random_scramble
8350,10,3.9417939886450766,51.51092529296875,,,,,,,,,,,0.0003495778169024328,fair,random_scramble
8360,10,3.9602123528718947,52.46847152709961,,,,,,,,,,,0.0003491655011278887,fair,random_scramble
8370,10,3.9784554094076157,53.43442916870117,,,,,,,,,,,0.00034875290574861725,fair,random_scramble
8380,10,3.9739996761083605,53.19688034057617,,,,,,,,,,,0.00034834003232010735,fair,random_scramble
8390,10,3.936366966366768,51.232139587402344,,,,,,,,,,,0.00034792688239889617,fair,random_scramble
8400,10,3.966469132900238,52.79777526855469,,,,,,,,,,,0.00034751345754256333,fair,random_scramble
8400,10,,,6.103222465515136,447.2968488167441,6.700788511136334,813.0466688308895,3.817586941590671,45.494295368979614,6.263700688947153,525.1587978477695,5.977022657246428,394.2647576069404,0.00034751345754256333,fair,random_scramble
8410,10,3.9269737556576727,50.75315856933594,,,,,,,,,,,0.0003470997593097251,fair,random_scramble
8420,10,3.949163693189621,51.89194869995117,,,,,,,,,,,0.000346685789260028,fair,random_scramble
8430,10,3.935118642449379,51.16822052001953,,,,,,,,,,,0.0003462715489541437,fair,random_scramble
8440,10,3.9243264317512514,50.61896896362305,,,,,,,,,,,0.00034585703995376234,fair,random_scramble
8450,10,3.904758608341217,49.638099670410156,,,,,,,,,,,0.00034544226382158746,fair,random_scramble
8460,10,3.9310259222984314,50.959232330322266,,,,,,,,,,,0.00034502722212132933,fair,random_scramble
8470,10,3.930080072581768,50.91106033325195,,,,,,,,,,,0.0003446119164176997,fair,random_scramble
8480,10,3.8992937982082365,49.367576599121094,,,,,,,,,,,0.0003441963482764053,fair,random_scramble
8490,10,3.926472346484661,50.72771453857422,,,,,,,,,,,0.0003437805192641425,fair,random_scramble
8500,10,3.9071885883808135,49.75886535644531,,,,,,,,,,,0.00034336443094859124,fair,random_scramble
8500,10,,,5.530792951583862,252.34392822861943,6.181072411090126,483.51020011873305,3.8042937586841843,44.89353324645935,5.590587604404881,267.8929885739242,5.432789285406822,228.78650712405886,0.00034336443094859124,fair,random_scramble
8510,10,3.928929440677166,50.852500915527344,,,,,,,,,,,0.00034294808489840876,fair,random_scramble
8520,10,3.901060825586319,49.45488357543945,,,,,,,,,,,0.00034253148268322415,fair,random_scramble
8530,10,3.92381187826395,50.592933654785156,,,,,,,,,,,0.0003421146258736322,fair,random_scramble
8540,10,3.9180652409791947,50.30302810668945,,,,,,,,,,,0.0003416975160411875,fair,random_scramble
8550,10,3.9473245412111284,51.796600341796875,,,,,,,,,,,0.0003412801547583985,fair,random_scramble
8560,10,3.9482198402285578,51.84299087524414,,,,,,,,,,,0.00034086254359872174,fair,random_scramble
8570,10,3.9336926683783533,51.09531021118164,,,,,,,,,,,0.00034044468413655575,fair,random_scramble
8580,10,3.9121890857815744,50.00830078125,,,,,,,,,,,0.00034002657794723505,fair,random_scramble
8590,10,3.9258059903979303,50.69392395019531,,,,,,,,,,,0.0003396082266070245,fair,random_scramble
8600,10,3.9161237850785255,50.20546340942383,,,,,,,,,,,0.000339189631693113,fair,random_scramble
8600,10,,,5.5662962913513185,261.4639175414235,5.84201938159006,344.474263757846,3.7633025173934915,43.09049837172797,5.72883887650283,307.6118855464451,5.426204426501611,227.2849295193045,0.000339189631693113,fair,random_scramble
8610,10,3.8769998237490655,48.279151916503906,,,,,,,,,,,0.00033877079478360786,fair,random_scramble
8620,10,3.8949951976537704,49.155818939208984,,,,,,,,,,,0.00033835171745752874,fair,random_scramble
8630,10,3.913850912451744,50.09148406982422,,,,,,,,,,,0.0003379324012948015,fair,random_scramble
8640,10,3.908002160489559,49.79936218261719,,,,,,,,,,,0.0003375128478762527,fair,random_scramble
8650,10,3.889797805249691,48.90099334716797,,,,,,,,,,,0.0003370930587836031,fair,random_scramble
8660,10,3.8789031341671945,48.371131896972656,,,,,,,,,,,0.0003366730355994619,fair,random_scramble
8670,10,3.8933517053723334,49.07509994506836,,,,,,,,,,,0.00033625277990732117,fair,random_scramble
8680,10,3.8983676984906195,49.32187271118164,,,,,,,,,,,0.00033583229329154924,fair,random_scramble
8690,10,3.9009430795907973,49.449058532714844,,,,,,,,,,,0.0003354115773373851,fair,random_scramble
8700,10,3.9066596016287805,49.732547760009766,,,,,,,,,,,0.00033499063363093246,fair,random_scramble
8700,10,,,5.308631563186646,202.07351426251043,5.893718584260469,362.75170220698016,3.782364277710975,43.91975758465502,5.46709931985425,236.77239471794047,5.162623097378168,174.62190563767336,0.00033499063363093246,fair,random_scramble
8710,10,3.90966667085886,49.882328033447266,,,,,,,,,,,0.0003345694637591535,fair,random_scramble
8720,10,3.923868033289909,50.595767974853516,,,,,,,,,,,0.00033414806930986307,fair,random_scramble
8730,10,3.900721548497677,49.438106536865234,,,,,,,,,,,0.00033372645187172294,fair,random_scramble
8740,10,3.915456460416317,50.17197036743164,,,,,,,,,,,0.00033330461303423517,fair,random_scramble
8750,10,3.897423955798149,49.275352478027344,,,,,,,,,,,0.0003328825543877367,fair,random_scramble
8760,10,3.8926642924547195,49.04136657714844,,,,,,,,,,,0.00033246027752339296,fair,random_scramble
8770,10,3.8920793130993845,49.0126953125,,,,,,,,,,,0.00033203778403319235,fair,random_scramble
8780,10,3.9068573340773582,49.74237823486328,,,,,,,,,,,0.00033161507550993983,fair,random_scramble
8790,10,3.9010099306702615,49.45237350463867,,,,,,,,,,,0.00033119215354725104,fair,random_scramble
8800,10,3.901361049711704,49.469730377197266,,,,,,,,,,,0.00033076901973954606,fair,random_scramble
8800,10,,,5.710002660751343,301.8718714877091,6.359056062092456,577.7007852711688,3.7696876437667286,43.36651691819884,5.899055594384038,364.6928871682239,5.5732197201373515,263.2804253297804,0.00033076901973954606,fair,random_scramble
8810,10,3.899811238050461,49.39312744140625,,,,,,,,,,,0.0003303456756820441,fair,random_scramble
8820,10,3.8959466204047204,49.20260238647461,,,,,,,,,,,0.0003299221229707567,fair,random_scramble
8830,10,3.8858387917280197,48.70777893066406,,,,,,,,,,,0.0003294983632024821,fair,random_scramble
8840,10,3.8710687428712847,47.993648529052734,,,,,,,,,,,0.000329074397974799,fair,random_scramble
8850,10,3.8629814594984055,47.60708236694336,,,,,,,,,,,0.000328650228886061,fair,random_scramble
8860,10,3.8766018733382226,48.259944915771484,,,,,,,,,,,0.0003282258575353898,fair,random_scramble
8870,10,3.907474493980408,49.77309036254883,,,,,,,,,,,0.00032780128552267025,fair,random_scramble
8880,10,3.878330671787262,48.343448638916016,,,,,,,,,,,0.000327376514448543,fair,random_scramble
8890,10,3.8844410076737406,48.639739990234375,,,,,,,,,,,0.0003269515459143997,fair,random_scramble
8900,10,3.9177872776985168,50.28904724121094,,,,,,,,,,,0.0003265263815223763,fair,random_scramble
8900,10,,,5.65625638961792,286.0756795474077,5.8770256698568835,356.74658003249556,3.783233986653334,43.95797160570182,5.840651139813929,344.0032619750082,5.544370196507428,255.79342790780254,0.0003265263815223763,fair,random_scramble
8910,10,3.929656210541725,50.88948059082031,,,,,,,,,,,0.000326101022875347,fair,random_scramble
8920,10,3.8790531516075135,48.37838363647461,,,,,,,,,,,0.00032567547157691824,fair,random_scramble
8930,10,3.890451169013977,48.932960510253906,,,,,,,,,,,0.00032524972923142324,fair,random_scramble
8940,10,3.8859053552150726,48.71101760864258,,,,,,,,,,,0.000324823797443915,fair,random_scramble
8950,10,3.883898417651653,48.613365173339844,,,,,,,,,,,0.000324397677820161,fair,random_scramble
8960,10,3.91866807192564,50.33335876464844,,,,,,,,,,,0.00032397137196663663,fair,random_scramble
8970,10,3.9005286276340483,49.42857360839844,,,,,,,,,,,0.00032354488149051957,fair,random_scramble
8980,10,3.8956870153546332,49.18983840942383,,,,,,,,,,,0.0003231182079996833,fair,random_scramble
8990,10,3.8691824048757555,47.903202056884766,,,,,,,,,,,0.00032269135310269146,fair,random_scramble
9000,10,3.87257084697485,48.065792083740234,,,,,,,,,,,0.0003222643184087917,fair,random_scramble
9000,10,,,4.8665656566619875,129.87411779362847,5.940679398981589,380.19314464794934,3.7718804474436998,43.461715513723675,4.858338639793322,128.8100243947261,4.720919569768358,112.2714466416896,0.0003222643184087917,fair,random_scramble
9010,10,3.865591397881508,47.73148727416992,,,,,,,,,,,0.0003218371055279093,fair,random_scramble
9020,10,3.894839398562908,49.148155212402344,,,,,,,,,,,0.0003214097160706412,fair,random_scramble
9030,10,3.8775420993566514,48.305335998535156,,,,,,,,,,,0.0003209821516482504,fair,random_scramble
9040,10,3.8911791115999224,48.968589782714844,,,,,,,,,,,0.00032055441387265926,fair,random_scramble
9050,10,3.88187402933836,48.515052795410156,,,,,,,,,,,0.0003201265043564437,fair,random_scramble
9060,10,3.8374008387327194,46.40470886230469,,,,,,,,,,,0.00031969842471282723,fair,random_scramble
9070,10,3.863424091041088,47.62815475463867,,,,,,,,,,,0.00031927017655567456,fair,random_scramble
9080,10,3.866716070473194,47.78520965576172,,,,,,,,,,,0.0003188417614994858,fair,random_scramble
9090,10,3.8707495592778027,47.97833251953125,,,,,,,,,,,0.0003184131811593903,fair,random_scramble
9100,11,3.8411206245422362,46.57764434814453,,,,,,,,,,,0.0003179844371511404,fair,random_scramble
9100,11,,,5.157836627960205,173.7880803581634,5.856326003880116,349.4379490600617,3.746191335430734,42.35944147426947,5.160966094118959,174.33279616472166,5.018007959042147,151.1099864932566,0.0003179844371511404,fair,random_scramble
9110,11,3.8330400049686433,46.202781677246094,,,,,,,,,,,0.0003175555310911058,fair,random_scramble
9120,11,3.834944872558117,46.29087829589844,,,,,,,,,,,0.0003171264645962667,fair,random_scramble
9130,11,3.8336833849549294,46.232521057128906,,,,,,,,,,,0.00031669723928420856,fair,random_scramble
9140,11,3.860990418493748,47.51239013671875,,,,,,,,,,,0.000316267856773115,fair,random_scramble
