step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
4570,10,3.7758267685770988,43.63356399536133,,,,,,,,,,,0.00039717761361329827,fair,random_scramble
4580,10,3.793101596832275,44.39387512207031,,,,,,,,,,,0.0003964438980390725,fair,random_scramble
4590,10,3.784805437922478,44.02710723876953,,,,,,,,,,,0.00039570835560655054,fair,random_scramble
4600,10,3.7881287783384323,44.173667907714844,,,,,,,,,,,0.0003949709973803626,fair,random_scramble
4600,10,,,4.286760568618774,72.7304810707086,4.139446551955578,62.768072967113106,3.675930220845607,39.48536989310859,4.20691524113929,67.14908127140339,4.129359292341463,62.138097822834055,0.0003949709973803626,fair,random_scramble
4610,10,3.7702980995178224,43.39299392700195,,,,,,,,,,,0.00039423183445245325,fair,random_scramble
4620,10,3.7674104779958726,43.267879486083984,,,,,,,,,,,0.0003934908779419149,fair,random_scramble
4630,10,3.7736868068575857,43.54029846191406,,,,,,,,,,,0.00039274813899482043,fair,random_scramble
4640,10,3.7799573853611945,43.814170837402344,,,,,,,,,,,0.0003920036287840558,fair,random_scramble
4650,10,3.783637139201164,43.97569274902344,,,,,,,,,,,0.00039125735850915135,fair,random_scramble
4660,10,3.7903048887848856,44.2698974609375,,,,,,,,,,,0.00039050933939611433,fair,random_scramble
4670,10,3.778925333917141,43.76898193359375,,,,,,,,,,,0.00038975958269725914,fair,random_scramble
4680,10,3.7723567843437196,43.482421875,,,,,,,,,,,0.00038900809969103823,fair,random_scramble
4690,10,3.7775058180093763,43.70689392089844,,,,,,,,,,,0.0003882549016818727,fair,random_scramble
4700,10,3.7707924827933312,43.41445541381836,,,,,,,,,,,0.00038749999999998215,fair,random_scramble
4700,10,,,4.274442434310913,71.8400725812077,4.131875383493351,62.29463979531195,3.637374771319479,37.99196808949383,4.207120979793417,67.16289785426385,4.125039708277952,61.87026596330948,0.00038749999999998215,fair,random_scramble
4710,10,3.7850690856575966,44.0387077331543,,,,,,,,,,,0.00038674340600121425,fair,random_scramble
4720,10,3.7847506642341613,44.02469253540039,,,,,,,,,,,0.00038598513106687386,fair,random_scramble
4730,10,3.7893016189336777,44.225502014160156,,,,,,,,,,,0.0003852251866035518,fair,random_scramble
4740,10,3.7639611676335334,43.1188850402832,,,,,,,,,,,0.00038446358404295325,fair,random_scramble
4750,10,3.78458404392004,44.017356872558594,,,,,,,,,,,0.00038370033484172596,fair,random_scramble
4760,10,3.7873909682035447,44.141082763671875,,,,,,,,,,,0.00038293545048128774,fair,random_scramble
4770,10,3.773227629065514,43.52030944824219,,,,,,,,,,,0.0003821689424676538,fair,random_scramble
4780,10,3.781275962293148,43.871986389160156,,,,,,,,,,,0.0003814008223312637,fair,random_scramble
4790,10,3.7865926906466485,44.10586166381836,,,,,,,,,,,0.00038063110162680786,fair,random_scramble
4800,10,3.7554165199398994,42.75202941894531,,,,,,,,,,,0.0003798597919330537,fair,random_scramble
4800,10,,,4.270615959167481,71.56570359699626,4.105235322776927,60.65701684588601,3.645006069287197,38.283005201406205,4.183172431632666,65.57355119406833,4.1321511867147835,62.31182322715949,0.0003798597919330537,fair,random_scramble
4810,10,3.769914099574089,43.376338958740234,,,,,,,,,,,0.00037908690485267157,fair,random_scramble
4820,10,3.769847445189953,43.373443603515625,,,,,,,,,,,0.0003783124520120603,fair,random_scramble
4830,10,3.7544273003935813,42.709747314453125,,,,,,,,,,,0.00037753644506117166,fair,random_scramble
4840,10,3.762935310602188,43.07468032836914,,,,,,,,,,,0.0003767588956733362,fair,random_scramble
4850,10,3.7721143409609796,43.47187805175781,,,,,,,,,,,0.00037597981554508695,fair,random_scramble
4860,10,3.7600093975663187,42.94882583618164,,,,,,,,,,,0.00037519921639598305,fair,random_scramble
4870,10,3.7618520125746726,43.02804183959961,,,,,,,,,,,0.0003744171099684346,fair,random_scramble
4880,10,3.7643589437007905,43.13604736328125,,,,,,,,,,,0.00037363350802752544,fair,random_scramble
4890,10,3.758556565642357,42.886478424072266,,,,,,,,,,,0.00037284842236083576,fair,random_scramble
4900,10,3.7751956403255464,43.60603713989258,,,,,,,,,,,0.0003720618647782652,fair,random_scramble
4900,10,,,4.253101539611817,70.32318460014655,4.119476062088007,61.526997491439786,3.6448548737980495,38.2772174212629,4.193914874117096,66.28176847730566,4.126899848108297,61.98546041502026,0.0003720618647782652,fair,random_scramble
4910,10,3.765333127975464,43.1780891418457,,,,,,,,,,,0.0003712738471118553,fair,random_scramble
4920,10,3.773839884996414,43.54696273803711,,,,,,,,,,,0.0003704843812156115,fair,random_scramble
4930,10,3.772934655845165,43.5075569152832,,,,,,,,,,,0.00036969347896532464,fair,random_scramble
4940,10,3.752737832069397,42.63765335083008,,,,,,,,,,,0.0003689011522583922,fair,random_scramble
4950,10,3.7700403466820718,43.381813049316406,,,,,,,,,,,0.0003681074130136396,fair,random_scramble
4960,10,3.7605587795376776,42.972434997558594,,,,,,,,,,,0.0003673122731711407,fair,random_scramble
4970,10,3.7650617241859434,43.16636657714844,,,,,,,,,,,0.00036651574469203843,fair,random_scramble
4980,10,3.7592804208397865,42.91753387451172,,,,,,,,,,,0.0003657178395583648,fair,random_scramble
4990,10,3.76981256455183,43.3719367980957,,,,,,,,,,,0.00036491856977286034,fair,random_scramble
5000,10,3.764056022465229,43.12297821044922,,,,,,,,,,,0.0003641179473587939,fair,random_scramble
5000,10,,,4.238407945632934,69.29743868032361,4.110232288257943,60.96087642087757,3.6096097280347466,36.95162881556715,4.185166849516659,65.704462760077,4.10295180641078,60.51866358128841,0.0003641179473587939,fair,random_scramble
5010,10,3.7528223425149916,42.64126205444336,,,,,,,,,,,0.0003633159843597818,fair,random_scramble
5020,10,3.761420506238937,43.00947570800781,,,,,,,,,,,0.0003625126928396064,fair,random_scramble
5030,10,3.761295410990715,43.004093170166016,,,,,,,,,,,0.00036170808488203464,fair,random_scramble
5040,10,3.754548542201519,42.71493148803711,,,,,,,,,,,0.0003609021725906368,fair,random_scramble
5050,10,3.7537094419949675,42.679107666015625,,,,,,,,,,,0.0003600949680886035,fair,random_scramble
5060,11,3.731421467661858,41.73839569091797,,,,,,,,,,,0.0003592864835185642,fair,random_scramble
5070,11,3.719233550131321,41.2327766418457,,,,,,,,,,,0.0003584767310424041,fair,random_scramble
5080,11,3.7151749402284624,41.06576919555664,,,,,,,,,,,0.00035766572284108106,fair,random_scramble
5090,11,3.7059468537569047,40.68855667114258,,,,,,,,,,,0.00035685347111444316,fair,random_scramble
5100,11,3.7320496082305907,41.764625549316406,,,,,,,,,,,0.000356039988081044,fair,random_scramble
5100,11,,,4.233775997161866,68.97719875515587,4.081798681703748,59.25194945711409,3.624078818369709,37.4901719903391,4.157309357183988,63.899360734849544,4.08894568650266,59.67694032106959,0.000356039988081044,fair,random_scramble
5110,11,3.733228509128094,41.81388473510742,,,,,,,,,,,0.0003552252859779597,fair,random_scramble
5120,11,3.709952114522457,40.85184860229492,,,,,,,,,,,0.00035440937706060477,fair,random_scramble
5130,11,3.7249270036816595,41.468204498291016,,,,,,,,,,,0.0003535922736025474,fair,random_scramble
5140,11,3.725934213399887,41.50999450683594,,,,,,,,,,,0.000352773987895325,fair,random_scramble
5150,11,3.740987540781498,42.139583587646484,,,,,,,,,,,0.00035195453224825987,fair,random_scramble
5160,11,3.724713943898678,41.459373474121094,,,,,,,,,,,0.0003511339189882727,fair,random_scramble
5170,11,3.7369981214404104,41.971805572509766,,,,,,,,,,,0.00035031216045969846,fair,random_scramble
5180,11,3.745767368376255,42.34148406982422,,,,,,,,,,,0.00034948926902409995,fair,random_scramble
5190,11,3.7272073358297346,41.5628776550293,,,,,,,,,,,0.0003486652570600823,fair,random_scramble
5200,11,3.7293534889817237,41.65216827392578,,,,,,,,,,,0.00034784013696310663,fair,random_scramble
5200,11,,,4.223286104202271,68.25741713986751,4.086515102988226,59.53206666881172,3.6090891981086077,36.93239939212844,4.161906829942303,64.19381265379344,4.090040655405923,59.74232050306383,0.00034784013696310663,fair,random_scramble
5210,11,3.737212686240673,41.980812072753906,,,,,,,,,,,0.00034701392114530296,fair,random_scramble
5220,11,3.705381265282631,40.66554260253906,,,,,,,,,,,0.0003461866220352847,fair,random_scramble
5230,11,3.7244124859571457,41.44687271118164,,,,,,,,,,,0.0003453582520779606,fair,random_scramble
5240,11,3.724209001660347,41.438446044921875,,,,,,,,,,,0.00034452882373434785,fair,random_scramble
5250,11,3.735497198998928,41.90885925292969,,,,,,,,,,,0.00034369834948138516,fair,random_scramble
5260,11,3.6969803526997564,40.325347900390625,,,,,,,,,,,0.0003428668418117444,fair,random_scramble
5270,11,3.71261500865221,40.96078109741211,,,,,,,,,,,0.0003420343132336431,fair,random_scramble
5280,11,3.6964225649833677,40.30286407470703,,,,,,,,,,,0.0003412007762706561,fair,random_scramble
5290,11,3.709774224460125,40.84458541870117,,,,,,,,,,,0.00034036624346152697,fair,random_scramble
5300,11,3.727754145860672,41.58560562133789,,,,,,,,,,,0.00033953072735997997,fair,random_scramble
5300,11,,,4.228775310516357,68.63312641448988,4.0787685222916705,59.07267835196623,3.571838233973833,35.58194100371407,4.151697533593791,63.54177309270756,4.100805974355761,60.388939925415364,0.00033953072735997997,fair,random_scramble
5310,11,3.7094562888145446,40.83159637451172,,,,,,,,,,,0.0003386942405345306,fair,random_scramble
5320,11,3.7099660485982895,40.8524169921875,,,,,,,,,,,0.00033785679556829683,fair,random_scramble
5330,11,3.733995835483074,41.84598922729492,,,,,,,,,,,0.0003370184050588097,fair,random_scramble
5340,11,3.6982168585062025,40.375247955322266,,,,,,,,,,,0.00033617908161782397,fair,random_scramble
5350,11,3.6983755469322204,40.381649017333984,,,,,,,,,,,0.0003353388378711283,fair,random_scramble
5360,11,3.7260253712534905,41.51377868652344,,,,,,,,,,,0.0003344976864583555,fair,random_scramble
5370,11,3.7072133287787437,40.7401237487793,,,,,,,,,,,0.0003336556400327919,fair,random_scramble
5380,11,3.7043880015611648,40.62517166137695,,,,,,,,,,,0.00033281271126118757,fair,random_scramble
5390,11,3.7237937644124033,41.42123794555664,,,,,,,,,,,0.00033196891282356546,fair,random_scramble
5400,11,3.6951883658766747,40.253150939941406,,,,,,,,,,,0.0003311242574130309,fair,random_scramble
5400,11,,,4.219735908508301,68.01551959733375,4.0718769017983885,58.666971465921435,3.5831683447560834,35.987380839027466,4.150974057343828,63.495818754435064,4.086197665385384,59.51317195138172,0.0003311242574130309,fair,random_scramble
5410,11,3.7137590825557707,41.00767135620117,,,,,,,,,,,0.00033027875773558027,fair,random_scramble
5420,11,3.6953949972987177,40.261470794677734,,,,,,,,,,,0.00032943242650991045,fair,random_scramble
5430,11,3.7187089905142785,41.21115493774414,,,,,,,,,,,0.00032858527646722666,fair,random_scramble
5440,11,3.695247803628445,40.255550384521484,,,,,,,,,,,0.0003277373203510518,fair,random_scramble
5450,11,3.6931207716464995,40.17000961303711,,,,,,,,,,,0.00032688857091703436,fair,random_scramble
5460,11,3.713478733599186,40.996177673339844,,,,,,,,,,,0.00032603904093275645,fair,random_scramble
5470,11,3.6927453324198725,40.154937744140625,,,,,,,,,,,0.0003251887431775419,fair,random_scramble
5480,11,3.715783141553402,41.09075164794922,,,,,,,,,,,0.0003243376904422637,fair,random_scramble
5490,11,3.704043336212635,40.61117935180664,,,,,,,,,,,0.00032348589552915255,fair,random_scramble
5500,11,3.6988173902034758,40.39950180053711,,,,,,,,,,,0.0003226333712516031,fair,random_scramble
5500,11,,,4.212326240539551,67.5134097114483,4.060198287338031,57.98580779056584,3.6077771971010804,36.88397581974959,4.138363031924799,62.70009933480611,4.07297604575389,58.731490364278834,0.0003226333712516031,fair,random_scramble
5510,11,3.7126709535717963,40.96307373046875,,,,,,,,,,,0.00032178013043398157,fair,random_scramble
5520,11,3.7049646973609924,40.64860916137695,,,,,,,,,,,0.0003209261859114333,fair,random_scramble
5530,11,3.6774770602583886,39.5464973449707,,,,,,,,,,,0.0003200715505296892,fair,random_scramble
5540,11,3.6990820467472076,40.410194396972656,,,,,,,,,,,0.00031921623714487263,fair,random_scramble
5550,11,3.6860949069261553,39.88877487182617,,,,,,,,,,,0.00031836025862330616,fair,random_scramble
5560,12,3.684603985041788,39.829345703125,,,,,,,,,,,0.00031750362784131747,fair,random_scramble
5570,12,3.663669045269489,39.00419235229492,,,,,,,,,,,0.00031664635768504675,fair,random_scramble
5580,12,3.6572947293519973,38.75635528564453,,,,,,,,,,,0.00031578846105025175,fair,random_scramble
5590,12,3.6683824926614763,39.1884651184082,,,,,,,,,,,0.000314929950842114,fair,random_scramble
5600,12,3.680854769051075,39.6802978515625,,,,,,,,,,,0.0003140708399750455,fair,random_scramble
5600,12,,,4.202021074295044,66.82124536043018,4.068905468843142,58.49290523466628,3.570103048867173,35.52025328490165,4.142468469617605,62.95803980292751,4.083740831188374,59.367137420129936,0.0003140708399750455,fair,random_scramble
5610,12,3.655222271382809,38.67611312866211,,,,,,,,,,,0.0003132111413724934,fair,random_scramble
5620,12,3.656543493270874,38.72724914550781,,,,,,,,,,,0.00031235086796674625,fair,random_scramble
5630,12,3.6815785616636276,39.70903015136719,,,,,,,,,,,0.00031149003269873905,fair,random_scramble
5640,12,3.64851256608963,38.41748046875,,,,,,,,,,,0.00031062864851785896,fair,random_scramble
5650,12,3.657815483212471,38.77654266357422,,,,,,,,,,,0.0003097667283817505,fair,random_scramble
5660,12,3.6676990553736686,39.16169357299805,,,,,,,,,,,0.0003089042852561201,fair,random_scramble
5670,12,3.6630570709705355,38.98032760620117,,,,,,,,,,,0.00030804133211454176,fair,random_scramble
5680,12,3.6707131192088127,39.279911041259766,,,,,,,,,,,0.0003071778819382612,fair,random_scramble
5690,12,3.6666351199150085,39.12004470825195,,,,,,,,,,,0.00030631394771600133,fair,random_scramble
5700,12,3.6747737735509873,39.43973159790039,,,,,,,,,,,0.0003054495424437662,fair,random_scramble
5700,12,,,4.193121433258057,66.22919867225993,4.044468774405351,57.08085516736245,3.5409063954561137,34.498174012272486,4.114345598141485,61.21214381241883,4.040709497386631,56.8666752533726,0.0003054495424437662,fair,random_scramble
5710,12,3.6773126825690268,39.53999328613281,,,,,,,,,,,0.0003045846791246458,fair,random_scramble
5720,12,3.69104023873806,40.086524963378906,,,,,,,,,,,0.0003037193707686206,fair,random_scramble
5730,12,3.677403199672699,39.543575286865234,,,,,,,,,,,0.00030285363039236565,fair,random_scramble
5740,12,3.659412260353565,38.838504791259766,,,,,,,,,,,0.0003019874710190543,fair,random_scramble
5750,12,3.686400957405567,39.90098190307617,,,,,,,,,,,0.0003011209056781637,fair,random_scramble
5760,12,3.671467584371567,39.30955123901367,,,,,,,,,,,0.0003002539474052773,fair,random_scramble
5770,12,3.6448752269148827,38.27799987792969,,,,,,,,,,,0.0002993866092418894,fair,random_scramble
5780,12,3.6693491294980047,39.22636795043945,,,,,,,,,,,0.0002985189042352092,fair,random_scramble
5790,12,3.6577805042266847,38.77518081665039,,,,,,,,,,,0.0002976508454379636,fair,random_scramble
5800,12,3.6547142282128333,38.65647888183594,,,,,,,,,,,0.00029678244590820244,fair,random_scramble
5800,12,,,4.181470441818237,65.46204059970636,4.01594357606262,55.475616177780815,3.5236755169338556,33.90883218671221,4.102063442798371,60.46492487598051,4.035050101098969,56.545753171731796,0.00029678244590820244,fair,random_scramble
5810,12,3.6450312823057174,38.283966064453125,,,,,,,,,,,0.00029591371870910045,fair,random_scramble
5820,12,3.658108875155449,38.78792190551758,,,,,,,,,,,0.0002950446769087617,fair,random_scramble
5830,12,3.6544265761971473,38.645355224609375,,,,,,,,,,,0.0002941753335800226,fair,random_scramble
5840,12,3.681009887158871,39.68644714355469,,,,,,,,,,,0.0002933057018002557,fair,random_scramble
5850,12,3.672276946902275,39.34138488769531,,,,,,,,,,,0.0002924357946511722,fair,random_scramble
5860,12,3.6631606623530386,38.98435974121094,,,,,,,,,,,0.0002915656252186259,fair,random_scramble
5870,12,3.654699495434761,38.655906677246094,,,,,,,,,,,0.0002906952065924163,fair,random_scramble
5880,12,3.642329166829586,38.1806640625,,,,,,,,,,,0.0002898245518660909,fair,random_scramble
5890,12,3.667975130677223,39.172508239746094,,,,,,,,,,,0.00028895367413674935,fair,random_scramble
5900,12,3.6779054328799248,39.56343460083008,,,,,,,,,,,0.0002880825865048456,fair,random_scramble
5900,12,,,4.176503825187683,65.13772179046128,4.0503316435228,57.41649569714879,3.551231480854428,34.856215830389594,4.129767982542455,62.163498244620705,4.020126675361365,55.708162231431544,0.0002880825865048456,fair,random_scramble
5910,12,3.6649264499545096,39.05326843261719,,,,,,,,,,,0.00028721130207399136,fair,random_scramble
5920,12,3.6519646033644677,38.550331115722656,,,,,,,,,,,0.0002863398339507585,fair,random_scramble
5930,12,3.668585295975208,39.196414947509766,,,,,,,,,,,0.0002854681952444822,fair,random_scramble
5940,12,3.6531908079981803,38.59762954711914,,,,,,,,,,,0.0002845963990670637,fair,random_scramble
5950,12,3.6803195267915725,39.65906524658203,,,,,,,,,,,0.00028372445853277323,fair,random_scramble
5960,12,3.667634627223015,39.159175872802734,,,,,,,,,,,0.00028285238675805234,fair,random_scramble
5970,12,3.641195613145828,38.13740539550781,,,,,,,,,,,0.0002819801968613169,fair,random_scramble
5980,12,3.672889509797096,39.36548614501953,,,,,,,,,,,0.0002811079019627597,fair,random_scramble
5990,12,3.681181180477142,39.69325256347656,,,,,,,,,,,0.0002802355151841528,fair,random_scramble
6000,12,3.652655243873596,38.57695770263672,,,,,,,,,,,0.0002793630496486508,fair,random_scramble
6000,12,,,4.176875758171081,65.1619531636027,4.049275489453124,57.355887043223824,3.5446162351215444,34.62639439808765,4.132522428489783,62.33496027347113,4.027878324209408,56.141670373745626,0.0002793630496486508,fair,random_scramble
6010,12,3.661516772210598,38.920326232910156,,,,,,,,,,,0.00027849051848059266,fair,random_scramble
6020,12,3.6669833034276964,39.13367462158203,,,,,,,,,,,0.000277617934805305,fair,random_scramble
6030,12,3.648562827706337,38.41941452026367,,,,,,,,,,,0.00027674531174890377,fair,random_scramble
6040,12,3.6767296358942985,39.51694869995117,,,,,,,,,,,0.000275872662438098,fair,random_scramble
6050,12,3.6484495028853416,38.41505432128906,,,,,,,,,,,0.000274999999999991,fair,random_scramble
6060,12,3.6386652172428287,38.0410270690918,,,,,,,,,,,0.0002741273375618841,fair,random_scramble
6070,13,3.625602674484253,37.54734802246094,,,,,,,,,,,0.00027325468825107826,fair,random_scramble
6080,13,3.6159981951117515,37.18844985961914,,,,,,,,,,,0.00027238206519467723,fair,random_scramble
6090,13,3.6406855925917627,38.117958068847656,,,,,,,,,,,0.00027150948151938954,fair,random_scramble
6100,13,3.6399886652827265,38.09140396118164,,,,,,,,,,,0.0002706369503513314,fair,random_scramble
6100,13,,,4.178568744659424,65.27236490628509,4.043119018267712,57.00386190551161,3.50946651615653,33.43042843241613,4.1267336272404105,61.9751579942561,4.022515199627236,55.84138156419765,0.0002706369503513314,fair,random_scramble
6110,13,3.5964037418365478,36.46685791015625,,,,,,,,,,,0.0002697644848158294,fair,random_scramble
6120,13,3.638050413131714,38.017642974853516,,,,,,,,,,,0.00026889209803722256,fair,random_scramble
6130,13,3.623703067004681,37.4760856628418,,,,,,,,,,,0.0002680198031386654,fair,random_scramble
6140,13,3.631810700893402,37.78116226196289,,,,,,,,,,,0.00026714761324193,fair,random_scramble
6150,13,3.6285044223070146,37.65645980834961,,,,,,,,,,,0.000266275541467209,fair,random_scramble
6160,13,3.6355116978287696,37.92124938964844,,,,,,,,,,,0.00026540360093291855,fair,random_scramble
6170,13,3.622870406508446,37.44489669799805,,,,,,,,,,,0.00026453180475550006,fair,random_scramble
6180,13,3.5946457743644715,36.402801513671875,,,,,,,,,,,0.0002636601660492237,fair,random_scramble
6190,13,3.628961573541164,37.673675537109375,,,,,,,,,,,0.0002627886979259908,fair,random_scramble
6200,13,3.5985124319791795,36.54383087158203,,,,,,,,,,,0.0002619174134951365,fair,random_scramble
6200,13,,,4.167358684539795,64.54474372982227,4.0405478172325555,56.857481783776684,3.4834198394430564,32.570919143414685,4.116550413274856,61.34725416538469,4.007632196799636,55.016448095156896,0.0002619174134951365,fair,random_scramble
6210,13,3.602847358584404,36.70259094238281,,,,,,,,,,,0.00026104632586323285,fair,random_scramble
6220,13,3.607869581878185,36.887386322021484,,,,,,,,,,,0.0002601754481338913,fair,random_scramble
6230,13,3.637465837597847,37.99543380737305,,,,,,,,,,,0.00025930479340756596,fair,random_scramble
6240,13,3.608423335850239,36.90781021118164,,,,,,,,,,,0.00025843437478135616,fair,random_scramble
6250,13,3.6170719251036645,37.228397369384766,,,,,,,,,,,0.00025756420534880995,fair,random_scramble
6260,13,3.6205511182546615,37.358150482177734,,,,,,,,,,,0.00025669429819972643,fair,random_scramble
6270,13,3.6144602105021475,37.13129806518555,,,,,,,,,,,0.0002558246664199595,fair,random_scramble
6280,13,3.6211452573537826,37.38035202026367,,,,,,,,,,,0.0002549553230912205,fair,random_scramble
6290,13,3.6293918296694754,37.68989181518555,,,,,,,,,,,0.00025408628129088186,fair,random_scramble
6300,13,3.610060854256153,36.96830368041992,,,,,,,,,,,0.0002532175540917799,fair,random_scramble
6300,13,,,4.166601014137268,64.4958586096025,4.037207509166544,56.667877124043656,3.4975465881508176,33.034305699765575,4.123636959824675,61.78353838613417,4.0000230736223505,54.59940982477306,0.0002532175540917799,fair,random_scramble
6310,13,3.6164375826716424,37.204795837402344,,,,,,,,,,,0.0002523491545620188,fair,random_scramble
6320,13,3.6036288365721703,36.731285095214844,,,,,,,,,,,0.00025148109576477357,fair,random_scramble
6330,13,3.621815948188305,37.40542984008789,,,,,,,,,,,0.0002506133907580933,fair,random_scramble
6340,13,3.6196920365095138,37.326072692871094,,,,,,,,,,,0.00024974605259470557,fair,random_scramble
6350,13,3.63550034314394,37.92082595825195,,,,,,,,,,,0.0002488790943218192,fair,random_scramble
6360,13,3.6086766108870507,36.91716766357422,,,,,,,,,,,0.00024801252898092876,fair,random_scramble
6370,13,3.617595525085926,37.247894287109375,,,,,,,,,,,0.00024714636960761774,fair,random_scramble
6380,13,3.642427462339401,38.18441390991211,,,,,,,,,,,0.00024628062923136274,fair,random_scramble
6390,13,3.6079893216490744,36.89179992675781,,,,,,,,,,,0.0002454153208753375,fair,random_scramble
6400,13,3.5998528435826302,36.59284591674805,,,,,,,,,,,0.00024455045755621715,fair,random_scramble
6400,13,,,4.154162979125976,63.69862514893566,3.999731310894825,54.583482075716056,3.5473338565491055,34.72062381140543,4.079875510100245,59.13810729456109,4.027763349798548,56.13521588932707,0.00024455045755621715,fair,random_scramble
6410,13,3.6168399155139923,37.219764709472656,,,,,,,,,,,0.00024368605228398203,fair,random_scramble
6420,13,3.615486153960228,37.169410705566406,,,,,,,,,,,0.00024282211806172214,fair,random_scramble
6430,13,3.629101978242397,37.6789665222168,,,,,,,,,,,0.00024195866788544163,fair,random_scramble
6440,13,3.620504434406757,37.35640335083008,,,,,,,,,,,0.00024109571474386317,fair,random_scramble
6450,13,3.6219002574682237,37.40858840942383,,,,,,,,,,,0.00024023327161823283,fair,random_scramble
6460,13,3.6056325271725655,36.80495834350586,,,,,,,,,,,0.0002393713514821243,fair,random_scramble
6470,13,3.613496574759483,37.09553146362305,,,,,,,,,,,0.00023850996730124426,fair,random_scramble
6480,13,3.6079205334186555,36.88926696777344,,,,,,,,,,,0.0002376491320332371,fair,random_scramble
6490,13,3.6178643479943275,37.25791549682617,,,,,,,,,,,0.00023678885862748984,fair,random_scramble
6500,13,3.611053566634655,37.0050163269043,,,,,,,,,,,0.00023592916002493762,fair,random_scramble
6500,13,,,4.152809906005859,63.61249453510813,4.026868084002252,56.08498244007332,3.4987884490462724,33.07535519582897,4.109196207672345,60.89774874866177,3.99809974707756,54.494498252473726,0.00023592916002493762,fair,random_scramble
6510,13,3.62192692309618,37.40958786010742,,,,,,,,,,,0.00023507004915786906,fair,random_scramble
6520,13,3.5936715707182882,36.36735534667969,,,,,,,,,,,0.00023421153894973134,fair,random_scramble
6530,13,3.5996404364705086,36.58507537841797,,,,,,,,,,,0.0002333536423149362,fair,random_scramble
6540,13,3.6096708670258524,36.953887939453125,,,,,,,,,,,0.00023249637215866543,fair,random_scramble
6550,13,3.5946908041834833,36.404441833496094,,,,,,,,,,,0.0002316397413766768,fair,random_scramble
6560,13,3.617216020822525,37.233768463134766,,,,,,,,,,,0.00023078376285511022,fair,random_scramble
6570,14,3.584206383522243,36.02475357055664,,,,,,,,,,,0.00022992844947029365,fair,random_scramble
6580,14,3.583356003463268,35.99413299560547,,,,,,,,,,,0.00022907381408854955,fair,random_scramble
6590,14,3.5744365379214287,35.67451095581055,,,,,,,,,,,0.00022821986956600123,fair,random_scramble
6600,14,3.5809363454580305,35.90715026855469,,,,,,,,,,,0.0002273666287483797,fair,random_scramble
6600,14,,,4.138568687438965,62.71299528198893,3.987181024236023,53.9027245155623,3.507377651365802,33.36066967119997,4.063733865507799,58.19118399461946,3.9896569179669488,54.03634728289666,0.0002273666287483797,fair,random_scramble
6610,14,3.602970930933952,36.707122802734375,,,,,,,,,,,0.00022651410447083008,fair,random_scramble
6620,14,3.5519952908158303,34.882850646972656,,,,,,,,,,,0.00022566230955771885,fair,random_scramble
6630,14,3.5687316596508025,35.4715690612793,,,,,,,,,,,0.00022481125682244078,fair,random_scramble
6640,14,3.607862038910389,36.88710403442383,,,,,,,,,,,0.00022396095906722618,fair,random_scramble
6650,14,3.5701245695352553,35.521018981933594,,,,,,,,,,,0.00022311142908294822,fair,random_scramble
6660,14,3.5767971590161323,35.75883102416992,,,,,,,,,,,0.00022226267964893065,fair,random_scramble
6670,14,3.5944956213235857,36.397335052490234,,,,,,,,,,,0.00022141472353275578,fair,random_scramble
6680,14,3.5740916416049004,35.66221237182617,,,,,,,,,,,0.00022056757349007205,fair,random_scramble
6690,14,3.5711885675787927,35.5588264465332,,,,,,,,,,,0.00021972124226440215,fair,random_scramble
6700,14,3.5810035869479178,35.90956497192383,,,,,,,,,,,0.00021887574258695156,fair,random_scramble
6700,14,,,4.144706535339355,63.09910182787945,4.006368907550194,54.94699028962262,3.4989464580696295,33.080581813316144,4.084247277695219,59.39721131426429,3.9821691168191684,53.63324491826305,0.00021887574258695156,fair,random_scramble
6710,14,3.5550932928919794,34.991085052490234,,,,,,,,,,,0.00021803108717641698,fair,random_scramble
6720,14,3.600606855750084,36.620452880859375,,,,,,,,,,,0.00021718728873879487,fair,random_scramble
6730,14,3.584335005283356,36.02939224243164,,,,,,,,,,,0.0002163443599671905,fair,random_scramble
6740,14,3.6074463188648225,36.87177658081055,,,,,,,,,,,0.0002155023135416269,fair,random_scramble
6750,14,3.591057649254799,36.27241516113281,,,,,,,,,,,0.000214661162128854,fair,random_scramble
6760,14,3.588503395020962,36.17988586425781,,,,,,,,,,,0.0002138209183821584,fair,random_scramble
6770,14,3.546559642255306,34.69375228881836,,,,,,,,,,,0.00021298159494117263,fair,random_scramble
6780,14,3.6072602719068527,36.86491394042969,,,,,,,,,,,0.0002121432044316855,fair,random_scramble
6790,14,3.5714969113469124,35.569801330566406,,,,,,,,,,,0.00021130575946545167,fair,random_scramble
6800,14,3.5731352984905245,35.62812423706055,,,,,,,,,,,0.00021046927264000226,fair,random_scramble
6800,14,,,4.13691942691803,62.60965045941406,3.9887544045103365,53.98760075283614,3.4790379145137447,32.42850806604729,4.071382909480298,58.637997589716974,4.003553933084502,54.79253341306654,0.00021046927264000226,fair,random_scramble
6810,14,3.5800015822052957,35.87359619140625,,,,,,,,,,,0.00020963375653845523,fair,random_scramble
6820,14,3.5498783946037293,34.80908203125,,,,,,,,,,,0.00020879922372932618,fair,random_scramble
