step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9080,18,3.6073084458708764,36.8666877746582,,,,,,,,,,,6.737845002002636e-05,fair,random_scramble
9090,18,3.5963957668983775,36.46656036376953,,,,,,,,,,,6.704371434312132e-05,fair,random_scramble
9100,19,3.602026429772377,36.6724739074707,,,,,,,,,,,6.671210691450051e-05,fair,random_scramble
9100,19,,,4.078848862648011,59.07742446264455,3.9969994266300577,54.434569818057334,3.5837256950939795,36.00744400848587,4.034103397282708,56.49224642292867,3.928696106501492,50.84064364763768,6.671210691450051e-05,fair,random_scramble
9110,19,3.61048132032156,36.983848571777344,,,,,,,,,,,6.638363272247368e-05,fair,random_scramble
9120,19,3.6073552474379538,36.8684196472168,,,,,,,,,,,6.605829670821786e-05,fair,random_scramble
9130,19,3.604707917571068,36.77094268798828,,,,,,,,,,,6.573610376570312e-05,fair,random_scramble
9140,19,3.6034535601735116,36.724849700927734,,,,,,,,,,,6.541705874161875e-05,fair,random_scramble
9150,19,3.5966403976082804,36.47548294067383,,,,,,,,,,,6.510116643530065e-05,fair,random_scramble
9160,19,3.5929359793663025,36.34061813354492,,,,,,,,,,,6.478843159865886e-05,fair,random_scramble
9170,19,3.5946020975708963,36.401214599609375,,,,,,,,,,,6.44788589361062e-05,fair,random_scramble
9180,19,3.590891647338867,36.266395568847656,,,,,,,,,,,6.417245310448745e-05,fair,random_scramble
9190,19,3.6214497849345206,37.3917350769043,,,,,,,,,,,6.38692187130094e-05,fair,random_scramble
9200,19,3.609208384156227,36.936798095703125,,,,,,,,,,,6.356916032317139e-05,fair,random_scramble
9200,19,,,4.080065441131592,59.14934052300701,3.9911785092456182,54.11863110294939,3.580071993674068,35.87612360804028,4.026694734855643,56.07526099885588,3.934247881776523,51.123684438444585,6.356916032317139e-05,fair,random_scramble
9210,19,3.608219677209854,36.900299072265625,,,,,,,,,,,6.32722824486968e-05,fair,random_scramble
9220,19,3.601787094771862,36.6636962890625,,,,,,,,,,,6.297858955546501e-05,fair,random_scramble
9230,19,3.6055629312992097,36.80239486694336,,,,,,,,,,,6.268808606144445e-05,fair,random_scramble
9240,19,3.6055183112621307,36.80075454711914,,,,,,,,,,,6.240077633662592e-05,fair,random_scramble
9250,19,3.598850727081299,36.55619812011719,,,,,,,,,,,6.211666470295685e-05,fair,random_scramble
9260,19,3.602896402776241,36.70439147949219,,,,,,,,,,,6.183575543427658e-05,fair,random_scramble
9270,19,3.604138819873333,36.750022888183594,,,,,,,,,,,6.155805275625171e-05,fair,random_scramble
9280,19,3.5989916771650314,36.56134796142578,,,,,,,,,,,6.128356084631273e-05,fair,random_scramble
9290,19,3.5967653691768646,36.48004150390625,,,,,,,,,,,6.1012283833591096e-05,fair,random_scramble
9300,19,3.608363737165928,36.90561294555664,,,,,,,,,,,6.074422579885718e-05,fair,random_scramble
9300,19,,,4.075504469871521,58.88017637241315,3.9838241382403567,53.72208258133041,3.595354491880621,36.42861134620253,4.0187168399930915,55.62967823177521,3.9276170307430665,50.785812330427845,6.074422579885718e-05,fair,random_scramble
9310,19,3.614577004313469,37.13563537597656,,,,,,,,,,,6.047939077445888e-05,fair,random_scramble
9320,19,3.5894936084747315,36.215728759765625,,,,,,,,,,,6.0217782744260924e-05,fair,random_scramble
9330,19,3.582603557407856,35.96705627441406,,,,,,,,,,,5.995940564358494e-05,fair,random_scramble
9340,19,3.612050822377205,37.04193878173828,,,,,,,,,,,5.970426335915028e-05,fair,random_scramble
9350,19,3.613107031583786,37.081085205078125,,,,,,,,,,,5.9452359729015584e-05,fair,random_scramble
9360,19,3.6136122316122057,37.099822998046875,,,,,,,,,,,5.9203698542520935e-05,fair,random_scramble
9370,19,3.6076252162456512,36.87837219238281,,,,,,,,,,,5.895828354023105e-05,fair,random_scramble
9380,19,3.614980362355709,37.15061950683594,,,,,,,,,,,5.871611841387876e-05,fair,random_scramble
9390,19,3.5901183426380157,36.238365173339844,,,,,,,,,,,5.8477206806309724e-05,fair,random_scramble
9400,19,3.59099118411541,36.27001190185547,,,,,,,,,,,5.82415523114274e-05,fair,random_scramble
9400,19,,,4.079637169837952,59.124013982125575,3.991189882254366,54.119246598114344,3.585511538095359,36.07180510266556,4.027244022006038,56.106070880138915,3.935488407955171,51.18714406086266,5.82415523114274e-05,fair,random_scramble
9410,19,3.616984970867634,37.22516632080078,,,,,,,,,,,5.800915847413922e-05,fair,random_scramble
9420,19,3.5971389532089235,36.49367141723633,,,,,,,,,,,5.778002879030304e-05,fair,random_scramble
9430,19,3.6037156015634535,36.734474182128906,,,,,,,,,,,5.755416670667466e-05,fair,random_scramble
9440,19,3.603641167283058,36.73174285888672,,,,,,,,,,,5.733157562085607e-05,fair,random_scramble
9450,19,3.5944237530231478,36.39472198486328,,,,,,,,,,,5.7112258881244104e-05,fair,random_scramble
9460,19,3.588324600458145,36.17341995239258,,,,,,,,,,,5.689621978698032e-05,fair,random_scramble
9470,19,3.62209547162056,37.4158935546875,,,,,,,,,,,5.6683461587901174e-05,fair,random_scramble
9480,19,3.5945970952510833,36.401031494140625,,,,,,,,,,,5.6473987484489286e-05,fair,random_scramble
9490,19,3.6163438707590103,37.20130920410156,,,,,,,,,,,5.626780062782521e-05,fair,random_scramble
9500,19,3.615602144598961,37.173728942871094,,,,,,,,,,,5.606490411953999e-05,fair,random_scramble
9500,19,,,4.072027206420898,58.67579004564147,3.9798080003742715,53.50675996330838,3.577205556103318,35.7734341861578,4.015743265226406,55.46450492360422,3.916474998051149,50.223095873256796,5.606490411953999e-05,fair,random_scramble
9510,19,3.603249855339527,36.71736526489258,,,,,,,,,,,5.586530101176863e-05,fair,random_scramble
9520,19,3.6020541965961455,36.67348861694336,,,,,,,,,,,5.566899430710407e-05,fair,random_scramble
9530,19,3.6154525473713877,37.16816329956055,,,,,,,,,,,5.5475986958552116e-05,fair,random_scramble
9540,19,3.6017860651016234,36.66366195678711,,,,,,,,,,,5.528628186948691e-05,fair,random_scramble
9550,19,3.605999632179737,36.81847381591797,,,,,,,,,,,5.509988189360732e-05,fair,random_scramble
9560,19,3.5982865557074546,36.53558349609375,,,,,,,,,,,5.4916789834894036e-05,fair,random_scramble
9570,19,3.5895156994462014,36.216529846191406,,,,,,,,,,,5.473700844756734e-05,fair,random_scramble
9580,19,3.5952131927013395,36.4234619140625,,,,,,,,,,,5.4560540436045646e-05,fair,random_scramble
9590,19,3.614109052717686,37.11825942993164,,,,,,,,,,,5.4387388454904934e-05,fair,random_scramble
9600,20,3.597349413453716,36.5013542175293,,,,,,,,,,,5.421755510883871e-05,fair,random_scramble
9600,20,,,4.070930314064026,58.61146430566281,3.981286589183196,53.58593297753417,3.558964902398878,35.126818634996276,4.018532306624413,55.61941364696096,3.9297756841077143,50.8955597057452,5.421755510883871e-05,fair,random_scramble
9610,20,3.5906119287014007,36.256256103515625,,,,,,,,,,,5.405104295261888e-05,fair,random_scramble
9620,20,3.603072018921375,36.71083450317383,,,,,,,,,,,5.3887854491057265e-05,fair,random_scramble
9630,20,3.6022588074207307,36.680999755859375,,,,,,,,,,,5.372799217896798e-05,fair,random_scramble
9640,20,3.5990556985139848,36.56369400024414,,,,,,,,,,,5.3571458421130496e-05,fair,random_scramble
9650,20,3.571965965628624,35.58648681640625,,,,,,,,,,,5.341825557225341e-05,fair,random_scramble
9660,20,3.5796244204044343,35.860069274902344,,,,,,,,,,,5.3268385936939144e-05,fair,random_scramble
9670,20,3.6046921417117117,36.77036666870117,,,,,,,,,,,5.312185176964908e-05,fair,random_scramble
9680,20,3.5953476428985596,36.42835998535156,,,,,,,,,,,5.2978655274669886e-05,fair,random_scramble
9690,20,3.595810593664646,36.44523239135742,,,,,,,,,,,5.283879860608015e-05,fair,random_scramble
9700,20,3.5870736613869667,36.12819290161133,,,,,,,,,,,5.270228386771814e-05,fair,random_scramble
9700,20,,,4.076551508903504,58.94185850144831,3.979343647346283,53.48191970507247,3.5851810479882165,36.05988569766357,4.018602206895938,55.623301594959656,3.9255544121763046,50.68116852821137,5.270228386771814e-05,fair,random_scramble
9710,20,3.5961428970098495,36.45734786987305,,,,,,,,,,,5.256911311315005e-05,fair,random_scramble
9720,20,3.5810869678854944,35.91255187988281,,,,,,,,,,,5.2439288345639063e-05,fair,random_scramble
9730,20,3.5944540962576865,36.39582443237305,,,,,,,,,,,5.231281151811544e-05,fair,random_scramble
9740,20,3.6005954846739767,36.620033264160156,,,,,,,,,,,5.218968453314684e-05,fair,random_scramble
9750,20,3.592581018805504,36.32771682739258,,,,,,,,,,,5.2069909242909966e-05,fair,random_scramble
9760,20,3.605197641253471,36.78895568847656,,,,,,,,,,,5.195348744916252e-05,fair,random_scramble
9770,20,3.599165011942387,36.56768798828125,,,,,,,,,,,5.1840420903216243e-05,fair,random_scramble
9780,20,3.6187791019678115,37.292015075683594,,,,,,,,,,,5.173071130591046e-05,fair,random_scramble
9790,20,3.5870520889759065,36.127418518066406,,,,,,,,,,,5.1624360307586466e-05,fair,random_scramble
9800,20,3.597512874007225,36.507328033447266,,,,,,,,,,,5.152136950806291e-05,fair,random_scramble
9800,20,,,4.06822817325592,58.45330166124376,3.981679343004326,53.60698319097521,3.5834755089289927,35.99843657097352,4.0194932934889565,55.672888863264156,3.9177239930054126,50.28586345662774,5.152136950806291e-05,fair,random_scramble
9810,20,3.5913741171360014,36.28390121459961,,,,,,,,,,,5.14217404566115e-05,fair,random_scramble
9820,20,3.5843122571706774,36.028568267822266,,,,,,,,,,,5.1325474651933765e-05,fair,random_scramble
9830,20,3.580865520238876,35.904605865478516,,,,,,,,,,,5.1232573542138573e-05,fair,random_scramble
9840,20,3.5917510092258453,36.29758071899414,,,,,,,,,,,5.114303852472028e-05,fair,random_scramble
9850,20,3.591712883114815,36.29619598388672,,,,,,,,,,,5.105687094653772e-05,fair,random_scramble
9860,20,3.6120736256241797,37.04278564453125,,,,,,,,,,,5.0974072103794056e-05,fair,random_scramble
9870,20,3.5945522651076316,36.39939880371094,,,,,,,,,,,5.089464324201702e-05,fair,random_scramble
9880,20,3.59595597833395,36.45053482055664,,,,,,,,,,,5.081858555604045e-05,fair,random_scramble
9890,20,3.6138805195689203,37.10978317260742,,,,,,,,,,,5.074590018998617e-05,fair,random_scramble
9900,20,3.595998977124691,36.45209884643555,,,,,,,,,,,5.06765882372468e-05,fair,random_scramble
9900,20,,,4.079233169555664,59.10013268813639,3.9836916066232995,53.71496317863762,3.5739925092708993,35.65867692571364,4.021915521378283,55.807904740946704,3.939587313552265,51.39738591856011,5.06765882372468e-05,fair,random_scramble
9910,20,3.5934121966362,36.35792541503906,,,,,,,,,,,5.061065074046939e-05,fair,random_scramble
9920,20,3.5976673886179924,36.51296615600586,,,,,,,,,,,5.0548088691539564e-05,fair,random_scramble
9930,20,3.57839348167181,35.815956115722656,,,,,,,,,,,5.048890303156678e-05,fair,random_scramble
9940,20,3.6017472341656687,36.66223907470703,,,,,,,,,,,5.0433094650870085e-05,fair,random_scramble
9950,20,3.612212374806404,37.04792785644531,,,,,,,,,,,5.038066438896468e-05,fair,random_scramble
9960,20,3.596962848305702,36.48725128173828,,,,,,,,,,,5.033161303454941e-05,fair,random_scramble
9970,20,3.600214871764183,36.606101989746094,,,,,,,,,,,5.028594132549478e-05,fair,random_scramble
9980,20,3.5793565809726715,35.85047149658203,,,,,,,,,,,5.024364994883198e-05,fair,random_scramble
9990,20,3.5817254722118377,35.935489654541016,,,,,,,,,,,5.020473954074243e-05,fair,random_scramble
10000,20,3.593962971866131,36.377952575683594,,,,,,,,,,,5.016921068654824e-05,fair,random_scramble
10000,20,,,4.07357394695282,58.76661649271329,3.98671661990803,53.877697668744446,3.5604228160040563,35.17806785117807,4.026018293078598,56.037342176041406,3.925014080125719,50.65379126556676,5.016921068654824e-05,fair,random_scramble
10010,20,3.581243319809437,35.91817092895508,,,,,,,,,,,5.013706392070346e-05,fair,random_scramble
10020,20,3.603904914855957,36.74142837524414,,,,,,,,,,,5.0108299726786e-05,fair,random_scramble
10030,20,3.6076379835605623,36.87883758544922,,,,,,,,,,,5.008291853749036e-05,fair,random_scramble
10040,20,3.6125133663415907,37.059078216552734,,,,,,,,,,,5.006092073462111e-05,fair,random_scramble
10050,20,3.5691305130720137,35.485721588134766,,,,,,,,,,,5.004230664908718e-05,fair,random_scramble
10060,20,3.583935631811619,36.01500701904297,,,,,,,,,,,5.0027076560896824e-05,fair,random_scramble
10070,20,3.5968903198838236,36.48460006713867,,,,,,,,,,,5.001523069915351e-05,fair,random_scramble
10080,20,3.5942007467150687,36.3866081237793,,,,,,,,,,,5.00067692420523e-05,fair,random_scramble
10090,20,3.59281799942255,36.336326599121094,,,,,,,,,,,5.000169231687739e-05,fair,random_scramble
10100,20,3.60342811721645,36.72391128540039,,,,,,,,,,,5e-05,fair,random_scramble
10100,20,,,4.073984503746033,58.79074847976515,3.9826911320962273,53.661249600268604,3.5859901614493817,36.08907404333894,4.019266333743082,55.660254792322654,3.937288225657922,51.27935454503577,5e-05,fair,random_scramble
