step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2730,3,3.4073103776830713,30.1839542388916,,,,,,,,,,,0.0004977491708216112
2740,4,3.3409413203597067,28.245704650878906,,,,,,,,,,,0.0004976871884818648
2750,4,3.326052004098892,27.828256607055664,,,,,,,,,,,0.0004976243686806922
2760,4,3.35457853525877,28.63353157043457,,,,,,,,,,,0.0004975607116543406
2770,4,3.3664683893322946,28.976015090942383,,,,,,,,,,,0.0004974962176422052
2780,4,3.3458493314683437,28.384672164916992,,,,,,,,,,,0.0004974308868868289
2790,4,3.339553762227297,28.206539154052734,,,,,,,,,,,0.0004973647196339021
2800,4,3.3356017626821997,28.095285415649414,,,,,,,,,,,0.0004972977161322603
2800,4,,,3.3271300194548066,27.858274157191254,3.259370301504383,26.033138951668082,3.2405535643764822,25.547860219025953,3.281814180603448,26.624029711459418,3.321676906192282,27.70677328404853,0.0004972977161322603
2810,4,3.3517104759812355,28.551530838012695,,,,,,,,,,,0.000497229876633884
2820,4,3.3543552488088606,28.62714385986328,,,,,,,,,,,0.0004971612013938978
2830,4,3.3430719554424284,28.30594825744629,,,,,,,,,,,0.0004970916906705693
2840,4,3.340592410415411,28.23584747314453,,,,,,,,,,,0.0004970213447253077
2850,4,3.3516901314258574,28.550945281982422,,,,,,,,,,,0.0004969501638226636
2860,4,3.3545320384204387,28.6322021484375,,,,,,,,,,,0.0004968781482303275
2870,4,3.335608947277069,28.095487594604492,,,,,,,,,,,0.0004968052982191294
2880,4,3.3400530330836773,28.220624923706055,,,,,,,,,,,0.0004967316140630368
2890,4,3.327970593422651,27.881698608398438,,,,,,,,,,,0.0004966570960391542
2900,4,3.3304297983646394,27.95035171508789,,,,,,,,,,,0.0004965817444277223
2900,4,,,3.3075896918190435,27.31919836418274,3.236950308163926,25.45597038370484,3.2241605430611013,25.132467673686055,3.259188509425796,26.028406763376125,3.306153987964056,27.280004228094647,0.0004965817444277223
2910,4,3.3395317047834396,28.205913543701172,,,,,,,,,,,0.0004965055595121161
2920,4,3.3400433912873266,28.220348358154297,,,,,,,,,,,0.0004964285415788447
2930,4,3.332021000236273,27.994861602783203,,,,,,,,,,,0.0004963506909175504
2940,4,3.3272103019058705,27.86050796508789,,,,,,,,,,,0.0004962720078210067
2950,4,3.332632368057966,28.011980056762695,,,,,,,,,,,0.0004961924925851176
2960,4,3.337156140059233,28.138986587524414,,,,,,,,,,,0.0004961121455089167
2970,4,3.330124048143625,27.941810607910156,,,,,,,,,,,0.0004960309668945659
2980,4,3.3184565849602223,27.617692947387695,,,,,,,,,,,0.0004959489570473544
2990,4,3.3164291210472583,27.561756134033203,,,,,,,,,,,0.000495866116275697
3000,4,3.335596253722906,28.09513282775879,,,,,,,,,,,0.000495782444891134
3000,4,,,3.300341223550636,27.121891970166935,3.223619994478189,25.11888602500113,3.2047587463972462,24.649552505707625,3.2494067103564226,25.77504331372275,3.2952483803713353,26.98411556224929,0.000495782444891134
3010,4,3.3459538131952287,28.387636184692383,,,,,,,,,,,0.0004956979432083288
3020,4,3.3204751677811144,27.673494338989258,,,,,,,,,,,0.0004956126115450677
3030,4,3.3232954151928427,27.751651763916016,,,,,,,,,,,0.0004955264502222576
3040,4,3.3423035331070423,28.284204483032227,,,,,,,,,,,0.0004954394595639265
3050,4,3.3361649967730047,28.111112594604492,,,,,,,,,,,0.0004953516398972204
3060,4,3.33445623293519,28.06311798095703,,,,,,,,,,,0.000495262991552404
3070,4,3.2998728424310686,27.10919189453125,,,,,,,,,,,0.0004951735148628575
3080,4,3.326393511146307,27.837766647338867,,,,,,,,,,,0.0004950832101650768
3090,4,3.339221028983593,28.197153091430664,,,,,,,,,,,0.000494992077798671
3100,4,3.3085304662585258,27.34491539001465,,,,,,,,,,,0.000494900118106363
3100,4,,,3.280597270211595,26.591650358411947,3.2133830076960557,24.86305601913293,3.191856685847828,24.3335653130494,3.2391778343989834,25.51273742714008,3.280567301643327,26.59085345666389,0.000494900118106363
3110,4,3.3505255788564683,28.517719268798828,,,,,,,,,,,0.0004948073314339856
3120,4,3.3410561569035053,28.248945236206055,,,,,,,,,,,0.0004947137181304827
3130,4,3.3130389750003815,27.468477249145508,,,,,,,,,,,0.0004946192785479065
3140,4,3.3110634088516235,27.41425895690918,,,,,,,,,,,0.0004945240130414169
3150,4,3.3121869139373303,27.44508171081543,,,,,,,,,,,0.0004944279219692793
3160,4,3.3027005210518836,27.185956954956055,,,,,,,,,,,0.0004943310056928645
3170,4,3.3368088982999327,28.129220962524414,,,,,,,,,,,0.0004942332645766459
3180,4,3.317770827561617,27.598756790161133,,,,,,,,,,,0.0004941346989881995
3190,4,3.331938722729683,27.9925594329834,,,,,,,,,,,0.0004940353092982013
3200,4,3.2985170550644396,27.072460174560547,,,,,,,,,,,0.0004939350958804274
3200,4,,,3.266267099399156,26.21330481922811,3.1949276379799167,24.40840738672365,3.169766124788558,23.80191702704645,3.219045454333615,25.004241096332642,3.2614264113265223,26.086721010789848,0.0004939350958804274
3210,4,3.3024595640599728,27.17940330505371,,,,,,,,,,,0.000493834059111751
3220,4,3.3069416739046575,27.301502227783203,,,,,,,,,,,0.0004937321993721417
3230,4,3.328115362673998,27.885740280151367,,,,,,,,,,,0.0004936295170446641
3240,4,3.3042638093233108,27.22848892211914,,,,,,,,,,,0.0004935260125154768
3250,4,3.3053311333060265,27.257568359375,,,,,,,,,,,0.0004934216861738302
3260,4,3.32942535802722,27.922290802001953,,,,,,,,,,,0.0004933165384120647
3270,4,3.307803988456726,27.325056076049805,,,,,,,,,,,0.0004932105696256102
3280,4,3.28649607822299,26.74897575378418,,,,,,,,,,,0.0004931037802129849
3290,4,3.303895031660795,27.218448638916016,,,,,,,,,,,0.0004929961705757922
3300,4,3.3166580483317376,27.568063735961914,,,,,,,,,,,0.0004928877411187208
3300,4,,,3.2614982590050148,26.088595348466555,3.1997095804707194,24.52540650571706,3.1677366139679153,23.753659764769964,3.224496700248777,25.140917553502938,3.2563060285366583,25.953488405546146,0.0004928877411187208
3310,4,3.299223580956459,27.091598510742188,,,,,,,,,,,0.0004927784922495417
3320,4,3.299000258743763,27.085546493530273,,,,,,,,,,,0.0004926684243791084
3330,4,3.3058396339416505,27.271427154541016,,,,,,,,,,,0.0004925575379213537
3340,4,3.2961788669228556,27.009233474731445,,,,,,,,,,,0.0004924458332932895
3350,4,3.297791565954685,27.052825927734375,,,,,,,,,,,0.000492333310915004
3360,4,3.281670242547989,26.620201110839844,,,,,,,,,,,0.0004922199712096608
3370,4,3.2903796203434466,26.85305404663086,,,,,,,,,,,0.0004921058146034977
3380,4,3.285961625725031,26.73468017578125,,,,,,,,,,,0.0004919908415258242
3390,4,3.3013370551168917,27.14891242980957,,,,,,,,,,,0.0004918750524090205
3400,4,3.282385376095772,26.639240264892578,,,,,,,,,,,0.0004917584476885358
3400,4,,,3.250796490872676,25.81088987037899,3.1864053473336376,24.201275716561998,3.1495562088692672,23.32571054014116,3.2124805659654085,24.840628681034822,3.2365361845095375,25.44543064675135,0.0004917584476885358
3410,4,3.3055448047816753,27.263391494750977,,,,,,,,,,,0.0004916410278028859
3420,4,3.282558532804251,26.64385223388672,,,,,,,,,,,0.0004915227931936529
3430,4,3.261889415979385,26.09880256652832,,,,,,,,,,,0.0004914037443054825
3440,4,3.3095264047384263,27.372159957885742,,,,,,,,,,,0.0004912838815860833
3450,4,3.2824787072837354,26.64173126220703,,,,,,,,,,,0.0004911632054862235
3460,4,3.282159224152565,26.633220672607422,,,,,,,,,,,0.0004910417164597305
3470,4,3.275867363065481,26.46617317199707,,,,,,,,,,,0.0004909194149634894
3480,4,3.297196216136217,27.036725997924805,,,,,,,,,,,0.0004907963014574401
3490,4,3.305702678859234,27.267696380615234,,,,,,,,,,,0.0004906723764045767
3500,4,3.275383373349905,26.453367233276367,,,,,,,,,,,0.0004905476402709452
3500,4,,,3.242170180826504,25.58919471212751,3.1752981538216596,23.93395480476047,3.1428393600493805,23.16956027476272,3.2008646288883016,24.553750904117035,3.232632500236919,25.34629334558135,0.0004905476402709452
3510,4,3.276598084717989,26.485515594482422,,,,,,,,,,,0.0004904220935256415
3520,4,3.2894247472286224,26.827425003051758,,,,,,,,,,,0.0004902957366408101
3530,4,3.2754799351096153,26.455921173095703,,,,,,,,,,,0.0004901685700916425
3540,4,3.2592332564294337,26.029571533203125,,,,,,,,,,,0.000490040594356375
3550,4,3.2915392607450484,26.884212493896484,,,,,,,,,,,0.0004899118099162868
3560,4,3.259270340949297,26.03053855895996,,,,,,,,,,,0.0004897822172556986
3570,4,3.2654205285012723,26.191120147705078,,,,,,,,,,,0.0004896518168619703
3580,4,3.2716703273355963,26.35532569885254,,,,,,,,,,,0.0004895206092255
3590,4,3.257247269153595,25.97792625427246,,,,,,,,,,,0.0004893885948397213
3600,4,3.280963306128979,26.601388931274414,,,,,,,,,,,0.0004892557742011013
3600,4,,,3.2347756342878546,25.400672099581367,3.1641849766907937,23.669445019919497,3.1310260780832286,22.897462076922242,3.190771836588639,24.307181376630655,3.232406796632659,25.34057324136697,0.0004892557742011013
3610,4,3.2678914323449133,26.255918502807617,,,,,,,,,,,0.0004891221478091399
3620,4,3.2773896493017673,26.506494522094727,,,,,,,,,,,0.0004889877161663669
3630,4,3.255250310152769,25.926101684570312,,,,,,,,,,,0.0004888524797783403
3640,4,3.2603984226454172,26.059917449951172,,,,,,,,,,,0.0004887164391536448
3650,5,3.214685645699501,24.895465850830078,,,,,,,,,,,0.0004885795948038891
3660,5,3.2159626513719557,24.927276611328125,,,,,,,,,,,0.0004884419472437052
3670,5,3.1753049939870834,23.93411636352539,,,,,,,,,,,0.000488303496990745
3680,5,3.194289333373308,24.39283561706543,,,,,,,,,,,0.00048816424456567996
3690,5,3.1979330338537695,24.48187255859375,,,,,,,,,,,0.0004880241904921976
3700,5,3.209832186251879,24.77492904663086,,,,,,,,,,,0.00048788333529699995
3700,5,,,3.220731265670866,25.046429079951356,3.149859774089138,23.33279248945228,3.1194861459300682,22.63474569815752,3.174969712393558,23.926095193245942,3.212318057438,24.83659219503854,0.00048788333529699995
3710,5,3.215179091691971,24.90775489807129,,,,,,,,,,,0.0004877416795098024
3720,5,3.196089093387127,24.436771392822266,,,,,,,,,,,0.00048759922366333104
3730,5,3.1973369009792805,24.46728515625,,,,,,,,,,,0.0004874559682933206
3740,5,3.1905420295894147,24.30159568786621,,,,,,,,,,,0.00048731191393851247
3750,5,3.203590317815542,24.620769500732422,,,,,,,,,,,0.00048716706114065324
3760,5,3.208990389853716,24.754079818725586,,,,,,,,,,,0.000487021410444492
3770,5,3.202703370153904,24.59894371032715,,,,,,,,,,,0.0004868749623977783
3780,5,3.200908188521862,24.554821014404297,,,,,,,,,,,0.0004867277175512602
3790,5,3.1787634767591952,24.01703453063965,,,,,,,,,,,0.00048657967645868307
3800,5,3.191732048243284,24.330530166625977,,,,,,,,,,,0.0004864308396767858
3800,5,,,3.2174371349834883,24.96405861333628,3.1448870122477715,23.21705208255345,3.1084973511938023,22.387378745306957,3.1738672147029456,23.899731264305853,3.2087351730517137,24.74776478085561,0.0004864308396767858
3810,5,3.200145673006773,24.53610610961914,,,,,,,,,,,0.0004862812077653001
3820,5,3.2181615352630617,24.98215103149414,,,,,,,,,,,0.0004861307812869477
3830,5,3.239617517590523,25.523958206176758,,,,,,,,,,,0.00048597956080743905
3840,5,3.2087856978178024,24.7490177154541,,,,,,,,,,,0.00048582754689546976
3850,5,3.205370616912842,24.664640426635742,,,,,,,,,,,0.0004856747401227198
3860,5,3.2014338709414005,24.567731857299805,,,,,,,,,,,0.0004855211410638509
3870,5,3.2215916074812414,25.067989349365234,,,,,,,,,,,0.0004853667502965043
3880,5,3.202891983091831,24.60358238220215,,,,,,,,,,,0.0004852115684012985
3890,5,3.2191999308764934,25.008102416992188,,,,,,,,,,,0.00048505559596182684
3900,5,3.193235020339489,24.36712646484375,,,,,,,,,,,0.0004848988335646567
3900,5,,,3.2078468994618397,24.725791755466215,3.133582780681018,22.95607897875947,3.107389322054772,22.362586615048528,3.1602147961867013,23.575659346973925,3.204547045181681,24.644334717804533,0.0004848988335646567
3910,5,3.228745849430561,25.247974395751953,,,,,,,,,,,0.00048474128179932515
3920,5,3.1990579202771188,24.50942611694336,,,,,,,,,,,0.00048458294125833864
3930,5,3.2005642212927343,24.54637336730957,,,,,,,,,,,0.00048442381253716943
3940,5,3.2007903680205345,24.55192756652832,,,,,,,,,,,0.00048426389623425426
3950,5,3.2081584125757217,24.733497619628906,,,,,,,,,,,0.00048410319295099155
3960,5,3.208505830168724,24.742090225219727,,,,,,,,,,,0.0004839417032917395
3970,5,3.2046921625733376,24.647911071777344,,,,,,,,,,,0.0004837794278638135
3980,5,3.2276445530354976,25.220178604125977,,,,,,,,,,,0.0004836163672774838
3990,5,3.198822172731161,24.50365447998047,,,,,,,,,,,0.00048345252214597375
4000,5,3.215071063488722,24.905059814453125,,,,,,,,,,,0.000483287893085457
4000,5,,,3.1959673558662547,24.43379844194044,3.1252823973474655,22.766323335146204,3.087794825277268,21.928668074694126,3.153534822746486,23.41869939650646,3.187081498214612,24.21764496387531,0.000483287893085457
4010,5,3.1857927799224854,24.186452865600586,,,,,,,,,,,0.0004831224807150551
4020,5,3.2096057310700417,24.769317626953125,,,,,,,,,,,0.00048295628565683606
4030,5,3.2079345904290677,24.72796058654785,,,,,,,,,,,0.00048278930853581063
4040,5,3.2077526740729807,24.72346305847168,,,,,,,,,,,0.000482621549979931
4050,5,3.1897217728197576,24.28167152404785,,,,,,,,,,,0.0004824530106200882
4060,5,3.220839420706034,25.04914093017578,,,,,,,,,,,0.0004822836910901092
4070,5,3.201254727691412,24.56333351135254,,,,,,,,,,,0.0004821135920267555
4080,5,3.193192272633314,24.366085052490234,,,,,,,,,,,0.00048194271406972004
4090,5,3.191148008406162,24.316328048706055,,,,,,,,,,,0.00048177105786162465
4100,5,3.2103520669043064,24.78781509399414,,,,,,,,,,,0.00048159862404801825
4100,5,,,3.1911670542976394,24.316789903771557,3.1171729796465493,22.582448277207092,3.082746889978038,21.818252496865405,3.143441740343243,23.183521365810595,3.182324287332532,24.10271012111515,0.00048159862404801825
4110,5,3.2115520991384985,24.817577362060547,,,,,,,,,,,0.00048142541327737397
4120,5,3.2078813537955284,24.726646423339844,,,,,,,,,,,0.0004812514262010869
4130,5,3.2092897541821004,24.761493682861328,,,,,,,,,,,0.00048107666347347157
4140,5,3.180894037336111,24.06826400756836,,,,,,,,,,,0.0004809011257517597
4150,5,3.178957422077656,24.021696090698242,,,,,,,,,,,0.00048072481369609713
4160,5,3.193779773265123,24.380403518676758,,,,,,,,,,,0.00048054772796954186
4170,5,3.1909251525998115,24.3109073638916,,,,,,,,,,,0.00048036986923806203
4180,5,3.215319184958935,24.91124153137207,,,,,,,,,,,0.00048019123817053184
4190,5,3.1939042836427687,24.38344383239746,,,,,,,,,,,0.00048001183543873075
4200,5,3.1946918360888956,24.40265464782715,,,,,,,,,,,0.00047983166171734
4200,5,,,3.1808136046049413,24.066326062551003,3.102172726635528,22.24623379480228,3.0767368017286136,21.68751613597306,3.1299094899868405,22.87190931194112,3.1770268110555624,23.975364189874366,0.00047983166171734
4210,5,3.194155245274305,24.38956069946289,,,,,,,,,,,0.00047965071768394014
4220,5,3.179295264929533,24.029813766479492,,,,,,,,,,,0.000479469004019009
4230,5,3.1833340056240558,24.12706184387207,,,,,,,,,,,0.00047928652140591827
4240,5,3.20942021086812,24.76472282409668,,,,,,,,,,,0.000479103270530932
4250,5,3.199786426872015,24.52729034423828,,,,,,,,,,,0.00047891925208320307
4260,5,3.200448205322027,24.543529510498047,,,,,,,,,,,0.00047873446675477115
4270,5,3.2231822766363623,25.107891082763672,,,,,,,,,,,0.00047854891524055974
4280,5,3.1829782381653784,24.11847496032715,,,,,,,,,,,0.0004783625982383739
4290,5,3.187426056712866,24.22599220275879,,,,,,,,,,,0.0004781755164488974
4300,5,3.191431123763323,24.323209762573242,,,,,,,,,,,0.0004779876705756903
4300,5,,,3.1744737598994006,23.91423192871039,3.0957717339640896,22.104290588675184,3.066722833221065,21.471421819040014,3.1230297917792016,22.715097505887645,3.1604921120648064,23.582198158263832,0.0004779876705756903
4310,5,3.171983750909567,23.854759216308594,,,,,,,,,,,0.0004777990613251859
4320,5,3.1668217293918133,23.731937408447266,,,,,,,,,,,0.0004776096894066884
4330,5,3.188933810591698,24.26254653930664,,,,,,,,,,,0.0004774195555323702
4340,5,3.2196539521217344,25.019458770751953,,,,,,,,,,,0.0004772286604172694
4350,5,3.1863410636782645,24.19972038269043,,,,,,,,,,,0.00047703700477928665
4360,5,3.1857484497129915,24.185380935668945,,,,,,,,,,,0.00047684458933918285
4370,5,3.1802692122757437,24.0532283782959,,,,,,,,,,,0.0004766514148205761
4380,5,3.158058164268732,23.524869918823242,,,,,,,,,,,0.00047645748194993933
4390,5,3.179966601729393,24.04595184326172,,,,,,,,,,,0.00047626279145659745
4400,5,3.1861051678657533,24.194013595581055,,,,,,,,,,,0.0004760673440727245
4400,5,,,3.16273979291524,23.63526302757997,3.0848827579041345,21.864903204717468,3.0620183774185463,21.37064769364479,3.1112066832119756,22.448115828653616,3.155870693835369,23.473466398792564,0.0004760673440727245
4410,5,3.164779704809189,23.68352508544922,,,,,,,,,,,0.000475871140533341
4420,5,3.1784153133630753,24.008676528930664,,,,,,,,,,,0.00047567418157631094
4430,5,3.1836610421538354,24.13494873046875,,,,,,,,,,,0.00047547646794233957
4440,5,3.158168088644743,23.527456283569336,,,,,,,,,,,0.00047527800037496995
4450,5,3.146157506853342,23.24656867980957,,,,,,,,,,,0.0004750787796205808
4460,5,3.1910030961036684,24.312803268432617,,,,,,,,,,,0.00047487880642838287
4470,5,3.2081333421170712,24.732877731323242,,,,,,,,,,,0.0004746780815504171
4480,5,3.173477988690138,23.89042854309082,,,,,,,,,,,0.0004744766057415508
4490,5,3.1888702899217605,24.261001586914062,,,,,,,,,,,0.000474274379759476
4500,5,3.1694775760173797,23.795047760009766,,,,,,,,,,,0.00047407140436470503
4500,5,,,3.1590061852143467,23.547182758431774,3.0769067930882885,21.691203139699493,3.0554433295238033,21.23059559071165,3.1043703745704354,22.2951769447689,3.154652431827924,23.44488697864147,0.00047407140436470503
4510,5,3.1714460708200933,23.841936111450195,,,,,,,,,,,0.00047386768032056957
4520,5,3.1579986944794656,23.523473739624023,,,,,,,,,,,0.00047366320839321564
4530,5,3.190256465226412,24.294654846191406,,,,,,,,,,,0.0004734579893516028
4540,5,3.1677213840186598,23.7532958984375,,,,,,,,,,,0.0004732520239674998
4550,5,3.1764004159447374,23.960351943969727,,,,,,,,,,,0.0004730453130154821
4560,6,3.104871188104153,22.306346893310547,,,,,,,,,,,0.00047283785727292933
4570,6,3.0914810255169867,22.0096492767334,,,,,,,,,,,0.00047262965752002195
4580,6,3.1034429781138897,22.27450942993164,,,,,,,,,,,0.0004724207145397382
4590,6,3.1038760796189306,22.284160614013672,,,,,,,,,,,0.0004722110291178515
4600,6,3.109359220415354,22.40668296813965,,,,,,,,,,,0.00047200060204292764
4600,6,,,3.1571146686949607,23.502684970676647,3.09049429640499,21.987943851659484,3.049851801510521,21.112215392256868,3.119452311754587,22.633979883155025,3.148981232049354,23.312302652254324,0.00047200060204292764
4610,6,3.1070797383785247,22.35566520690918,,,,,,,,,,,0.0004717894341063213
4620,6,3.1146313570439816,22.52512550354004,,,,,,,,,,,0.00047157752610217337
4630,6,3.117619378119707,22.592529296875,,,,,,,,,,,0.0004713648788274078
4640,6,3.1083271726965904,22.383567810058594,,,,,,,,,,,0.000471151493081729
4650,6,3.1151660442352296,22.53717041015625,,,,,,,,,,,0.00047093736966761823
4660,6,3.107971753925085,22.375612258911133,,,,,,,,,,,0.0004707225093903311
4670,6,3.1214857205748556,22.680049896240234,,,,,,,,,,,0.00047050691305789436
4680,6,3.1260095655918123,22.782882690429688,,,,,,,,,,,0.00047029058148110263
4690,6,3.115910901129246,22.55396842956543,,,,,,,,,,,0.00047007351547351603
4700,6,3.123882504552603,22.73447608947754,,,,,,,,,,,0.0004698557158514562
4700,6,,,3.149496071772566,23.32430784180831,3.074646934257808,21.642239429115346,3.040036033298985,20.905996533544435,3.101563820638638,22.23269205287874,3.137649558607685,23.049626343282537,0.0004698557158514562
4710,6,3.1217720553278925,22.686546325683594,,,,,,,,,,,0.00046963718343400395
4720,6,3.1153413623571398,22.54112434387207,,,,,,,,,,,0.00046941791904299565
4730,6,3.1216189369559286,22.683073043823242,,,,,,,,,,,0.00046919792350302067
4740,6,3.1183957494795322,22.610078811645508,,,,,,,,,,,0.000468977197641418
4750,6,3.1250256545841695,22.760480880737305,,,,,,,,,,,0.00046875574228827306
4760,6,3.123253742605448,22.720186233520508,,,,,,,,,,,0.0004685335582764147
4770,6,3.1078914895653726,22.373821258544922,,,,,,,,,,,0.0004683106464414121
4780,6,3.1268127292394636,22.801189422607422,,,,,,,,,,,0.00046808700762157146
4790,6,3.1071984894573688,22.358318328857422,,,,,,,,,,,0.000467862642657933
4800,6,3.114507105946541,22.522329330444336,,,,,,,,,,,0.00046763755239426767
4800,6,,,3.1427422390991926,23.167310134323056,3.06817605000334,21.50264713264639,3.0407974731929577,20.92192125541818,3.0954639215511666,22.097487660719683,3.1368019802792295,23.030098256475622,0.00046763755239426767
4810,6,3.107028904557228,22.354530334472656,,,,,,,,,,,0.0004674117376770742
4820,6,3.131727634370327,22.913532257080078,,,,,,,,,,,0.000467185199355576
4830,6,3.111364908516407,22.4516658782959,,,,,,,,,,,0.0004669579382817172
4840,6,3.127884814888239,22.82564926147461,,,,,,,,,,,0.00046672995531016033
4850,6,3.111747440695763,22.46026039123535,,,,,,,,,,,0.00046650125129828277
4860,6,3.109620247781277,22.412532806396484,,,,,,,,,,,0.00046627182710617335
4870,6,3.1258375056087973,22.778966903686523,,,,,,,,,,,0.00046604168359662954
4880,6,3.1212556041777133,22.674833297729492,,,,,,,,,,,0.0004658108216351537
4890,6,3.1407242991030215,23.120603561401367,,,,,,,,,,,0.0004655792420899502
4900,6,3.1032988503575325,22.27130126953125,,,,,,,,,,,0.00046534694583192195
4900,6,,,3.140291659659369,23.110606307425183,3.058472575089888,21.295005786165557,3.026471076231794,20.62432235636028,3.0850462875970037,21.868479057994275,3.1296274821240035,22.865460163075145,0.00046534694583192195
4910,6,3.112790784984827,22.483705520629883,,,,,,,,,,,0.0004651139337346676
4920,6,3.1280940778553488,22.830427169799805,,,,,,,,,,,0.0004648802066744772
4930,6,3.1347255922853945,22.982328414916992,,,,,,,,,,,0.00046464576553033007
4940,6,3.127067130059004,22.806989669799805,,,,,,,,,,,0.0004644106111838908
4950,6,3.126609705388546,22.79656410217285,,,,,,,,,,,0.0004641747445195061
4960,6,3.123119942098856,22.71714210510254,,,,,,,,,,,0.0004639381664242015
4970,6,3.1213309042155744,22.676542282104492,,,,,,,,,,,0.00046370087778767815
4980,6,3.1110721319913863,22.44509506225586,,,,,,,,,,,0.0004634628795023093
4990,6,3.127800289541483,22.82371711730957,,,,,,,,,,,0.000463224172463137
5000,6,3.1330700434744356,22.944311141967773,,,,,,,,,,,0.00046298475756786857
5000,6,,,3.132401904201321,22.928986684502203,3.0534486422796143,21.18828940033671,3.0243749846509194,20.5811371637787,3.0843455738238803,21.853160880976656,3.126967609760448,22.804721771501917,0.00046298475756786857
5010,6,3.112727317214012,22.48227882385254,,,,,,,,,,,0.0004627446357168733
5020,6,3.1439008630812166,23.194168090820312,,,,,,,,,,,0.0004625038078131794
5030,6,3.1056004121899603,22.322616577148438,,,,,,,,,,,0.0004622622747624703
5040,6,3.10440980643034,22.296052932739258,,,,,,,,,,,0.00046202003747308106
5050,6,3.1208954371511934,22.66666603088379,,,,,,,,,,,0.0004617770968559956
5060,6,3.1023546516895295,22.25028419494629,,,,,,,,,,,0.0004615334538248422
5070,6,3.114054773747921,22.51213836669922,,,,,,,,,,,0.00046128910929589144
5080,6,3.129918397963047,22.872112274169922,,,,,,,,,,,0.00046104406418805133
5090,6,3.1170174524188043,22.578937530517578,,,,,,,,,,,0.00046079831942286506
5100,6,3.120409082621336,22.655643463134766,,,,,,,,,,,0.0004605518759245069
5100,6,,,3.125081674833354,22.76175408008082,3.0482329121183054,21.078064701266385,3.018790070603062,20.466513660855195,3.0756080575431572,21.66305028867661,3.1226245139958735,22.705893446748703,0.0004605518759245069
5110,6,3.116327450424433,22.563364028930664,,,,,,,,,,,0.0004603047346197788
5120,6,3.1115168198943137,22.455076217651367,,,,,,,,,,,0.00046005689643810693
5130,6,3.1258215196430683,22.778602600097656,,,,,,,,,,,0.0004598083623115382
5140,6,3.1150397285819054,22.53432846069336,,,,,,,,,,,0.0004595591331747369
5150,6,3.114755818247795,22.527929306030273,,,,,,,,,,,0.0004593092099649809
5160,6,3.1158041685819624,22.551559448242188,,,,,,,,,,,0.0004590585936221585
5170,6,3.139392064511776,23.089826583862305,,,,,,,,,,,0.0004588072850887645
5180,6,3.1033519223332404,22.272480010986328,,,,,,,,,,,0.00045855528530989667
5190,6,3.1169778406620026,22.578044891357422,,,,,,,,,,,0.00045830259523325256
5200,6,3.094849393516779,22.083911895751953,,,,,,,,,,,0.00045804921580912565
5200,6,,,3.1202173520440923,22.651302415050015,3.0437099840147503,20.98294540109206,3.01153823571608,20.318630742413422,3.0702924147345487,21.548202765829604,3.1104092410800024,22.4302218909466,0.00045804921580912565
5210,6,3.118970691412687,22.623079299926758,,,,,,,,,,,0.00045779514799040204
5220,6,3.1182769261300565,22.607389450073242,,,,,,,,,,,0.0004575403927325565
5230,6,3.1245785988867283,22.750308990478516,,,,,,,,,,,0.0004572849509936489
5240,6,3.104089701920748,22.288921356201172,,,,,,,,,,,0.0004570288237343212
5250,6,3.0969778932631016,22.130970001220703,,,,,,,,,,,0.00045677201191779296
5260,6,3.105809868127108,22.327295303344727,,,,,,,,,,,0.0004565145165098585
5270,6,3.1123348705470564,22.47345733642578,,,,,,,,,,,0.00045625633847888293
5280,6,3.115795503556728,22.55136489868164,,,,,,,,,,,0.000455997478795798
5290,6,3.106260574609041,22.337358474731445,,,,,,,,,,,0.0004557379384340996
5300,6,3.091586770862341,22.011980056762695,,,,,,,,,,,0.000455477718369843
5300,6,,,3.1189545573553694,22.62271652352234,3.028986094599042,20.676258188308324,2.9994002415576233,20.073494064612362,3.060355004656606,21.335129888230455,3.110416894240758,22.430393553697403,0.000455477718369843
5310,6,3.1015601567924023,22.232608795166016,,,,,,,,,,,0.00045521681958163995
5320,6,3.105761309713125,22.326210021972656,,,,,,,,,,,0.00045495524305065447
5330,6,3.124740853905678,22.753997802734375,,,,,,,,,,,0.0004546929897605993
5340,6,3.1120996080338954,22.468170166015625,,,,,,,,,,,0.00045443006069773246
5350,6,3.10633145943284,22.338939666748047,,,,,,,,,,,0.00045416645685085347
5360,6,3.0886290416121485,21.94696807861328,,,,,,,,,,,0.0004539021792112991
5370,6,3.118481831252575,22.61202621459961,,,,,,,,,,,0.00045363722877294065
5380,6,3.1145436123013495,22.523149490356445,,,,,,,,,,,0.0004533716065321789
5390,6,3.112912826985121,22.4864501953125,,,,,,,,,,,0.00045310531348794175
5400,6,3.1149331659078596,22.53192710876465,,,,,,,,,,,0.00045283835064167943
5400,6,,,3.107349182248349,22.361689003165782,3.0224001398547,20.54053271908517,3.0005914250993575,20.097419527346922,3.050767701900068,21.13156093650222,3.0994959892230907,22.18676609373483,0.00045283835064167943
5410,6,3.111555955559015,22.45595932006836,,,,,,,,,,,0.00045257071899736106
5420,6,3.10109791085124,22.222333908081055,,,,,,,,,,,0.00045230241956147104
