step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9630,11,4.69648514688015,109.56139373779297,,,,,,,,,,,0.00029506938813307767,fair,random_scramble
9640,11,4.697929179668426,109.7197494506836,,,,,,,,,,,0.00029463422029473775,fair,random_scramble
9650,11,4.702767610549927,110.25186157226562,,,,,,,,,,,0.0002941989784351784,fair,random_scramble
9660,11,4.682401353120804,108.02915954589844,,,,,,,,,,,0.0002937636641952665,fair,random_scramble
9670,11,4.6796284198760985,107.73002624511719,,,,,,,,,,,0.0002933282792161413,fair,random_scramble
9680,11,4.6767313092947,107.4183578491211,,,,,,,,,,,0.00029289282513920864,fair,random_scramble
9690,11,4.69318490922451,109.2004165649414,,,,,,,,,,,0.00029245730360613506,fair,random_scramble
9700,11,4.675809094309807,107.31934356689453,,,,,,,,,,,0.0002920217162588413,fair,random_scramble
9700,11,,,5.6412684440612795,281.81996471453766,5.789532410920814,326.86015240043974,4.483923218828248,88.5815165320962,5.570867277473008,262.6618011487945,5.507292988681447,246.4829909033414,0.0002920217162588413,fair,random_scramble
9710,11,4.681071549654007,107.88563537597656,,,,,,,,,,,0.0002915860647394964,fair,random_scramble
9720,11,4.656234124302864,105.23902893066406,,,,,,,,,,,0.0002911503506905112,fair,random_scramble
9730,11,4.661697059869766,105.81549072265625,,,,,,,,,,,0.00029071457575453234,fair,random_scramble
9740,11,4.68465385735035,108.27277374267578,,,,,,,,,,,0.0002902787415744358,fair,random_scramble
9750,11,4.66169753074646,105.81553649902344,,,,,,,,,,,0.00028984284979332117,fair,random_scramble
9760,11,4.670601880550384,106.76197814941406,,,,,,,,,,,0.00028940690205450507,fair,random_scramble
9770,11,4.723437148332596,112.55447387695312,,,,,,,,,,,0.00028897090000151504,fair,random_scramble
9780,11,4.845115169882774,127.117919921875,,,,,,,,,,,0.0002885348452780836,fair,random_scramble
9790,11,4.969457995891571,143.94886779785156,,,,,,,,,,,0.00028809873952814166,fair,random_scramble
9800,11,4.982104149460793,145.78082275390625,,,,,,,,,,,0.00028766258439581245,fair,random_scramble
9800,11,,,6.2787721157073975,533.1336353415727,6.187480283817018,486.6184198459573,4.756740734078727,116.36603929328255,6.214733057188572,500.06248328702605,6.094710919355673,443.50581769643543,0.00028766258439581245,fair,random_scramble
9810,11,4.93018993139267,138.40582275390625,,,,,,,,,,,0.0002872263815254055,fair,random_scramble
9820,11,4.779922541975975,119.0951156616211,,,,,,,,,,,0.0002867901325614103,fair,random_scramble
9830,11,4.748454770445823,115.40579223632812,,,,,,,,,,,0.00028635383914849005,fair,random_scramble
9840,11,4.686973536014557,108.52423858642578,,,,,,,,,,,0.0002859175029314755,fair,random_scramble
9850,11,4.692898073792458,109.16912078857422,,,,,,,,,,,0.00028548112555535894,fair,random_scramble
9860,11,4.689396691322327,108.78754425048828,,,,,,,,,,,0.0002850447086652877,fair,random_scramble
9870,11,4.675030747056008,107.2358627319336,,,,,,,,,,,0.0002846082539065581,fair,random_scramble
9880,11,4.644985368847847,104.06182861328125,,,,,,,,,,,0.00028417176292460907,fair,random_scramble
9890,11,4.664402294158935,106.10216522216797,,,,,,,,,,,0.0002837352373650165,fair,random_scramble
9900,11,4.655387112498284,105.14989471435547,,,,,,,,,,,0.000283298678873486,fair,random_scramble
9900,11,,,6.034467697143555,417.57647331891854,6.17094061002698,478.63610433866575,4.420664749065006,83.15154190017367,6.074414510604123,434.59497726199226,5.87950970967205,357.6338542972806,0.000283298678873486,fair,random_scramble
9910,11,4.6505499824881555,104.64250946044922,,,,,,,,,,,0.00028286208909584815,fair,random_scramble
9920,11,4.649571144580841,104.54012298583984,,,,,,,,,,,0.0002824254696780508,fair,random_scramble
9930,11,4.654711154103279,105.07887268066406,,,,,,,,,,,0.0002819888222661538,fair,random_scramble
9940,11,4.679204031825066,107.68431854248047,,,,,,,,,,,0.00028155214850632276,fair,random_scramble
9950,11,4.649565058946609,104.5395278930664,,,,,,,,,,,0.0002811154500448221,fair,random_scramble
9960,11,4.655291506648064,105.1398696899414,,,,,,,,,,,0.00028067872852800975,fair,random_scramble
9970,11,4.647358036041259,104.30902862548828,,,,,,,,,,,0.0002802419856023306,fair,random_scramble
9980,11,4.66222679913044,105.8715591430664,,,,,,,,,,,0.00027980522291430994,fair,random_scramble
9990,11,4.641188329458236,103.66744995117188,,,,,,,,,,,0.00027936844211054777,fair,random_scramble
10000,12,4.628317951376921,102.34176635742188,,,,,,,,,,,0.0002789316448377124,fair,random_scramble
10000,12,,,5.784147119522094,325.1046464314013,5.909343427433174,368.46415251741894,4.388169847991506,80.49296972414663,5.636938126305384,280.6022332024353,5.621373599044139,276.2686050175954,0.0002789316448377124,fair,random_scramble
10010,12,4.60351365506649,99.83448791503906,,,,,,,,,,,0.0002784948327425343,fair,random_scramble
10020,12,4.6269487857818605,102.20175170898438,,,,,,,,,,,0.0002780580074717995,fair,random_scramble
10030,12,4.6340226292610165,102.92727661132812,,,,,,,,,,,0.0002776211706723441,fair,random_scramble
10040,12,4.640819346904754,103.62924194335938,,,,,,,,,,,0.00027718432399104746,fair,random_scramble
10050,12,4.628515499830246,102.36201477050781,,,,,,,,,,,0.0002767474690748262,fair,random_scramble
10060,12,4.636529523134231,103.18561553955078,,,,,,,,,,,0.00027631060757062786,fair,random_scramble
10070,12,4.619499862194061,101.44326782226562,,,,,,,,,,,0.00027587374112542513,fair,random_scramble
10080,12,4.6066123872995375,100.14430236816406,,,,,,,,,,,0.000275436871386209,fair,random_scramble
10090,12,4.632304146885872,102.75054931640625,,,,,,,,,,,0.000274999999999983,fair,random_scramble
10100,12,4.623584109544754,101.85846710205078,,,,,,,,,,,0.00027456312861375714,fair,random_scramble
10100,12,,,5.736991834640503,310.1300838055937,5.913741471869574,370.08824302665545,4.421167731394265,83.19337617646897,5.648304383332093,283.8098249304872,5.599226742977412,270.2173791342297,0.00027456312861375714,fair,random_scramble
10110,12,4.623920497298241,101.89271545410156,,,,,,,,,,,0.00027412625887454113,fair,random_scramble
10120,12,4.582751646637917,97.78309631347656,,,,,,,,,,,0.0002736893924293383,fair,random_scramble
10130,12,4.619823858141899,101.47616577148438,,,,,,,,,,,0.00027325253092514004,fair,random_scramble
10140,12,4.609469619393349,100.43084716796875,,,,,,,,,,,0.0002728156760089188,fair,random_scramble
10150,12,4.595132258534432,99.00123596191406,,,,,,,,,,,0.00027237882932762213,fair,random_scramble
10160,12,4.610051012039184,100.48928833007812,,,,,,,,,,,0.0002719419925281668,fair,random_scramble
10170,12,4.5861790657043455,98.11882781982422,,,,,,,,,,,0.0002715051672574321,fair,random_scramble
10180,12,4.598918831348419,99.37682342529297,,,,,,,,,,,0.000271068355162254,fair,random_scramble
10190,12,4.60713911652565,100.19709014892578,,,,,,,,,,,0.00027063155788941865,fair,random_scramble
10200,12,4.5832861587405205,97.83538055419922,,,,,,,,,,,0.0002701947770856565,fair,random_scramble
10200,12,,,5.819102621078491,336.6697976513617,5.966382974279511,390.09214259400073,4.3898852088862705,80.63116270824969,5.824048708163218,338.33912069475457,5.664782430720517,288.5252000673577,0.0002701947770856565,fair,random_scramble
10210,12,4.617817547917366,101.27275085449219,,,,,,,,,,,0.0002697580143976358,fair,random_scramble
10220,12,4.611082315444946,100.59294128417969,,,,,,,,,,,0.00026932127147195656,fair,random_scramble
10230,12,4.585506230592728,98.0528335571289,,,,,,,,,,,0.00026888454995514425,fair,random_scramble
10240,12,4.611363118886947,100.6211929321289,,,,,,,,,,,0.0002684478514936434,fair,random_scramble
10250,12,4.588554462790489,98.3521499633789,,,,,,,,,,,0.0002680111777338122,fair,random_scramble
10260,12,4.584505888819694,97.95478820800781,,,,,,,,,,,0.0002675745303219153,fair,random_scramble
10270,12,4.581560868024826,97.66674041748047,,,,,,,,,,,0.000267137910904118,fair,random_scramble
10280,12,4.574187412858009,96.94921112060547,,,,,,,,,,,0.0002667013211264801,fair,random_scramble
10290,12,4.579306036233902,97.4467544555664,,,,,,,,,,,0.00026626476263494976,fair,random_scramble
10300,12,4.582399821281433,97.74869537353516,,,,,,,,,,,0.0002658282370753571,fair,random_scramble
10300,12,,,5.80183219909668,330.9052892038312,6.022045706131121,412.4214263813697,4.357532786979432,78.06429538739297,5.700652576698496,299.0624985200062,5.641494602699292,281.8837079416913,0.0002658282370753571,fair,random_scramble
10310,12,4.599984377622604,99.48274230957031,,,,,,,,,,,0.00026539174609340816,fair,random_scramble
10320,12,4.562230315804482,95.79688262939453,,,,,,,,,,,0.00026495529133467854,fair,random_scramble
10330,12,4.571304979920387,96.670166015625,,,,,,,,,,,0.0002645188744446072,fair,random_scramble
10340,12,4.572642281651497,96.79954528808594,,,,,,,,,,,0.0002640824970684905,fair,random_scramble
10350,12,4.558228652179241,95.414306640625,,,,,,,,,,,0.00026364616085147605,fair,random_scramble
10360,12,4.576136028766632,97.13833618164062,,,,,,,,,,,0.00026320986743855586,fair,random_scramble
10370,12,4.592740273475647,98.76467895507812,,,,,,,,,,,0.0002627736184745606,fair,random_scramble
10380,12,4.594214910268784,98.91045379638672,,,,,,,,,,,0.0002623374156041538,fair,random_scramble
10390,12,4.579300987720489,97.44624328613281,,,,,,,,,,,0.00026190126047182465,fair,random_scramble
10400,12,4.577932122349739,97.31298065185547,,,,,,,,,,,0.0002614651547218826,fair,random_scramble
10400,12,,,5.838578939437866,343.29115635376087,6.053558073450499,425.62474315527606,4.3627885800756925,78.47566526267865,5.72558759318782,306.6133762533616,5.679240066997392,292.72689255011346,0.0002614651547218826,fair,random_scramble
10410,12,4.576413148641587,97.16525268554688,,,,,,,,,,,0.0002610290999984512,fair,random_scramble
10420,12,4.575629368424416,97.089111328125,,,,,,,,,,,0.00026059309794546136,fair,random_scramble
10430,12,4.592893731594086,98.77984619140625,,,,,,,,,,,0.00026015715020664525,fair,random_scramble
10440,12,4.586478200554848,98.14816284179688,,,,,,,,,,,0.0002597212584255306,fair,random_scramble
10450,12,4.578919458389282,97.4090805053711,,,,,,,,,,,0.000259285424245434,fair,random_scramble
10460,12,4.577302700281143,97.25174713134766,,,,,,,,,,,0.00025884964930945507,fair,random_scramble
10470,12,4.558314856886864,95.42253875732422,,,,,,,,,,,0.0002584139352604698,fair,random_scramble
10480,12,4.570209330320358,96.56433868408203,,,,,,,,,,,0.00025797828374112496,fair,random_scramble
10490,12,4.560016059875489,95.58502197265625,,,,,,,,,,,0.0002575426963938312,fair,random_scramble
10500,12,4.565482985973358,96.1090087890625,,,,,,,,,,,0.00025710717486075746,fair,random_scramble
10500,12,,,6.054036617279053,425.82847199209374,6.292780522082495,540.6545429339479,4.34742763964574,77.27941651822407,5.989521824469679,399.2236652903548,5.903707458463749,366.39334098371836,0.00025710717486075746,fair,random_scramble
10510,12,4.576614713668823,97.18485260009766,,,,,,,,,,,0.00025667172078382475,fair,random_scramble
10520,12,4.566050416231155,96.16356658935547,,,,,,,,,,,0.00025623633580469955,fair,random_scramble
10530,12,4.540943525731564,93.77925109863281,,,,,,,,,,,0.0002558010215647876,fair,random_scramble
10540,12,4.562036798894406,95.77838134765625,,,,,,,,,,,0.0002553657797052284,fair,random_scramble
10550,12,4.580059680342674,97.52020263671875,,,,,,,,,,,0.00025493061186688843,fair,random_scramble
10560,12,4.5562469273805615,95.22540283203125,,,,,,,,,,,0.0002544955196903549,fair,random_scramble
10570,12,4.537029364705086,93.41287994384766,,,,,,,,,,,0.0002540605048159302,fair,random_scramble
10580,12,4.5637564867734906,95.9432144165039,,,,,,,,,,,0.00025362556888362483,fair,random_scramble
10590,12,4.5520783305168155,94.82928466796875,,,,,,,,,,,0.0002531907135331518,fair,random_scramble
10600,12,4.539157763123512,93.61193084716797,,,,,,,,,,,0.0002527559404039206,fair,random_scramble
10600,12,,,5.7850264549255375,325.3906481841368,6.026162169403257,414.1226431315482,4.318713367448587,75.0919503631885,5.731117824467755,308.31371644128996,5.610702031664495,273.3360612339225,0.0002527559404039206,fair,random_scramble
10610,12,4.549595525860786,94.59412384033203,,,,,,,,,,,0.0002523212511350305,fair,random_scramble
10620,12,4.549883735179901,94.62141418457031,,,,,,,,,,,0.0002518866473652646,fair,random_scramble
10630,12,4.540878733992576,93.7731704711914,,,,,,,,,,,0.00025145213073308375,fair,random_scramble
10640,12,4.543048158288002,93.97684478759766,,,,,,,,,,,0.0002510177028766204,fair,random_scramble
10650,12,4.554660388827324,95.07445526123047,,,,,,,,,,,0.00025058336543367184,fair,random_scramble
10660,12,4.554011654853821,95.0128173828125,,,,,,,,,,,0.00025014912004169525,fair,random_scramble
10670,12,4.571982139348984,96.73564147949219,,,,,,,,,,,0.0002497149683378001,fair,random_scramble
10680,12,4.54554580450058,94.2118148803711,,,,,,,,,,,0.00024928091195874295,fair,random_scramble
10690,12,4.539045265316963,93.60140228271484,,,,,,,,,,,0.0002488469525409211,fair,random_scramble
10700,12,4.564967232942581,96.05944061279297,,,,,,,,,,,0.0002484130917203661,fair,random_scramble
10700,12,,,5.724812793731689,306.37590438461535,5.938792143087795,379.4762995427749,4.33014755756749,75.95549355019534,5.674920690774307,291.4652217475912,5.577884831035822,264.5115270917324,0.0002484130917203661,fair,random_scramble
10710,12,4.553337222337722,94.94873046875,,,,,,,,,,,0.0002479793311327379,fair,random_scramble
10720,12,4.550630185008049,94.69205474853516,,,,,,,,,,,0.00024754567241331833,fair,random_scramble
10730,12,4.541735351085663,93.85350799560547,,,,,,,,,,,0.00024711211719700564,fair,random_scramble
10740,12,4.546140521764755,94.26789855957031,,,,,,,,,,,0.0002466786671183074,fair,random_scramble
10750,12,4.548050531744957,94.44808959960938,,,,,,,,,,,0.0002462453238113351,fair,random_scramble
10760,12,4.564008948206902,95.96741485595703,,,,,,,,,,,0.0002458120889097977,fair,random_scramble
10770,12,4.532197251915932,92.9626235961914,,,,,,,,,,,0.0002453789640469952,fair,random_scramble
10780,12,4.558296740055084,95.42080688476562,,,,,,,,,,,0.00024494595085581297,fair,random_scramble
10790,12,4.530925366282463,92.84442901611328,,,,,,,,,,,0.00024451305096871544,fair,random_scramble
10800,12,4.552727165818214,94.8908462524414,,,,,,,,,,,0.0002440802660177398,fair,random_scramble
10800,12,,,5.778491497039795,323.2711669051059,5.940468777521572,380.1130762450928,4.2940594744351,73.26327604685255,5.720399145790176,305.0266487648666,5.618760229882297,275.5475557591845,0.0002440802660177398,fair,random_scramble
10810,12,4.527850496768951,92.55940246582031,,,,,,,,,,,0.00024364759763448966,fair,random_scramble
10820,12,4.529735213518142,92.73399353027344,,,,,,,,,,,0.00024321504745012962,fair,random_scramble
10830,12,4.539815461635589,93.67350769042969,,,,,,,,,,,0.0002427826170953785,fair,random_scramble
10840,12,4.5402241230010985,93.71179962158203,,,,,,,,,,,0.00024235030820050324,fair,random_scramble
10850,12,4.5296176880598065,92.72311401367188,,,,,,,,,,,0.00024191812239531305,fair,random_scramble
10860,12,4.533520558476448,93.08570861816406,,,,,,,,,,,0.000241486061309153,fair,random_scramble
10870,12,4.525424146652222,92.33506774902344,,,,,,,,,,,0.00024105412657089798,fair,random_scramble
10880,12,4.514797818660736,91.35907745361328,,,,,,,,,,,0.00024062231980894646,fair,random_scramble
10890,12,4.520631644129753,91.89363861083984,,,,,,,,,,,0.00024019064265121465,fair,random_scramble
10900,12,4.511003613471985,91.01310729980469,,,,,,,,,,,0.00023975909672512986,fair,random_scramble
10900,12,,,6.007180309295654,406.33596170188673,6.273008070664407,530.0694685349835,4.327558091611727,75.7590638193049,5.922774222508391,373.4463012594667,5.865528858198103,352.66861848738455,0.00023975909672512986,fair,random_scramble
10910,13,4.5388814904331385,93.58604431152344,,,,,,,,,,,0.000239327683657625,fair,random_scramble
10920,13,4.513088268041611,91.20304107666016,,,,,,,,,,,0.0002388964050751319,fair,random_scramble
10930,13,4.549540531635285,94.58893585205078,,,,,,,,,,,0.0002384652626035753,fair,random_scramble
10940,13,4.524369493126869,92.2377700805664,,,,,,,,,,,0.00023803425786836688,fair,random_scramble
10950,13,4.526324233412742,92.41822814941406,,,,,,,,,,,0.00023760339249439917,fair,random_scramble
10960,13,4.503399351239205,90.32365417480469,,,,,,,,,,,0.0002371726681060392,fair,random_scramble
10970,13,4.509242886304856,90.85301971435547,,,,,,,,,,,0.00023674208632712242,fair,random_scramble
10980,13,4.488979905843735,89.03057098388672,,,,,,,,,,,0.00023631164878094678,fair,random_scramble
10990,13,4.525939175486565,92.38262939453125,,,,,,,,,,,0.00023588135709026633,fair,random_scramble
11000,13,4.500946742296219,90.10237121582031,,,,,,,,,,,0.00023545121287728532,fair,random_scramble
11000,13,,,5.977603244781494,394.4937292733387,6.152198555922474,469.7490218071938,4.277240603570342,72.04137477135427,5.967089639549961,390.3679045876837,5.817119137943572,336.0026806120965,0.00023545121287728532,fair,random_scramble
11010,13,4.518436942994595,91.6921615600586,,,,,,,,,,,0.00023502121776365213,fair,random_scramble
11020,13,4.494254988431931,89.50147247314453,,,,,,,,,,,0.00023459137337045275,fair,random_scramble
11030,13,4.494873747229576,89.55683898925781,,,,,,,,,,,0.00023416168131820518,fair,random_scramble
11040,13,4.490105356276035,89.13082122802734,,,,,,,,,,,0.00023373214322685304,fair,random_scramble
11050,13,4.486000570654869,88.76571655273438,,,,,,,,,,,0.00023330276071575952,fair,random_scramble
11060,13,4.489548689126968,89.08123016357422,,,,,,,,,,,0.00023287353540370114,fair,random_scramble
11070,13,4.47970021367073,88.20821380615234,,,,,,,,,,,0.00023244446890886204,fair,random_scramble
11080,13,4.501265302300453,90.13111877441406,,,,,,,,,,,0.00023201556284882735,fair,random_scramble
11090,13,4.490857088565827,89.19786834716797,,,,,,,,,,,0.0002315868188405775,fair,random_scramble
11100,13,4.4995287373662,89.9747314453125,,,,,,,,,,,0.00023115823850048198,fair,random_scramble
11100,13,,,5.800532293319702,330.4754229601003,6.158203307883676,472.57823402488873,4.275663454108451,71.92784430668834,5.76119759855453,317.7286124859191,5.637174002660809,280.66842844116627,0.00023115823850048198,fair,random_scramble
11110,13,4.503189980983734,90.30474853515625,,,,,,,,,,,0.00023072982344429324,fair,random_scramble
11120,13,4.4769505053758625,87.96602630615234,,,,,,,,,,,0.0002303015752871405,fair,random_scramble
11130,13,4.511078906059265,91.01995849609375,,,,,,,,,,,0.000229873495643524,fair,random_scramble
11140,13,4.480415093898773,88.27128601074219,,,,,,,,,,,0.00022944558612730855,fair,random_scramble
11150,13,4.4699824273586275,87.3552017211914,,,,,,,,,,,0.00022901784835171739,fair,random_scramble
11160,13,4.479110309481621,88.15619659423828,,,,,,,,,,,0.00022859028392932664,fair,random_scramble
11170,13,4.504497255384922,90.4228515625,,,,,,,,,,,0.00022816289447205864,fair,random_scramble
11180,13,4.475601997971535,87.84748077392578,,,,,,,,,,,0.00022773568159117623,fair,random_scramble
11190,13,4.464754109084606,86.899658203125,,,,,,,,,,,0.00022730864689727645,fair,random_scramble
11200,13,4.498454895615578,89.87816619873047,,,,,,,,,,,0.00022688179200028478,fair,random_scramble
11200,13,,,5.870027637481689,354.25877095276525,6.118023435313385,453.96651295656795,4.266219436915127,71.25175403744379,5.846279250043975,345.94480874755243,5.716025595374047,303.69551235615216,0.00022688179200028478,fair,random_scramble
11210,13,4.466689252853394,87.0679702758789,,,,,,,,,,,0.0002264551185094485,fair,random_scramble
11220,13,4.4599154680967334,86.48021697998047,,,,,,,,,,,0.00022602862803333137,fair,random_scramble
11230,13,4.4737631469964985,87.68606567382812,,,,,,,,,,,0.000225602322179807,fair,random_scramble
11240,13,4.502508202195168,90.24319458007812,,,,,,,,,,,0.00022517620255605296,fair,random_scramble
11250,13,4.475206045806408,87.81267547607422,,,,,,,,,,,0.0002247502707685447,fair,random_scramble
11260,13,4.477868442237377,88.04680633544922,,,,,,,,,,,0.00022432452842304968,fair,random_scramble
11270,13,4.502698659896851,90.26040649414062,,,,,,,,,,,0.000223898977124621,fair,random_scramble
11280,13,4.495081524550915,89.5754623413086,,,,,,,,,,,0.0002234736184775915,fair,random_scramble
11290,13,4.475392970442772,87.82909393310547,,,,,,,,,,,0.00022304845408556805,fair,random_scramble
11300,13,4.459666341543198,86.45864868164062,,,,,,,,,,,0.0002226234855514248,fair,random_scramble
11300,13,,,5.783767414093018,324.98122586534566,6.028100197246588,414.9260025595126,4.265570726365,71.20554726191644,5.711273861256242,302.2558551715772,5.644862481538365,282.8346585611267,0.0002226234855514248,fair,random_scramble
11310,13,4.495916977524757,89.65032958984375,,,,,,,,,,,0.00022219871447729756,fair,random_scramble
11320,13,4.469536429643631,87.31622314453125,,,,,,,,,,,0.0002217741424645778,fair,random_scramble
11330,13,4.494263929128647,89.50228118896484,,,,,,,,,,,0.00022134977111390664,fair,random_scramble
11340,13,4.488040652871132,88.94697570800781,,,,,,,,,,,0.00022092560202516848,fair,random_scramble
11350,13,4.472232589125634,87.55199432373047,,,,,,,,,,,0.0002205016367974854,fair,random_scramble
11360,13,4.461272972822189,86.59769439697266,,,,,,,,,,,0.0002200778770292107,fair,random_scramble
11370,13,4.488868893682957,89.02068328857422,,,,,,,,,,,0.00021965432431792325,fair,random_scramble
11380,13,4.483640331029892,88.55644989013672,,,,,,,,,,,0.00021923098026042128,fair,random_scramble
11390,13,4.455059885978699,86.06131744384766,,,,,,,,,,,0.00021880784645271636,fair,random_scramble
11400,13,4.4851153761148455,88.68719482421875,,,,,,,,,,,0.0002183849244900275,fair,random_scramble
11400,13,,,5.774457311630249,321.9696581092806,5.900902772883535,365.36716259012894,4.252227791516739,70.2617666873619,5.647803339826619,283.66765947942827,5.627212985501855,277.88656351340717,0.0002183849244900275,fair,random_scramble
11410,13,4.448029792308807,85.45842742919922,,,,,,,,,,,0.00021796221596677488,fair,random_scramble
11420,13,4.449609397351741,85.59349060058594,,,,,,,,,,,0.00021753972247657422,fair,random_scramble
11430,13,4.466513022780418,87.05265808105469,,,,,,,,,,,0.00021711744561223053,fair,random_scramble
11440,13,4.462335142493248,86.68970489501953,,,,,,,,,,,0.00021669538696573188,fair,random_scramble
11450,13,4.454598796367645,86.02164459228516,,,,,,,,,,,0.00021627354812824405,fair,random_scramble
11460,13,4.462117710709572,86.67085266113281,,,,,,,,,,,0.00021585193069010385,fair,random_scramble
11470,13,4.462708927690983,86.72211456298828,,,,,,,,,,,0.00021543053624081343,fair,random_scramble
11480,13,4.474571084976196,87.75696563720703,,,,,,,,,,,0.00021500936636903453,fair,random_scramble
11490,13,4.461338981986046,86.6033935546875,,,,,,,,,,,0.00021458842266258187,fair,random_scramble
11500,13,4.471461692452431,87.48451232910156,,,,,,,,,,,0.00021416770670841772,fair,random_scramble
11500,13,,,5.7771888256073,322.85032495993136,6.026106220363857,414.0994740156223,4.255748261832262,70.50955706471481,5.730694225497391,308.1831427258547,5.631692735279289,279.1342182885484,0.00021416770670841772,fair,random_scramble
11510,13,4.4386200368404385,84.65804290771484,,,,,,,,,,,0.00021374722009264582,fair,random_scramble
11520,13,4.441546782851219,84.90618133544922,,,,,,,,,,,0.00021332696440050505,fair,random_scramble
11530,13,4.446922677755356,85.36385345458984,,,,,,,,,,,0.00021290694121636384,fair,random_scramble
11540,13,4.440087245404721,84.78234100341797,,,,,,,,,,,0.00021248715212371412,fair,random_scramble
11550,13,4.439969806373119,84.77239990234375,,,,,,,,,,,0.00021206759870516528,fair,random_scramble
11560,13,4.456233951449394,86.16240692138672,,,,,,,,,,,0.00021164828254243803,fair,random_scramble
11570,13,4.458769670128822,86.38117980957031,,,,,,,,,,,0.0002112292052163589,fair,random_scramble
11580,13,4.434090460836887,84.27545166015625,,,,,,,,,,,0.00021081036830685384,fair,random_scramble
11590,13,4.429138100147247,83.85911560058594,,,,,,,,,,,0.0002103917733929423,fair,random_scramble
11600,13,4.44241846203804,84.980224609375,,,,,,,,,,,0.00020997342205273173,fair,random_scramble
11600,13,,,5.980843257904053,395.77396700651843,6.219003806977602,502.2026919268324,4.266703493124067,71.2862522402445,5.972008440750303,392.2927768563985,5.834300092059137,341.82540399089766,0.00020997342205273173,fair,random_scramble
11610,13,4.470719876885414,87.41962432861328,,,,,,,,,,,0.00020955531586341094,fair,random_scramble
11620,13,4.456178410351276,86.15760040283203,,,,,,,,,,,0.00020913745640124487,fair,random_scramble
11630,13,4.4688939049839975,87.26016235351562,,,,,,,,,,,0.00020871984524156804,fair,random_scramble
11640,13,4.457325977087021,86.25654602050781,,,,,,,,,,,0.00020830248395877903,fair,random_scramble
11650,13,4.444843630492687,85.18656921386719,,,,,,,,,,,0.0002078853741263342,fair,random_scramble
11660,13,4.462904833257198,86.7391128540039,,,,,,,,,,,0.00020746851731674225,fair,random_scramble
11670,13,4.437806150317192,84.58915710449219,,,,,,,,,,,0.0002070519151015576,fair,random_scramble
11680,13,4.447004330158234,85.37081909179688,,,,,,,,,,,0.00020663556905137516,fair,random_scramble
11690,13,4.4366006463766094,84.48725128173828,,,,,,,,,,,0.0002062194807358238,fair,random_scramble
11700,13,4.4244485512375835,83.46675872802734,,,,,,,,,,,0.00020580365172356103,fair,random_scramble
11700,13,,,5.8419066905975345,344.4354467983657,6.135194733820719,461.8290189922919,4.259883399983448,70.80172749036583,5.7257968458296755,306.6775426256283,5.694833699025734,297.3273436475111,0.00020580365172356103,fair,random_scramble
11710,13,4.438243325054645,84.62615966796875,,,,,,,,,,,0.0002053880835822667,fair,random_scramble
11720,13,4.4267544716596605,83.65945434570312,,,,,,,,,,,0.0002049727778786369,fair,random_scramble
11730,13,4.4318675875663756,84.08831024169922,,,,,,,,,,,0.0002045577361783787,fair,random_scramble
11740,13,4.423906947672367,83.42156219482422,,,,,,,,,,,0.00020414296004620373,fair,random_scramble
11750,13,4.426404653489589,83.63018035888672,,,,,,,,,,,0.00020372845104582222,fair,random_scramble
11760,13,4.430294786393643,83.9561767578125,,,,,,,,,,,0.00020331421073993777,fair,random_scramble
11770,13,4.43611104786396,84.44589233398438,,,,,,,,,,,0.00020290024069024066,fair,random_scramble
11780,13,4.422072464227677,83.2686767578125,,,,,,,,,,,0.00020248654245740233,fair,random_scramble
11790,13,4.421313899755478,83.20552825927734,,,,,,,,,,,0.00020207311760106958,fair,random_scramble
11800,13,4.443569788336754,85.0781021118164,,,,,,,,,,,0.00020165996767985842,fair,random_scramble
11800,13,,,5.7443199634552,312.41110460833085,6.036034980476282,418.23144709636097,4.200643687788734,66.72927003606247,5.690211480366435,295.9562029490343,5.5732773900422234,263.2956091246836,0.00020165996767985842,fair,random_scramble
11810,13,4.4223699271678925,83.29345703125,,,,,,,,,,,0.00020124709425134844,fair,random_scramble
11820,14,4.409937341228809,82.26431274414062,,,,,,,,,,,0.0002008344988720769,fair,random_scramble
11830,14,4.425825406610966,83.581787109375,,,,,,,,,,,0.00020042218309753286,fair,random_scramble
11840,14,4.414569532871246,82.646240234375,,,,,,,,,,,0.00020001014848215103,fair,random_scramble
11850,14,4.426187509298325,83.6120376586914,,,,,,,,,,,0.00019959839657930628,fair,random_scramble
11860,14,4.419833531975746,83.08246612548828,,,,,,,,,,,0.00019918692894130776,fair,random_scramble
11870,14,4.414761735498905,82.66212463378906,,,,,,,,,,,0.0001987757471193928,fair,random_scramble
11880,14,4.42133762538433,83.20751190185547,,,,,,,,,,,0.00019836485266372115,fair,random_scramble
11890,14,4.424829997122288,83.49861145019531,,,,,,,,,,,0.00019795424712336937,fair,random_scramble
11900,14,4.40821503251791,82.12274932861328,,,,,,,,,,,0.00019754393204632475,fair,random_scramble
11900,14,,,5.700586795806885,299.04282656923243,6.015531762231149,409.7436672017422,4.210028521378436,67.35846093887513,5.592997336338456,268.5393172899862,5.521367562078778,249.97666214351176,0.00019754393204632475,fair,random_scramble
