step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
5430,6,2.9139243587851524,18.428979873657227,,,,,,,,,,,0.00045203345334300524
5440,6,2.9051306426525114,18.267629623413086,,,,,,,,,,,0.0004517638213534669
5450,6,2.946961034834385,19.047977447509766,,,,,,,,,,,0.0004514935246068632
5460,6,2.9340563704635922,18.803749084472656,,,,,,,,,,,0.00045122256411970113
5470,7,2.8322664380073546,16.98390769958496,,,,,,,,,,,0.0004509509409109838
5480,7,2.8350083008408546,17.030542373657227,,,,,,,,,,,0.00045067865600220697
5490,7,2.87321849912405,17.69387435913086,,,,,,,,,,,0.00045040571041735436
5500,7,2.8462323531508447,17.22277069091797,,,,,,,,,,,0.0004501321051828946
5500,7,,,3.04408601585433,20.99083714033065,2.941468442760366,18.9436435541628,2.836242814151916,17.051579080820296,2.9782895647229775,19.654170691461225,3.0354969155609077,20.811316797642988,0.0004501321051828946
5510,7,2.8684615388512613,17.609907150268555,,,,,,,,,,,0.000449857841327777
5520,7,2.8549347177147864,17.373302459716797,,,,,,,,,,,0.0004495829198834278
5530,7,2.8485281825065614,17.26235580444336,,,,,,,,,,,0.0004493073418837462
5540,7,2.85582592189312,17.388792037963867,,,,,,,,,,,0.00044903110836510055
5550,7,2.869695895910263,17.631654739379883,,,,,,,,,,,0.0004487542203663244
5560,7,2.8541371136903764,17.359453201293945,,,,,,,,,,,0.00044847667892871225
5570,7,2.869577629864216,17.62957000732422,,,,,,,,,,,0.0004481984850960165
5580,7,2.869362269341946,17.625776290893555,,,,,,,,,,,0.000447919639914443
5590,7,2.8726372703909875,17.68359375,,,,,,,,,,,0.00044764014443264674
5600,7,2.852140673995018,17.3248291015625,,,,,,,,,,,0.0004473599997017288
5600,7,,,3.0545113460891633,21.21081824482448,2.9427216418366764,18.967398592553955,2.8271225392243666,16.896771010803047,2.986189706720707,19.810056379543227,3.0254677387157534,20.60363957763623,0.0004473599997017288
5610,7,2.869267100095749,17.624094009399414,,,,,,,,,,,0.0004470792067752316
5620,7,2.8584129378199576,17.433837890625,,,,,,,,,,,0.0004467977667091351
5630,7,2.868021161854267,17.602153778076172,,,,,,,,,,,0.0004465156805618531
5640,7,2.885709801316261,17.916278839111328,,,,,,,,,,,0.0004462329493942291
5650,7,2.880720388889313,17.827110290527344,,,,,,,,,,,0.00044594957426953265
5660,7,2.8713047593832015,17.660045623779297,,,,,,,,,,,0.0004456655562534546
5670,7,2.8666537687182427,17.57809829711914,,,,,,,,,,,0.00044538089641410364
5680,7,2.889225277304649,17.979373931884766,,,,,,,,,,,0.00044509559582200237
5690,7,2.8583388894796373,17.432544708251953,,,,,,,,,,,0.0004448096555500828
5700,7,2.8658731415867806,17.564382553100586,,,,,,,,,,,0.00044452307667368265
5700,7,,,3.044015831396771,20.98936396150998,2.953522659222881,19.173376175776546,2.807719098909225,16.57207581200353,2.9927633483848566,19.940709554616486,3.0111394226074735,20.310529021767998,0.00044452307667368265
5710,7,2.856190674006939,17.395137786865234,,,,,,,,,,,0.00044423586027054167
5720,7,2.86944447606802,17.627222061157227,,,,,,,,,,,0.0004439480074207964
5730,7,2.8686069741845133,17.61246681213379,,,,,,,,,,,0.00044365951920697754
5740,7,2.856384913623333,17.398517608642578,,,,,,,,,,,0.0004433703967140048
5750,7,2.884645465016365,17.897220611572266,,,,,,,,,,,0.0004430806410291834
5760,7,2.871078062057495,17.656042098999023,,,,,,,,,,,0.0004427902532421997
5770,7,2.8708691224455833,17.652355194091797,,,,,,,,,,,0.00044249923444511746
5780,7,2.8485513761639596,17.262754440307617,,,,,,,,,,,0.00044220758573237316
5790,7,2.8836360409855843,17.87916374206543,,,,,,,,,,,0.00044191530820077233
5800,7,2.870177131891251,17.640140533447266,,,,,,,,,,,0.0004416224029494855
5800,7,,,3.0426388257170376,20.960481378425264,2.935804497440978,18.836651078716162,2.828368244837693,16.917832528800318,2.9753116834772206,19.595729963119283,3.015123922521837,20.391617764678507,0.0004416224029494855
5810,7,2.867081049084663,17.585613250732422,,,,,,,,,,,0.00044132887108004365
5820,7,2.8808941006660462,17.830209732055664,,,,,,,,,,,0.0004410347136963342
5830,7,2.8577598467469216,17.422456741333008,,,,,,,,,,,0.0004407399319045974
5840,7,2.8751897633075716,17.728788375854492,,,,,,,,,,,0.00044044452681342113
5850,7,2.8646392658352853,17.542724609375,,,,,,,,,,,0.00044014849953373763
5860,7,2.871684838831425,17.666757583618164,,,,,,,,,,,0.00043985185117881905
5870,7,2.857366906106472,17.415607452392578,,,,,,,,,,,0.00043955458286427316
5880,7,2.8621055632829666,17.498332977294922,,,,,,,,,,,0.0004392566957080391
5890,7,2.8672772690653803,17.589065551757812,,,,,,,,,,,0.0004389581908303835
5900,7,2.851611241698265,17.315656661987305,,,,,,,,,,,0.0004386590693538958
5900,7,,,3.0430517864787183,20.969139022291056,2.9060058104251136,18.283624266849156,2.8225774860939463,16.82014854731256,2.9479662872287773,19.06713719035129,3.0302301662727897,20.701996942547336,0.0004386590693538958
5910,7,2.872248911857605,17.676727294921875,,,,,,,,,,,0.00043835933240348466
5920,7,2.8745682924985885,17.717771530151367,,,,,,,,,,,0.000438058981106373
5930,7,2.8751189365983008,17.7275333404541,,,,,,,,,,,0.00043775801659209424
5940,7,2.8723420396447183,17.678375244140625,,,,,,,,,,,0.00043745643999248805
5950,7,2.86102304905653,17.479398727416992,,,,,,,,,,,0.00043715425244169573
5960,7,2.865754929184914,17.562305450439453,,,,,,,,,,,0.00043685145507615643
5970,7,2.882062728703022,17.851057052612305,,,,,,,,,,,0.00043654804903460264
5980,7,2.882934404909611,17.866622924804688,,,,,,,,,,,0.0004362440354580556
5990,7,2.880874638259411,17.82986068725586,,,,,,,,,,,0.00043593941548982157
6000,7,2.862879513204098,17.51188087463379,,,,,,,,,,,0.0004356341902754873
6000,7,,,3.032618477479819,20.751498843295245,2.938451385105423,18.886575621276126,2.8229383554580374,16.826219518970703,2.9760679453395547,19.610555071480437,3.0247420416752084,20.588693001369318,0.0004356341902754873
6010,7,2.8685659542679787,17.611745834350586,,,,,,,,,,,0.0004353283609629155
6020,7,2.866512377560139,17.575613021850586,,,,,,,,,,,0.0004350219287022409
6030,7,2.8719873666763305,17.672103881835938,,,,,,,,,,,0.00043471489464586564
6040,7,2.8851598665118217,17.906431198120117,,,,,,,,,,,0.00043440725994845506
6050,7,2.860154975950718,17.464231491088867,,,,,,,,,,,0.0004340990257669333
6060,7,2.864628079533577,17.54252815246582,,,,,,,,,,,0.00043379019326047916
6070,7,2.884193313121796,17.88913345336914,,,,,,,,,,,0.0004334807635905212
6080,7,2.874111185967922,17.70967674255371,,,,,,,,,,,0.00043317073792073426
6090,7,2.846398563683033,17.22563362121582,,,,,,,,,,,0.00043286011741703386
6100,7,2.8671754941344263,17.5872745513916,,,,,,,,,,,0.00043254890324757314
6100,7,,,3.0269732630182853,20.634682219603473,2.9288401739725325,18.705922294692396,2.803351592519048,16.499854992243662,2.9692070522530063,19.476469648612895,3.0115180615364094,20.318220834840957,0.00043254890324757314
6110,7,2.852711248397827,17.334716796875,,,,,,,,,,,0.00043223709658273777
6120,7,2.8786128953099253,17.789581298828125,,,,,,,,,,,0.0004319246985951413
6130,7,2.8625844225287436,17.506711959838867,,,,,,,,,,,0.0004316117104596214
6140,7,2.884622651338577,17.896812438964844,,,,,,,,,,,0.0004312981333532349
6150,7,2.873328000307083,17.695812225341797,,,,,,,,,,,0.0004309839684552535
6160,7,2.862682181596756,17.5084228515625,,,,,,,,,,,0.0004306692169471596
6170,7,2.846834436058998,17.233142852783203,,,,,,,,,,,0.0004303538800126418
6180,7,2.860621339082718,17.472381591796875,,,,,,,,,,,0.00043003795883759003
6190,7,2.8773946523666383,17.767921447753906,,,,,,,,,,,0.0004297214546100914
6200,7,2.882440187036991,17.8577938079834,,,,,,,,,,,0.00042940436852042596
6200,7,,,3.023167082008317,20.556292162003256,2.933030631414791,18.784473133013428,2.787510878557635,16.24054476084006,2.974677819469515,19.58331287098059,2.990992291864534,19.905424685911317,0.00042940436852042596
6210,7,2.874123880267143,17.70989990234375,,,,,,,,,,,0.0004290867017610616
