step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
5430,6,2.8590986117720605,17.4457950592041,,,,,,,,,,,0.00045203345334300524
5440,6,2.8407853439450266,17.12921142578125,,,,,,,,,,,0.0004517638213534669
5450,6,2.869500659406185,17.62821388244629,,,,,,,,,,,0.0004514935246068632
5460,6,2.8719159577856,17.67084503173828,,,,,,,,,,,0.00045122256411970113
5470,7,2.7550994038581846,15.722601890563965,,,,,,,,,,,0.0004509509409109838
5480,7,2.763996809720993,15.863119125366211,,,,,,,,,,,0.00045067865600220697
5490,7,2.7586321994662284,15.77824592590332,,,,,,,,,,,0.00045040571041735436
5500,7,2.7376287624239923,15.45030403137207,,,,,,,,,,,0.0004501321051828946
5500,7,,,2.9707892430971747,19.507309531424237,2.875361679597457,17.73183620521268,2.8447070195995936,17.196519687576433,2.9127181784702114,18.406763497700425,2.963574914528111,19.367083816345357,0.0004501321051828946
5510,7,2.7351536080241203,15.412111282348633,,,,,,,,,,,0.000449857841327777
5520,7,2.748440198600292,15.618252754211426,,,,,,,,,,,0.0004495829198834278
5530,7,2.7387203916907312,15.467181205749512,,,,,,,,,,,0.0004493073418837462
5540,7,2.734730839729309,15.405594825744629,,,,,,,,,,,0.00044903110836510055
5550,7,2.7586476892232894,15.778491020202637,,,,,,,,,,,0.0004487542203663244
5560,7,2.7483536452054977,15.616901397705078,,,,,,,,,,,0.00044847667892871225
5570,7,2.7731525719165804,16.009023666381836,,,,,,,,,,,0.0004481984850960165
5580,7,2.7546254858374595,15.715155601501465,,,,,,,,,,,0.000447919639914443
5590,7,2.76785202473402,15.924392700195312,,,,,,,,,,,0.00044764014443264674
5600,7,2.744538773596287,15.5574369430542,,,,,,,,,,,0.0004473599997017288
5600,7,,,2.9667727237111667,19.42911518420019,2.8794128368237466,17.80381636461819,2.832810099690762,16.993146227752675,2.913466545342487,18.420543665395275,2.954118741209091,19.1848084868886,0.0004473599997017288
5610,7,2.7821505427360536,16.153722763061523,,,,,,,,,,,0.0004470792067752316
5620,7,2.76693384796381,15.909778594970703,,,,,,,,,,,0.0004467977667091351
5630,7,2.759049689769745,15.784834861755371,,,,,,,,,,,0.0004465156805618531
5640,7,2.779625414311886,16.11298370361328,,,,,,,,,,,0.0004462329493942291
5650,7,2.7634953215718268,15.85516357421875,,,,,,,,,,,0.00044594957426953265
5660,7,2.7550307154655456,15.721522331237793,,,,,,,,,,,0.0004456655562534546
5670,7,2.7630099549889566,15.847472190856934,,,,,,,,,,,0.00044538089641410364
5680,7,2.7709666445851324,15.974065780639648,,,,,,,,,,,0.00044509559582200237
5690,7,2.7706550404429438,15.96909236907959,,,,,,,,,,,0.0004448096555500828
5700,7,2.7599402979016303,15.798901557922363,,,,,,,,,,,0.00044452307667368265
5700,7,,,2.9592206324149952,19.282937401265364,2.871770815191982,17.66827776889814,2.838683409548063,17.09324591147713,2.9022677175488467,18.2154059638376,2.95103484278598,19.125735620425424,0.00044452307667368265
5710,7,2.7963772416114807,16.38517951965332,,,,,,,,,,,0.00044423586027054167
5720,7,2.7970713332295416,16.396554946899414,,,,,,,,,,,0.0004439480074207964
5730,7,2.782903660833836,16.1658935546875,,,,,,,,,,,0.00044365951920697754
5740,7,2.775525325536728,16.047054290771484,,,,,,,,,,,0.0004433703967140048
5750,7,2.7787026554346084,16.09812355041504,,,,,,,,,,,0.0004430806410291834
5760,7,2.7880885928869246,16.249929428100586,,,,,,,,,,,0.0004427902532421997
5770,7,2.7878018781542777,16.24527359008789,,,,,,,,,,,0.00044249923444511746
5780,7,2.7975974321365356,16.405183792114258,,,,,,,,,,,0.00044220758573237316
5790,7,2.765462863445282,15.886391639709473,,,,,,,,,,,0.00044191530820077233
5800,7,2.775201803445816,16.0418643951416,,,,,,,,,,,0.0004416224029494855
5800,7,,,2.9572061855965632,19.244132048150085,2.871695062945784,17.66693940786326,2.8258429601678325,16.87516408332863,2.902824972943798,18.225559425855167,2.9435746798640703,18.983585407837072,0.0004416224029494855
5810,7,2.7860155776143074,16.216278076171875,,,,,,,,,,,0.00044132887108004365
5820,7,2.8023091554641724,16.482662200927734,,,,,,,,,,,0.0004410347136963342
5830,7,2.78493140488863,16.198707580566406,,,,,,,,,,,0.0004407399319045974
5840,7,2.7952623069286346,16.36692237854004,,,,,,,,,,,0.00044044452681342113
5850,7,2.781231366097927,16.13888168334961,,,,,,,,,,,0.00044014849953373763
5860,7,2.7969771146774294,16.395009994506836,,,,,,,,,,,0.00043985185117881905
5870,7,2.7914555341005327,16.304733276367188,,,,,,,,,,,0.00043955458286427316
5880,7,2.780408799648285,16.125612258911133,,,,,,,,,,,0.0004392566957080391
5890,7,2.7988326653838156,16.425460815429688,,,,,,,,,,,0.0004389581908303835
5900,7,2.792599307000637,16.323392868041992,,,,,,,,,,,0.0004386590693538958
5900,7,,,2.9490523187148363,19.087855950265407,2.8636182504072534,17.524821552361182,2.8285471920694154,16.92086019898661,2.8927321492013744,18.042537225993478,2.9479190440177367,19.0662364188429,0.0004386590693538958
5910,7,2.778643025457859,16.097164154052734,,,,,,,,,,,0.00043835933240348466
5920,7,2.8079619839787484,16.576101303100586,,,,,,,,,,,0.000438058981106373
5930,7,2.7922567486763,16.31780433654785,,,,,,,,,,,0.00043775801659209424
5940,7,2.7678071916103364,15.92367935180664,,,,,,,,,,,0.00043745643999248805
5950,7,2.7854418367147447,16.20697784423828,,,,,,,,,,,0.00043715425244169573
5960,7,2.793685609102249,16.341136932373047,,,,,,,,,,,0.00043685145507615643
5970,7,2.797235296666622,16.39924430847168,,,,,,,,,,,0.00043654804903460264
5980,7,2.79760881960392,16.405372619628906,,,,,,,,,,,0.0004362440354580556
5990,7,2.7993229240179063,16.433515548706055,,,,,,,,,,,0.00043593941548982157
6000,7,2.801460601389408,16.46868133544922,,,,,,,,,,,0.0004356341902754873
6000,7,,,2.94346350503761,18.98147502833647,2.856333070141825,17.39761399583871,2.8193381687186787,16.765750901056016,2.8868287544693767,17.936338780870834,2.933234448207219,18.78830211426693,0.0004356341902754873
6010,7,2.8006618857383727,16.455533981323242,,,,,,,,,,,0.0004353283609629155
6020,7,2.7781706392765044,16.08955955505371,,,,,,,,,,,0.0004350219287022409
6030,7,2.800898312032223,16.45942497253418,,,,,,,,,,,0.00043471489464586564
6040,7,2.7842655301094057,16.187923431396484,,,,,,,,,,,0.00043440725994845506
6050,7,2.780115006864071,16.120872497558594,,,,,,,,,,,0.0004340990257669333
6060,7,2.7795037060976027,16.111024856567383,,,,,,,,,,,0.00043379019326047916
6070,7,2.797085140645504,16.39678192138672,,,,,,,,,,,0.0004334807635905212
6080,7,2.8061141684651374,16.545499801635742,,,,,,,,,,,0.00043317073792073426
6090,7,2.7932048469781874,16.333280563354492,,,,,,,,,,,0.00043286011741703386
6100,7,2.793397304415703,16.336423873901367,,,,,,,,,,,0.00043254890324757314
6100,7,,,2.9418915690741194,18.951660804264055,2.8440717218347387,17.185598246606478,2.7989811582567055,16.427900810703242,2.876464645479775,17.751404605232878,2.927108109731865,18.673550478722557,0.00043254890324757314
6110,7,2.7760697051882746,16.0557918548584,,,,,,,,,,,0.00043223709658273777
6120,7,2.771026796102524,15.975029945373535,,,,,,,,,,,0.0004319246985951413
6130,7,2.780537301301956,16.127685546875,,,,,,,,,,,0.0004316117104596214
6140,7,2.7860150575637816,16.216270446777344,,,,,,,,,,,0.0004312981333532349
6150,7,2.8039436116814613,16.509626388549805,,,,,,,,,,,0.0004309839684552535
6160,7,2.7696098357439043,15.952409744262695,,,,,,,,,,,0.0004306692169471596
6170,7,2.7991462737321853,16.430612564086914,,,,,,,,,,,0.0004303538800126418
6180,7,2.7892286628484726,16.26846694946289,,,,,,,,,,,0.00043003795883759003
6190,7,2.8145598396658897,16.68583106994629,,,,,,,,,,,0.0004297214546100914
6200,7,2.7904160007834435,16.28779411315918,,,,,,,,,,,0.00042940436852042596
6200,7,,,2.9367982748669887,18.855379821899565,2.843312417638852,17.172554102612352,2.8096425074493867,16.603981358012167,2.8798327508202792,17.811294006174688,2.932227546676843,18.769393665185596,0.00042940436852042596
6210,7,2.8034291163086893,16.501134872436523,,,,,,,,,,,0.0004290867017610616
6220,7,2.7852644070982935,16.204103469848633,,,,,,,,,,,0.00042876845552665047
6230,7,2.7809911370277405,16.1350040435791,,,,,,,,,,,0.0004284496310140234
6240,7,2.8064080983400346,16.550365447998047,,,,,,,,,,,0.00042813022942218615
6250,7,2.7864643424749374,16.22355842590332,,,,,,,,,,,0.00042781025195231484
6260,7,2.7849555537104607,16.1990966796875,,,,,,,,,,,0.00042748969980775116
6270,7,2.78927563726902,16.26923179626465,,,,,,,,,,,0.00042716857419399797
6280,7,2.8200136184692384,16.777076721191406,,,,,,,,,,,0.00042684687631871506
6290,7,2.799795742332935,16.441286087036133,,,,,,,,,,,0.0004265246073917139
6300,7,2.766336612403393,15.90027904510498,,,,,,,,,,,0.00042620176862495407
6300,7,,,2.9227699593321916,18.592717268332287,2.8367027856642877,17.059424125548652,2.80506342579558,16.528124182244138,2.8670033118318936,17.5842446684785,2.9148479071735798,18.44600668409474,0.00042620176862495407
6310,7,2.7820981070399284,16.152875900268555,,,,,,,,,,,0.00042587836123253735
6320,7,2.789846710860729,16.278522491455078,,,,,,,,,,,0.0004255543864307047
6330,7,2.7714363902807237,15.981574058532715,,,,,,,,,,,0.0004252298454378304
6340,7,2.790364979207516,16.286962509155273,,,,,,,,,,,0.00042490473947441853
6350,7,2.8046033442020417,16.52052116394043,,,,,,,,,,,0.00042457906976309755
6360,7,2.7896621972322464,16.27552032470703,,,,,,,,,,,0.000424252837528616
6370,7,2.801861163006713,16.475278854370117,,,,,,,,,,,0.000423926043997838
6380,8,2.656345485150814,14.244136810302734,,,,,,,,,,,0.00042359869039973854
6390,8,2.672050726413727,14.469612121582031,,,,,,,,,,,0.00042327077796539854
6400,8,2.6869128063321113,14.68626594543457,,,,,,,,,,,0.0004229423079280012
6400,8,,,2.9297459790851272,18.72287389100499,2.841048581572453,17.13372222636795,2.8048018100589727,16.523800730427634,2.8743550052584594,17.713995002368808,2.919707669372338,18.535868065712123,0.0004229423079280012
6410,8,2.67918953448534,14.57327651977539,,,,,,,,,,,0.00042261328152282606
6420,8,2.678353859484196,14.561102867126465,,,,,,,,,,,0.0004222836999872454
6430,8,2.6619964271783827,14.324858665466309,,,,,,,,,,,0.0004219535645607189
6440,8,2.6818028151988984,14.611410140991211,,,,,,,,,,,0.00042162287648478945
6450,8,2.6857793405652046,14.669629096984863,,,,,,,,,,,0.0004212916370030784
6460,8,2.6831775903701782,14.631510734558105,,,,,,,,,,,0.00042095984736128036
6470,8,2.685485216975212,14.665313720703125,,,,,,,,,,,0.0004206275088071593
6480,8,2.698677122592926,14.86005973815918,,,,,,,,,,,0.00042029462259054356
6490,8,2.7044646590948105,14.94631290435791,,,,,,,,,,,0.00041996118996332074
6500,8,2.6765142366290093,14.534339904785156,,,,,,,,,,,0.0004196272121794334
6500,8,,,2.9309327127415608,18.745106144869357,2.8430224482654602,17.16757530974329,2.8011379558556664,16.463370704668975,2.875697823579966,17.737797657148867,2.925178762746691,18.637557453086664,0.0004196272121794334
6510,8,2.6764325484633447,14.53315544128418,,,,,,,,,,,0.0004192926904948746
6520,8,2.671327771246433,14.459156036376953,,,,,,,,,,,0.00041895762616768245
6530,8,2.6935479268431664,14.784036636352539,,,,,,,,,,,0.00041862202045793613
6540,8,2.689036026597023,14.717483520507812,,,,,,,,,,,0.00041828587462775044
6550,8,2.7099500760436057,15.028523445129395,,,,,,,,,,,0.0004179491899412715
6560,8,2.685280939936638,14.662321090698242,,,,,,,,,,,0.00041761196766467226
6570,8,2.7048431143164633,14.951970100402832,,,,,,,,,,,0.000417274209066147
6580,8,2.6980184465646744,14.8502779006958,,,,,,,,,,,0.00041693591541590714
6590,8,2.7229997649788857,15.22592830657959,,,,,,,,,,,0.00041659708798617596
6600,8,2.6947204396128654,14.80138111114502,,,,,,,,,,,0.0004162577280511847
6600,8,,,2.9430897692178326,18.974382296692667,2.8389954735472585,17.098580930545893,2.808256264462469,16.58098015161363,2.878409186178176,17.785956516853297,2.9372139716711394,18.863219572399295,0.0004162577280511847
6610,8,2.695886607468128,14.81865119934082,,,,,,,,,,,0.0004159178368871668
6620,8,2.6985729679465296,14.858511924743652,,,,,,,,,,,0.0004155774157723536
6630,8,2.713777983188629,15.086163520812988,,,,,,,,,,,0.0004152364659869694
6640,8,2.70952417999506,15.022125244140625,,,,,,,,,,,0.0004148949888132267
6650,8,2.691030840575695,14.746868133544922,,,,,,,,,,,0.00041455298553532116
6660,8,2.7036567494273185,14.93424129486084,,,,,,,,,,,0.00041421045743942746
6670,8,2.730860225856304,15.34608268737793,,,,,,,,,,,0.0004138674058136935
6680,8,2.7155502468347548,15.112922668457031,,,,,,,,,,,0.00041352383194823606
6690,8,2.716439962387085,15.126376152038574,,,,,,,,,,,0.00041317973713513614
6700,8,2.713091567158699,15.075812339782715,,,,,,,,,,,0.0004128351226684337
6700,8,,,2.9269705875045866,18.670982627041916,2.8425009892863873,17.158625457142417,2.7995042431150843,16.43649624474698,2.8750017518696827,17.725455174121972,2.9161424359553547,18.46990103328063,0.0004128351226684337
6710,8,2.699067158997059,14.865857124328613,,,,,,,,,,,0.000412489989844123
6720,8,2.702342812716961,14.914631843566895,,,,,,,,,,,0.0004121443399601477
6730,8,2.710487313568592,15.036602020263672,,,,,,,,,,,0.0004117981743163963
6740,8,2.718872591853142,15.163216590881348,,,,,,,,,,,0.0004114514942146962
6750,8,2.707318475842476,14.989028930664062,,,,,,,,,,,0.0004111043009588101
6760,8,2.729737991094589,15.328869819641113,,,,,,,,,,,0.00041075659585443016
6770,8,2.7117464542388916,15.055546760559082,,,,,,,,,,,0.000410408380209174
6780,8,2.709359402954578,15.019651412963867,,,,,,,,,,,0.00041005965533257873
6790,8,2.7090902477502823,15.015608787536621,,,,,,,,,,,0.00040971042253609664
6800,8,2.7360698997974398,15.426239013671875,,,,,,,,,,,0.0004093606831330902
6800,8,,,2.9269334886405334,18.670289967644212,2.837143197695918,17.06693895587561,2.7930093415920165,16.33008874741662,2.8696303676627513,17.63050019228541,2.918307096746985,18.509925407841124,0.0004093606831330902
6810,8,2.73108741492033,15.349569320678711,,,,,,,,,,,0.0004090104384388271
6820,8,2.707270684838295,14.988310813903809,,,,,,,,,,,0.0004086596897704753
6830,8,2.7123563170433043,15.06473159790039,,,,,,,,,,,0.000408308438447098
6840,8,2.7346418872475624,15.404224395751953,,,,,,,,,,,0.00040795668578964855
6850,8,2.720334506034851,15.18540096282959,,,,,,,,,,,0.0004076044331209661
6860,8,2.7151588946580887,15.107010841369629,,,,,,,,,,,0.0004072516817657701
6870,8,2.730465479195118,15.340024948120117,,,,,,,,,,,0.0004068984330506551
6880,8,2.735669235885143,15.420058250427246,,,,,,,,,,,0.0004065446883040862
6890,8,2.7259828105568884,15.271416664123535,,,,,,,,,,,0.00040619044885639407
6900,8,2.724149504303932,15.243443489074707,,,,,,,,,,,0.00040583571603976975
6900,8,,,2.914106645976027,18.43233844158479,2.8199898486957578,16.77668036608889,2.7819332761937265,16.150213609792388,2.8515549000035274,17.314683521904673,2.903173364101762,18.23191015581293,0.00040583571603976975
6910,8,2.7278755381703377,15.300346374511719,,,,,,,,,,,0.00040548049118825966
6920,8,2.6988342836499215,14.862394332885742,,,,,,,,,,,0.00040512477563776076
6930,8,2.731081521511078,15.349478721618652,,,,,,,,,,,0.0004047685707260152
6940,8,2.718751122057438,15.161376953125,,,,,,,,,,,0.00040441187779260534
6950,8,2.7140742957592012,15.090635299682617,,,,,,,,,,,0.0004040546981789494
6960,8,2.727532313764095,15.295098304748535,,,,,,,,,,,0.0004036970332282953
6970,8,2.713463379442692,15.081417083740234,,,,,,,,,,,0.0004033388842857163
6980,8,2.7164925262331963,15.127169609069824,,,,,,,,,,,0.00040298025269810603
6990,8,2.7166066586971285,15.128896713256836,,,,,,,,,,,0.0004026211398141728
7000,8,2.7278234481811525,15.299551010131836,,,,,,,,,,,0.0004022615469844355
7000,8,,,2.9191263396679306,18.525095746446507,2.8191981792955425,16.763404037530798,2.78086616765145,16.132988770910668,2.8556251426097456,17.385302104376223,2.907524978011333,18.311421264997268,0.0004022615469844355
7010,8,2.7078288808465003,14.996682167053223,,,,,,,,,,,0.0004019014755612175
7020,8,2.741094073653221,15.503938674926758,,,,,,,,,,,0.00040154092689864235
7030,8,2.7072394996881486,14.987842559814453,,,,,,,,,,,0.000401179902352628
7040,8,2.7070500656962393,14.985005378723145,,,,,,,,,,,0.0004008184032808823
7050,8,2.7033978179097176,14.930375099182129,,,,,,,,,,,0.00040045643104289787
7060,8,2.7204796060919763,15.187602996826172,,,,,,,,,,,0.00040009398699994604
7070,8,2.723243974149227,15.229646682739258,,,,,,,,,,,0.0003997310725150732
7080,8,2.732906222343445,15.377514839172363,,,,,,,,,,,0.0003993676889530945
7090,8,2.7240097165107726,15.241313934326172,,,,,,,,,,,0.0003990038376805893
7100,8,2.7376273602247236,15.450282096862793,,,,,,,,,,,0.00039863952006589595
7100,8,,,2.9106339247492663,18.368439085163303,2.8165999027974684,16.719904615028142,2.772674074520025,16.001365694765653,2.852273912741098,17.327137476643436,2.8994663613849236,18.16444953094492,0.00039863952006589595
7110,8,2.721648707985878,15.205370903015137,,,,,,,,,,,0.0003982747374791067
7120,8,2.710466580092907,15.036290168762207,,,,,,,,,,,0.00039790949129206194
7130,8,2.7252989992499352,15.260974884033203,,,,,,,,,,,0.0003975437828783459
7140,8,2.7366513922810554,15.435212135314941,,,,,,,,,,,0.000397177613613281
7150,8,2.728065271675587,15.303250312805176,,,,,,,,,,,0.00039681098487392297
7160,8,2.7383068308234213,15.460783958435059,,,,,,,,,,,0.00039644389803905524
7170,8,2.7497901946306227,15.639349937438965,,,,,,,,,,,0.00039607635448918413
7180,8,2.739766798913479,15.48337459564209,,,,,,,,,,,0.0003957083556065335
7190,8,2.7076513141393663,14.9940185546875,,,,,,,,,,,0.00039533990277503954
7200,8,2.7117075219750406,15.054961204528809,,,,,,,,,,,0.00039497099738034565
7200,8,,,2.903869366132583,18.24460401927207,2.8086725757042483,16.58788443711659,2.7682738896619683,15.931111407006993,2.8423619502231157,17.15623990377822,2.896816729788961,18.116384137457533,0.00039497099738034565
7210,8,2.714557182788849,15.097922325134277,,,,,,,,,,,0.00039460164080979716
7220,8,2.7157880052924157,15.116515159606934,,,,,,,,,,,0.0003942318344524363
7230,8,2.71661586612463,15.129037857055664,,,,,,,,,,,0.0003938615796989965
7240,8,2.731121027469635,15.350086212158203,,,,,,,,,,,0.00039349087794189787
7250,8,2.725619468092918,15.265869140625,,,,,,,,,,,0.0003931197305752412
7260,8,2.733764462172985,15.390714645385742,,,,,,,,,,,0.0003927481389948034
7270,8,2.6989406272768974,14.863975524902344,,,,,,,,,,,0.0003923761045980317
7280,8,2.7253103240436274,15.261149406433105,,,,,,,,,,,0.00039200362878403876
7290,9,2.5996980249881743,13.459673881530762,,,,,,,,,,,0.00039163071295359716
7300,9,2.608223374187946,13.574913024902344,,,,,,,,,,,0.00039125735850913443
7300,9,,,2.9153869987233976,18.4559534512942,2.8117154371231767,16.638435942299612,2.7748204128884755,16.03574692358035,2.852779131731248,17.335893687257272,2.9067031724336925,18.296379018614743,0.00039125735850913443
7310,9,2.5823679849505425,13.228425025939941,,,,,,,,,,,0.0003908835668547276
7320,9,2.5989570945501326,13.449703216552734,,,,,,,,,,,0.0003905093393960975
7330,9,2.6048123747110368,13.5286865234375,,,,,,,,,,,0.0003901346775406045
7340,9,2.5972149670124054,13.426292419433594,,,,,,,,,,,0.0003897595826972424
7350,9,2.5908423751592635,13.3410062789917,,,,,,,,,,,0.00038938405627663304
7360,9,2.5956786438822745,13.405680656433105,,,,,,,,,,,0.00038900809969102165
7370,9,2.6036528795957565,13.513010025024414,,,,,,,,,,,0.000388631714354271
7380,9,2.6074502825737,13.564420700073242,,,,,,,,,,,0.00038825490168185634
7390,9,2.618107149004936,13.709747314453125,,,,,,,,,,,0.00038787766309086
7400,9,2.604794117808342,13.528438568115234,,,,,,,,,,,0.000387499999999966
7400,9,,,2.910614216724254,18.36807708307356,2.8209569399283554,16.792912794437463,2.775438749706285,16.045665482493334,2.8567860503235516,17.405496555374995,2.9034905570509917,18.23769410643103,0.000387499999999966
7410,9,2.6174500048160554,13.7007417678833,,,,,,,,,,,0.0003871219138294549
7420,9,2.616155298054218,13.683016777038574,,,,,,,,,,,0.0003867434060011982
7430,9,2.6323380410671233,13.906245231628418,,,,,,,,,,,0.0003863644779386534
7440,9,2.608860272169113,13.5835599899292,,,,,,,,,,,0.0003859851310668579
7450,9,2.6396738827228545,14.008635520935059,,,,,,,,,,,0.00038560536681242464
7460,9,2.6244697868824005,13.797256469726562,,,,,,,,,,,0.0003852251866035359
7470,9,2.6240905806422234,13.792027473449707,,,,,,,,,,,0.0003848445918699383
7480,9,2.628853793442249,13.857876777648926,,,,,,,,,,,0.0003844635840429375
7490,9,2.6312605127692223,13.891267776489258,,,,,,,,,,,0.0003840821645553924
7500,9,2.626025694608688,13.818740844726562,,,,,,,,,,,0.00038370033484171013
7500,9,,,2.9210674009677717,18.561089014144233,2.8159148795071474,16.708455013024654,2.7729284964890004,16.00543731166444,2.8576481070468995,17.420507549938552,2.9079867325534074,18.319878599394237,0.00038370033484171013
7510,9,2.656218372285366,14.242326736450195,,,,,,,,,,,0.00038331809633784087
7520,9,2.6264101952314376,13.824055671691895,,,,,,,,,,,0.00038293545048127196
7530,9,2.6396223798394205,14.007913589477539,,,,,,,,,,,0.0003825523987110225
7540,9,2.6446517527103426,14.078539848327637,,,,,,,,,,,0.0003821689424676382
7550,9,2.621789646148682,13.76032829284668,,,,,,,,,,,0.0003817850831931859
7560,9,2.6387796491384505,13.996112823486328,,,,,,,,,,,0.00038140082233124807
7570,9,2.644190217554569,14.072046279907227,,,,,,,,,,,0.00038101616132691767
7580,9,2.656481646001339,14.246079444885254,,,,,,,,,,,0.00038063110162679225
7590,9,2.6291376680135725,13.861812591552734,,,,,,,,,,,0.0003802456446789689
7600,9,2.6611275762319564,14.312417984008789,,,,,,,,,,,0.00037985979193303827
7600,9,,,2.911140313493762,18.37774301147295,2.8103183249858446,16.615206412406,2.762577201221381,15.840614838920365,2.850228581614977,17.291733961333993,2.8946879753779,18.077859823761848,0.00037985979193303827
7610,9,2.6610494956374167,14.311302185058594,,,,,,,,,,,0.0003794735448400799
7620,9,2.6584560096263887,14.2742338180542,,,,,,,,,,,0.00037908690485265607
7630,9,2.640952691435814,14.026558876037598,,,,,,,,,,,0.00037869987342480695
7640,9,2.6440294712781904,14.069782257080078,,,,,,,,,,,0.0003783124520120447
7650,9,2.6421209558844567,14.042954444885254,,,,,,,,,,,0.0003779246420713479
7660,9,2.632993869483471,13.915369033813477,,,,,,,,,,,0.00037753644506115626
7670,9,2.6584886729717256,14.274700164794922,,,,,,,,,,,0.0003771478624413654
7680,9,2.6540041148662565,14.210826873779297,,,,,,,,,,,0.00037675889567332087
7690,9,2.656861327588558,14.251487731933594,,,,,,,,,,,0.0003763695462198131
7700,9,2.6502854451537132,14.158080101013184,,,,,,,,,,,0.0003759798155450715
7700,9,,,2.9108458875443373,18.372332923512737,2.8020686957586025,16.47870095385127,2.754571621629146,15.714307791176182,2.843276630295278,17.171939553515244,2.8969599718015986,18.11897935065044,0.0003759798155450715
7710,9,2.6397096917033194,14.009136199951172,,,,,,,,,,,0.0003755897051147592
7720,9,2.6504823327064515,14.160868644714355,,,,,,,,,,,0.00037519921639596744
7730,9,2.664789380133152,14.364924430847168,,,,,,,,,,,0.0003748083508572105
7740,9,2.6557065948843954,14.235041618347168,,,,,,,,,,,0.00037441710996841907
7750,9,2.647224472463131,14.11480712890625,,,,,,,,,,,0.0003740254952009359
7760,9,2.667192469537258,14.39948558807373,,,,,,,,,,,0.00037363350802750977
7770,9,2.6601048737764357,14.29779052734375,,,,,,,,,,,0.0003732411499222898
7780,9,2.6445670425891876,14.077348709106445,,,,,,,,,,,0.0003728484223608202
7790,9,2.657792295515537,14.264762878417969,,,,,,,,,,,0.0003724553268200342
7800,9,2.6542352095246313,14.214109420776367,,,,,,,,,,,0.0003720618647782497
7800,9,,,2.8990201886619373,18.156346856766667,2.8023177517908175,16.48280558484723,2.764588198085905,15.872502317757172,2.838018843747435,17.081890098583017,2.893012517741338,18.047596495009557,0.0003720618647782497
7810,9,2.680183953046799,14.587775230407715,,,,,,,,,,,0.000371668037715162
7820,9,2.642787192761898,14.052315711975098,,,,,,,,,,,0.0003712738471118399
7830,9,2.656754717230797,14.249969482421875,,,,,,,,,,,0.00037087929445071897
7840,9,2.6535792499780655,14.204790115356445,,,,,,,,,,,0.0003704843812155963
7850,9,2.6660171702504156,14.382570266723633,,,,,,,,,,,0.00037008910889162525
7860,9,2.65033195912838,14.158738136291504,,,,,,,,,,,0.00036969347896530946
7870,9,2.669100196659565,14.426982879638672,,,,,,,,,,,0.00036929749292449743
7880,9,2.6635220304131506,14.346729278564453,,,,,,,,,,,0.000368901152258377
7890,9,2.6668022006750105,14.393866539001465,,,,,,,,,,,0.0003685044584574695
7900,9,2.6542415082454682,14.214200973510742,,,,,,,,,,,0.00036810741301362434
7900,9,,,2.8972240589836105,18.123764972730996,2.799060073704755,16.42919727701117,2.766773111001212,15.907220267105938,2.83736212831513,17.070675840433566,2.888161808013711,17.960264824660676,0.00036810741301362434
7910,9,2.652166832983494,14.184741020202637,,,,,,,,,,,0.0003677100174200135
7920,9,2.6616865396499634,14.320419311523438,,,,,,,,,,,0.0003673122731711256
7930,9,2.678237406909466,14.559409141540527,,,,,,,,,,,0.0003669141817627604
7940,9,2.663356214761734,14.344352722167969,,,,,,,,,,,0.00036651574469202336
7950,9,2.6736439943313597,14.492685317993164,,,,,,,,,,,0.00036611696345731994
7960,9,2.7042817384004594,14.943580627441406,,,,,,,,,,,0.0003657178395583498
7970,9,2.6663176700472833,14.386894226074219,,,,,,,,,,,0.0003653183744961011
7980,9,2.6747613549232483,14.508886337280273,,,,,,,,,,,0.00036491856977284527
7990,9,2.6652345418930055,14.371319770812988,,,,,,,,,,,0.0003645184268921311
8000,9,2.661319483816624,14.315165519714355,,,,,,,,,,,0.00036411794735877884
8000,9,,,2.8979065060848828,18.136137704988208,2.7951955501778007,16.36582878099199,2.755225273539088,15.724582836262885,2.839540414119352,17.10790118028064,2.8892271796585307,17.97940937775956,0.00036411794735877884
8010,9,2.667229798436165,14.4000244140625,,,,,,,,,,,0.00036371713267887505
8020,9,2.6593654945492746,14.287220001220703,,,,,,,,,,,0.0003633159843597667
8030,9,2.6724699094891546,14.475677490234375,,,,,,,,,,,0.0003629145039100552
8040,9,2.663360284268856,14.34441089630127,,,,,,,,,,,0.00036251269283959126
8050,9,2.6657430067658425,14.378630638122559,,,,,,,,,,,0.0003621105526594688
8060,9,2.678024096786976,14.556302070617676,,,,,,,,,,,0.0003617080848820196
8070,9,2.671650415658951,14.463820457458496,,,,,,,,,,,0.00036130529102080725
8080,9,2.6600980803370478,14.297691345214844,,,,,,,,,,,0.0003609021725906216
8090,9,2.6431781336665154,14.057811737060547,,,,,,,,,,,0.00036049873110747356
8100,9,2.6697516232728957,14.436383247375488,,,,,,,,,,,0.00036009496808858844
8100,9,,,2.8964644997553814,18.110004126546148,2.7888628131336404,16.262515763167848,2.7452750552691594,15.568895650086592,2.8356055565027702,17.040716293185895,2.886700991145978,17.934047321003966,0.00036009496808858844
8110,9,2.6612023621797563,14.31348991394043,,,,,,,,,,,0.0003596908850524008
