step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
5430,11,3.1717231437563895,23.848543167114258,,,,,,,,,,,0.00032858527646722666
5440,11,3.1786659359931946,24.014694213867188,,,,,,,,,,,0.0003277373203510518
5450,11,3.1734653621912003,23.890127182006836,,,,,,,,,,,0.00032688857091703436
5460,11,3.1815118342638016,24.08313751220703,,,,,,,,,,,0.00032603904093275645
5470,11,3.1805717825889586,24.06050682067871,,,,,,,,,,,0.0003251887431775419
5480,11,3.172641833126545,23.870460510253906,,,,,,,,,,,0.0003243376904422637
5490,11,3.181808890402317,24.09029197692871,,,,,,,,,,,0.00032348589552915255
5500,11,3.17697638720274,23.974157333374023,,,,,,,,,,,0.0003226333712516031
5500,11,,,3.4030683364420256,30.056181183234376,3.195950945163547,24.433397469428314,3.2028685252589972,24.603003408416534,3.3636602527081543,28.894759679504826,3.4040254864467965,30.084963229367744,0.0003226333712516031
5510,11,3.1798219829797745,24.04247283935547,,,,,,,,,,,0.00032178013043398157
5520,11,3.202713504433632,24.59918975830078,,,,,,,,,,,0.0003209261859114333
5530,11,3.177587886154652,23.98882293701172,,,,,,,,,,,0.0003200715505296892
5540,11,3.1926577538251877,24.353065490722656,,,,,,,,,,,0.00031921623714487263
5550,11,3.191453370451927,24.323755264282227,,,,,,,,,,,0.00031836025862330616
5560,12,3.1518484772025763,23.379241943359375,,,,,,,,,,,0.00031750362784131747
5570,12,3.1144503861665727,22.52105140686035,,,,,,,,,,,0.00031664635768504675
5580,12,3.105405956506729,22.318279266357422,,,,,,,,,,,0.00031578846105025175
5590,12,3.1027670353651047,22.259458541870117,,,,,,,,,,,0.000314929950842114
5600,12,3.105593004822731,22.322450637817383,,,,,,,,,,,0.0003140708399750455
5600,12,,,3.32199489645762,27.715585169209373,3.1793546714741754,24.031240502089076,3.1798704305106567,24.04363802832916,3.2753429429964322,26.45229555471474,3.2965279656470163,27.01866613969085,0.0003140708399750455
5610,12,3.101760099828243,22.237056732177734,,,,,,,,,,,0.0003132111413724934
5620,12,3.1041367828845976,22.289968490600586,,,,,,,,,,,0.00031235086796674625
5630,12,3.1072238445281983,22.358884811401367,,,,,,,,,,,0.00031149003269873905
5640,12,3.1221804141998293,22.695812225341797,,,,,,,,,,,0.00031062864851785896
5650,12,3.139363481104374,23.08916664123535,,,,,,,,,,,0.0003097667283817505
5660,12,3.122056071460247,22.692989349365234,,,,,,,,,,,0.0003089042852561201
5670,12,3.115638382732868,22.547822952270508,,,,,,,,,,,0.00030804133211454176
5680,12,3.130605514347553,22.887832641601562,,,,,,,,,,,0.0003071778819382612
5690,12,3.1446171313524247,23.210786819458008,,,,,,,,,,,0.00030631394771600133
5700,12,3.111688457429409,22.45893096923828,,,,,,,,,,,0.0003054495424437662
5700,12,,,3.34235409850477,28.285635562877907,3.1910339254012534,24.313552851845376,3.1714606231319014,23.842283526841918,3.2935883398498684,26.939357996944366,3.3070697193926897,27.304996826847162,0.0003054495424437662
5710,12,3.1240410298109054,22.738080978393555,,,,,,,,,,,0.0003045846791246458
5720,12,3.1258074268698692,22.778282165527344,,,,,,,,,,,0.0003037193707686206
5730,12,3.127461686730385,22.81599235534668,,,,,,,,,,,0.00030285363039236565
5740,12,3.1395018264651298,23.09235954284668,,,,,,,,,,,0.0003019874710190543
5750,12,3.100417959690094,22.207229614257812,,,,,,,,,,,0.0003011209056781637
5760,12,3.1331875368952753,22.94700813293457,,,,,,,,,,,0.0003002539474052773
5770,12,3.135100691020489,22.990949630737305,,,,,,,,,,,0.0002993866092418894
5780,12,3.116758108139038,22.573081970214844,,,,,,,,,,,0.0002985189042352092
5790,12,3.1121278658509253,22.468801498413086,,,,,,,,,,,0.0002976508454379636
5800,12,3.1157274827361108,22.549827575683594,,,,,,,,,,,0.00029678244590820244
5800,12,,,3.2841305249357875,26.685771611930114,3.1816000561250135,24.085260505800363,3.177659172181003,23.990530072808347,3.240351619706441,25.542701485730635,3.258317430807896,26.00574384681057,0.00029678244590820244
5810,12,3.1429867103695868,23.172975540161133,,,,,,,,,,,0.00029591371870910045
5820,12,3.134128826856613,22.968616485595703,,,,,,,,,,,0.0002950446769087617
5830,12,3.147763954102993,23.28394317626953,,,,,,,,,,,0.0002941753335800226
5840,12,3.1352902591228484,22.99530601501465,,,,,,,,,,,0.0002933057018002557
5850,12,3.1187210366129876,22.617433547973633,,,,,,,,,,,0.0002924357946511722
5860,12,3.1286265149712564,22.842586517333984,,,,,,,,,,,0.0002915656252186259
5870,12,3.1277040362358095,22.821523666381836,,,,,,,,,,,0.0002906952065924163
5880,12,3.121562947332859,22.68180274963379,,,,,,,,,,,0.0002898245518660909
5890,12,3.118354043364525,22.6091365814209,,,,,,,,,,,0.00028895367413674935
5900,12,3.149792622029781,23.331226348876953,,,,,,,,,,,0.0002880825865048456
5900,12,,,3.273374458208476,26.40027583012477,3.1472603933323824,23.272220436674026,3.1770120798287262,23.97501100594743,3.2158614782486983,24.924754799045942,3.264680817281182,26.17175608525962,0.0002880825865048456
5910,12,3.1154743656516075,22.544124603271484,,,,,,,,,,,0.00028721130207399136
5920,12,3.127989949285984,22.828048706054688,,,,,,,,,,,0.0002863398339507585
5930,12,3.1504631638526917,23.346874237060547,,,,,,,,,,,0.0002854681952444822
5940,12,3.1324628323316572,22.930381774902344,,,,,,,,,,,0.0002845963990670637
5950,12,3.1342309013009073,22.97096061706543,,,,,,,,,,,0.00028372445853277323
5960,12,3.1312155917286875,22.90180206298828,,,,,,,,,,,0.00028285238675805234
5970,12,3.1180468246340753,22.602188110351562,,,,,,,,,,,0.0002819801968613169
5980,12,3.137752515077591,23.052000045776367,,,,,,,,,,,0.0002811079019627597
5990,12,3.1378620892763136,23.054529190063477,,,,,,,,,,,0.0002802355151841528
6000,12,3.1302899792790413,22.880615234375,,,,,,,,,,,0.0002793630496486508
6000,12,,,3.2602324543633805,26.055593174939474,3.165973507546918,23.711816432679576,3.1788721813482708,24.01964846258076,3.220705128744105,25.045774451823885,3.257908418564269,25.995109354139707,0.0002793630496486508
6010,12,3.1214726090431215,22.679752349853516,,,,,,,,,,,0.00027849051848059266
6020,12,3.1669475972652434,23.73492431640625,,,,,,,,,,,0.000277617934805305
6030,12,3.1104168996214865,22.43039321899414,,,,,,,,,,,0.00027674531174890377
6040,12,3.140906351804733,23.12481689453125,,,,,,,,,,,0.000275872662438098
6050,12,3.1351753026247025,22.992664337158203,,,,,,,,,,,0.000274999999999991
6060,12,3.138913584994031,23.078781127929688,,,,,,,,,,,0.0002741273375618841
6070,13,3.0791683927178384,21.740314483642578,,,,,,,,,,,0.00027325468825107826
6080,13,3.0538708001375197,21.19723892211914,,,,,,,,,,,0.00027238206519467723
6090,13,3.0489161416888235,21.092470169067383,,,,,,,,,,,0.00027150948151938954
6100,13,3.0846013963222503,21.858753204345703,,,,,,,,,,,0.0002706369503513314
6100,13,,,3.277521098336595,26.509975558736635,3.167385829282245,23.74532880596767,3.172274120312198,23.86168704854786,3.2414424606658763,25.57057971331773,3.273625446068878,26.40690281048041,0.0002706369503513314
6110,13,3.06792311668396,21.497207641601562,,,,,,,,,,,0.0002697644848158294
6120,13,3.0614044070243835,21.357532501220703,,,,,,,,,,,0.00026889209803722256
6130,13,3.0912413775920866,22.004375457763672,,,,,,,,,,,0.0002680198031386654
6140,13,3.05276550501585,21.1738224029541,,,,,,,,,,,0.00026714761324193
6150,13,3.0806707188487055,21.77300262451172,,,,,,,,,,,0.000266275541467209
6160,13,3.0664130568504335,21.464773178100586,,,,,,,,,,,0.00026540360093291855
6170,13,3.073663681745529,21.6209716796875,,,,,,,,,,,0.00026453180475550006
6180,13,3.0651208102703094,21.437049865722656,,,,,,,,,,,0.0002636601660492237
6190,13,3.069045729935169,21.5213565826416,,,,,,,,,,,0.0002627886979259908
6200,13,3.0783274933695792,21.7220401763916,,,,,,,,,,,0.0002619174134951365
6200,13,,,3.2804368110552224,26.587383826940055,3.1711106849056256,23.833941660088325,3.1486095347279734,23.30363914200479,3.2505797888427947,25.805297204143983,3.259884207214624,26.04652096868381,0.0002619174134951365
6210,13,3.0848895743489266,21.865053176879883,,,,,,,,,,,0.00026104632586323285
6220,13,3.075249399244785,21.655282974243164,,,,,,,,,,,0.0002601754481338913
6230,13,3.059852297604084,21.32440948486328,,,,,,,,,,,0.00025930479340756596
6240,13,3.0832660481333733,21.82958221435547,,,,,,,,,,,0.00025843437478135616
6250,13,3.087236377596855,21.916425704956055,,,,,,,,,,,0.00025756420534880995
6260,13,3.0779235273599626,21.713268280029297,,,,,,,,,,,0.00025669429819972643
6270,13,3.0804669082164766,21.768566131591797,,,,,,,,,,,0.0002558246664199595
6280,13,3.0743774965405466,21.636409759521484,,,,,,,,,,,0.0002549553230912205
6290,13,3.0923748180270194,22.02933120727539,,,,,,,,,,,0.00025408628129088186
6300,13,3.0787103310227395,21.73036003112793,,,,,,,,,,,0.0002532175540917799
6300,13,,,3.2695251584286327,26.298848591346186,3.1532914354562425,23.413000276294163,3.1622615130411997,23.62396145982787,3.2314006856465034,25.315090633548774,3.261476356504342,26.088023949246942,0.0002532175540917799
6310,13,3.0711326897144318,21.566316604614258,,,,,,,,,,,0.0002523491545620188
6320,13,3.0791934698820116,21.74085807800293,,,,,,,,,,,0.00025148109576477357
6330,13,3.0680246904492376,21.499391555786133,,,,,,,,,,,0.0002506133907580933
6340,13,3.102178345620632,22.24635887145996,,,,,,,,,,,0.00024974605259470557
6350,13,3.0805846735835076,21.771129608154297,,,,,,,,,,,0.0002488790943218192
6360,13,3.082778011262417,21.818931579589844,,,,,,,,,,,0.00024801252898092876
6370,13,3.073677343130112,21.621265411376953,,,,,,,,,,,0.00024714636960761774
6380,13,3.0690661415457727,21.521793365478516,,,,,,,,,,,0.00024628062923136274
6390,13,3.0751437872648237,21.652996063232422,,,,,,,,,,,0.0002454153208753375
6400,13,3.09689811617136,22.129201889038086,,,,,,,,,,,0.00024455045755621715
6400,13,,,3.2673100719713184,26.240658839447086,3.1409174485660047,23.12507319461464,3.1375305910395443,23.04688434839739,3.218856621729591,24.999519926144234,3.241387174037266,25.56916604125271,0.00024455045755621715
6410,13,3.0841621831059456,21.84915542602539,,,,,,,,,,,0.00024368605228398203
6420,13,3.0873766392469406,21.919498443603516,,,,,,,,,,,0.00024282211806172214
6430,13,3.0751707315444947,21.653579711914062,,,,,,,,,,,0.00024195866788544163
6440,13,3.0986522167921065,22.16805076599121,,,,,,,,,,,0.00024109571474386317
6450,13,3.088530521094799,21.944807052612305,,,,,,,,,,,0.00024023327161823283
6460,13,3.087875224649906,21.930429458618164,,,,,,,,,,,0.0002393713514821243
6470,13,3.090273730456829,21.983091354370117,,,,,,,,,,,0.00023850996730124426
6480,13,3.067600406706333,21.49027442932129,,,,,,,,,,,0.0002376491320332371
6490,13,3.1053671330213546,22.317411422729492,,,,,,,,,,,0.00023678885862748984
6500,13,3.095818530023098,22.10532569885254,,,,,,,,,,,0.00023592916002493762
6500,13,,,3.2781587783604453,26.526885831681803,3.133972562934121,22.965028595033708,3.1465347327945485,23.255338830573837,3.2333866209537465,25.36541471949395,3.2671794142459993,26.237230518625427,0.00023592916002493762
6510,13,3.0732098057866097,21.61115837097168,,,,,,,,,,,0.00023507004915786906
6520,13,3.099842955172062,22.194467544555664,,,,,,,,,,,0.00023421153894973134
6530,13,3.097346505522728,22.139127731323242,,,,,,,,,,,0.0002333536423149362
6540,13,3.0813408181071282,21.787595748901367,,,,,,,,,,,0.00023249637215866543
6550,13,3.099032734334469,22.176488876342773,,,,,,,,,,,0.0002316397413766768
6560,13,3.0994590669870377,22.185949325561523,,,,,,,,,,,0.00023078376285511022
6570,14,3.039261249752788,20.889806747436523,,,,,,,,,,,0.00022992844947029365
6580,14,3.0203566923737526,20.49860191345215,,,,,,,,,,,0.00022907381408854955
6590,14,3.0310631826519967,20.719247817993164,,,,,,,,,,,0.00022821986956600123
6600,14,3.0275359019637107,20.64629554748535,,,,,,,,,,,0.0002273666287483797
6600,14,,,3.3131687112050514,27.472038654502917,3.1413957367705683,23.136136289816363,3.1559132813058604,23.474466095637283,3.2734507002470523,26.402288717705385,3.3138468260505625,27.49067416954658,0.0002273666287483797
6610,14,3.0242403253912924,20.578365325927734,,,,,,,,,,,0.00022651410447083008
6620,14,3.0446660086512565,21.003015518188477,,,,,,,,,,,0.00022566230955771885
6630,14,3.02125933021307,20.517112731933594,,,,,,,,,,,0.00022481125682244078
6640,14,3.0397777944803237,20.900598526000977,,,,,,,,,,,0.00022396095906722618
6650,14,3.0192778185009956,20.476497650146484,,,,,,,,,,,0.00022311142908294822
6660,14,3.0508564934134483,21.133440017700195,,,,,,,,,,,0.00022226267964893065
6670,14,3.044469690322876,20.998889923095703,,,,,,,,,,,0.00022141472353275578
6680,14,3.0239902541041372,20.573219299316406,,,,,,,,,,,0.00022056757349007205
6690,14,3.048787935078144,21.089763641357422,,,,,,,,,,,0.00021972124226440215
6700,14,3.0241161182522776,20.575807571411133,,,,,,,,,,,0.00021887574258695156
6700,14,,,3.3086357698981774,27.347791331361723,3.1271171671972944,22.808132642292247,3.1293172671384597,22.858368054777216,3.261064980032165,26.07729415713196,3.2856127209779546,26.7253544845374,0.00021887574258695156
6710,14,3.038191007077694,20.867462158203125,,,,,,,,,,,0.00021803108717641698
6720,14,3.0281828925013543,20.65966033935547,,,,,,,,,,,0.00021718728873879487
6730,14,3.042223134636879,20.951772689819336,,,,,,,,,,,0.0002163443599671905
6740,14,3.0224666401743887,20.541898727416992,,,,,,,,,,,0.0002155023135416269
6750,14,3.0357074245810507,20.815698623657227,,,,,,,,,,,0.000214661162128854
6760,14,3.044380584359169,20.99702262878418,,,,,,,,,,,0.0002138209183821584
6770,14,3.0388815611600877,20.881874084472656,,,,,,,,,,,0.00021298159494117263
6780,14,3.067507329583168,21.488271713256836,,,,,,,,,,,0.0002121432044316855
6790,14,3.0549085661768913,21.2192440032959,,,,,,,,,,,0.00021130575946545167
6800,14,3.041461408138275,20.93581771850586,,,,,,,,,,,0.00021046927264000226
6800,14,,,3.2902917552134294,26.850696343871764,3.1446432791945886,23.211394009121232,3.143020829481808,23.173765223238643,3.2573162998654546,25.979721719915954,3.284872595033393,26.70558167439328,0.00021046927264000226
6810,14,3.0584428414702414,21.29437255859375,,,,,,,,,,,0.00020963375653845523
6820,14,3.0531718313694,21.18242645263672,,,,,,,,,,,0.00020879922372932618
6830,14,3.049452470242977,21.103788375854492,,,,,,,,,,,0.00020796568676633912
6840,14,3.037371410429478,20.850364685058594,,,,,,,,,,,0.00020713315818823787
6850,14,3.061916421353817,21.368467330932617,,,,,,,,,,,0.00020630165051859723
6860,14,3.030719627439976,20.712129592895508,,,,,,,,,,,0.00020547117626563448
6870,14,3.045088694989681,21.01189613342285,,,,,,,,,,,0.00020464174792202174
6880,14,3.065688242018223,21.449216842651367,,,,,,,,,,,0.00020381337796469747
6890,14,3.0325892463326456,20.750890731811523,,,,,,,,,,,0.0002029860788546791
6900,14,3.034283012151718,20.786067962646484,,,,,,,,,,,0.00020215986303687549
6900,14,,,3.232580876956947,25.344984920556605,3.1232501120241074,22.720102653080584,3.1242757222720505,22.743416576651757,3.1834793054483255,24.13056527144967,3.210598825045618,24.793929005697507,0.00020215986303687549
6910,14,3.045359808206558,21.017593383789062,,,,,,,,,,,0.0002013347429398997
6920,14,3.0540522545576096,21.20108413696289,,,,,,,,,,,0.00020051073097588216
6930,14,3.0497038841247557,21.10909080505371,,,,,,,,,,,0.00019968783954028372
6940,14,3.0559861287474632,21.242122650146484,,,,,,,,,,,0.00019886608101170943
6950,14,3.030941364169121,20.71672248840332,,,,,,,,,,,0.00019804546775172228
6960,14,3.0507862240076067,21.1319522857666,,,,,,,,,,,0.000197226012104657
6970,14,3.03890231102705,20.882307052612305,,,,,,,,,,,0.0001964077263974347
6980,14,3.02411071062088,20.575700759887695,,,,,,,,,,,0.00019559062293937726
6990,14,3.055330477654934,21.228200912475586,,,,,,,,,,,0.0001947747140220222
7000,14,3.03382630944252,20.776578903198242,,,,,,,,,,,0.0001939600119189379
7000,14,,,3.2188345175666586,24.998967338789818,3.1219845189509305,22.691366436554897,3.142026142417752,23.150726039034446,3.1765827134502698,23.964719151944504,3.219211167693047,25.008384976463425,0.0001939600119189379
7010,14,3.056146766245365,21.24553680419922,,,,,,,,,,,0.00019314652888553866
7020,14,3.035146380960941,20.804025650024414,,,,,,,,,,,0.00019233427715890068
7030,14,3.0449599236249925,21.009191513061523,,,,,,,,,,,0.00019152326895757773
7040,14,3.036808481812477,20.83863067626953,,,,,,,,,,,0.00019071351648141752
7050,14,3.082375091314316,21.81014060974121,,,,,,,,,,,0.00018990503191137825
7060,14,3.0237041294574736,20.567333221435547,,,,,,,,,,,0.0001890978274093449
7070,14,3.0601946100012047,21.33170509338379,,,,,,,,,,,0.0001882919151179469
7080,15,2.996311144530773,20.011581420898438,,,,,,,,,,,0.00018748730716037514
7090,15,2.9980186238884925,20.0457820892334,,,,,,,,,,,0.00018668401564019964
7100,15,2.982333379983902,19.733810424804688,,,,,,,,,,,0.00018588205264118745
7100,15,,,3.2283123337359343,25.237029327461507,3.1182836138285994,22.607543049154348,3.1244970793426714,22.74845154996399,3.1845678027277216,24.15684562655064,3.2107259907775028,24.79708214430715,0.00018588205264118745
7110,15,2.989964672923088,19.884981155395508,,,,,,,,,,,0.00018508143022712107
7120,15,2.994060243666172,19.966588973999023,,,,,,,,,,,0.00018428216044161656
7130,15,2.9823088526725767,19.733325958251953,,,,,,,,,,,0.00018348425530794282
7140,15,2.9821457892656325,19.7301082611084,,,,,,,,,,,0.0001826877268288405
7150,15,2.9932494297623635,19.95040512084961,,,,,,,,,,,0.00018189258698634152
7160,15,2.985626880824566,19.79891014099121,,,,,,,,,,,0.00018109884774158882
7170,15,2.9890419036149978,19.86663818359375,,,,,,,,,,,0.00018030652103465632
7180,15,2.9985843315720557,20.05712127685547,,,,,,,,,,,0.00017951561878436938
7190,15,2.9879959717392923,19.845869064331055,,,,,,,,,,,0.0001787261528881257
7200,15,2.994467094540596,19.97471046447754,,,,,,,,,,,0.00017793813522171584
7200,15,,,3.237797698676003,25.477550673658826,3.122895492941625,22.712047099534768,3.132610266127029,22.933764710084333,3.200072167508917,24.534300712587182,3.231288754067631,25.312257234061267,0.00017793813522171584
7210,15,3.0066574081778525,20.21969985961914,,,,,,,,,,,0.00017715157763914524
7220,15,3.015123263001442,20.3916072845459,,,,,,,,,,,0.0001763664919724554
7230,15,3.000215196609497,20.089860916137695,,,,,,,,,,,0.00017558289003154619
7240,15,3.0053356692194937,20.192991256713867,,,,,,,,,,,0.00017480078360399784
7250,15,2.997246041893959,20.030298233032227,,,,,,,,,,,0.00017402018445489395
7260,15,3.010114572942257,20.28972625732422,,,,,,,,,,,0.00017324110432664452
7270,15,3.0013671442866325,20.113014221191406,,,,,,,,,,,0.000172463554938809
7280,15,3.0124505162239075,20.337173461914062,,,,,,,,,,,0.00017168754798792043
7290,15,2.989045412838459,19.866708755493164,,,,,,,,,,,0.00017091309514730897
7300,15,3.0119183495640756,20.32635498046875,,,,,,,,,,,0.0001701402080669269
7300,15,,,3.225180788282779,25.158122038385297,3.1113402102618157,22.451113459462633,3.107772461184908,22.371156238606027,3.1818226811705905,24.090623084918263,3.1997880281844298,24.52733054325244,0.0001701402080669269
7310,15,3.0116036027669906,20.31995964050293,,,,,,,,,,,0.0001693688983731728
7320,15,2.9870841801166534,19.827783584594727,,,,,,,,,,,0.000168599177668717
7330,15,3.015341101586819,20.396045684814453,,,,,,,,,,,0.00016783105753232695
7340,15,2.989066368341446,19.867124557495117,,,,,,,,,,,0.00016706454951869313
7350,15,3.0091683521866797,20.270536422729492,,,,,,,,,,,0.0001662996651582549
7360,15,3.012742306292057,20.343109130859375,,,,,,,,,,,0.00016553641595702767
7370,15,3.0210436806082726,20.512691497802734,,,,,,,,,,,0.00016477481339642917
7380,15,2.9850759714841844,19.788005828857422,,,,,,,,,,,0.00016401486893310714
7390,15,3.009479485452175,20.276844024658203,,,,,,,,,,,0.00016325659399876678
7400,15,2.99597899466753,20.00493621826172,,,,,,,,,,,0.00016249999999999888
7400,15,,,3.2328334024507703,25.351385983571394,3.1000128724766642,22.198237025890613,3.1183525904495926,22.609102494864864,3.1756185991987698,23.94162555889683,3.2222843432483375,25.085358349614122,0.00016249999999999888
7410,15,3.026917205750942,20.633525848388672,,,,,,,,,,,0.00016174509831810851
7420,15,2.999830847978592,20.082141876220703,,,,,,,,,,,0.00016099190030894307
7430,15,3.0093175411224364,20.273561477661133,,,,,,,,,,,0.00016024041730272221
7440,15,3.032013677060604,20.738950729370117,,,,,,,,,,,0.00015949066060386702
7450,15,3.0153750449419023,20.39674186706543,,,,,,,,,,,0.0001587426414908301
7460,15,3.015039302408695,20.389890670776367,,,,,,,,,,,0.0001579963712159259
7470,15,3.022164261341095,20.535690307617188,,,,,,,,,,,0.0001572518610051612
7480,15,3.0105788722634315,20.29914665222168,,,,,,,,,,,0.00015650912205806677
7490,15,3.0227847352623938,20.548433303833008,,,,,,,,,,,0.0001557681655475284
7500,15,3.007086206972599,20.228374481201172,,,,,,,,,,,0.00015502900261961906
7500,15,,,3.2038250529369496,24.62654812092686,3.11014418121873,22.424277327311284,3.10673870207416,22.348041801464852,3.165266438292464,23.69505646224093,3.189266590390677,24.270620607662735,0.00015502900261961906
7510,15,3.013786089420319,20.364355087280273,,,,,,,,,,,0.00015429164439343114
7520,15,3.0099577963352204,20.286542892456055,,,,,,,,,,,0.00015355610196090934
7530,15,3.0010126709938048,20.105884552001953,,,,,,,,,,,0.00015282238638668358
7540,15,2.982996329665184,19.74689483642578,,,,,,,,,,,0.00015209050870790272
7550,15,3.004589831829071,20.177936553955078,,,,,,,,,,,0.00015136047993406855
7560,15,3.024517023563385,20.584060668945312,,,,,,,,,,,0.0001506323110468701
7570,15,3.006383401155472,20.214160919189453,,,,,,,,,,,0.00014990601300001849
7580,16,2.978435712975341,19.65704345703125,,,,,,,,,,,0.00014918159671908207
7590,16,2.9523097172379495,19.150131225585938,,,,,,,,,,,0.00014845907310132218
7600,16,2.9619937002658845,19.336484909057617,,,,,,,,,,,0.0001477384530155291
7600,16,,,3.193243348481837,24.36733116433286,3.0980831972699203,22.155442940889905,3.1236851306641262,22.729988471339524,3.1436892535188456,23.189260303007487,3.18888658109562,24.2613992984376,0.0001477384530155291
7610,16,2.9703381240367888,19.498510360717773,,,,,,,,,,,0.00014701974730185868
7620,16,2.9686050534248354,19.46474838256836,,,,,,,,,,,0.00014630296677166927
7630,16,2.9755701631307603,19.60079574584961,,,,,,,,,,,0.00014558812220735897
7640,16,2.9709643751382826,19.510726928710938,,,,,,,,,,,0.0001448752243622036
7650,16,2.9576215624809263,19.252126693725586,,,,,,,,,,,0.00014416428396019462
7660,16,2.9778905361890793,19.64632797241211,,,,,,,,,,,0.0001434553116958783
7670,16,2.955737927556038,19.21589469909668,,,,,,,,,,,0.00014274831823419428
7680,16,2.970162366330624,19.495084762573242,,,,,,,,,,,0.00014204331421031576
7690,16,2.9571342170238495,19.242748260498047,,,,,,,,,,,0.00014134031022948901
7700,16,2.9634266763925554,19.364212036132812,,,,,,,,,,,0.00014063931686687401
7700,16,,,3.203978464981348,24.63032641983143,3.104559119890716,22.29938545223761,3.1055024063571226,22.32043008474196,3.1648625680519658,23.685488666292983,3.1802605104952195,24.053018799786727,0.00014063931686687401
7710,16,2.983818581700325,19.763139724731445,,,,,,,,,,,0.00013994034466738544
7720,16,2.984188811480999,19.770458221435547,,,,,,,,,,,0.00013924340414553385
7730,16,2.9497234776616095,19.100671768188477,,,,,,,,,,,0.00013854850578526792
7740,16,2.9668990910053252,19.43157196044922,,,,,,,,,,,0.00013785566003981627
7750,16,2.9683093085885046,19.458993911743164,,,,,,,,,,,0.00013716487733153043
7760,16,2.970265436172485,19.497093200683594,,,,,,,,,,,0.00013647616805172798
7770,16,2.9640456095337866,19.37619972229004,,,,,,,,,,,0.00013578954256053644
7780,16,2.9715095803141596,19.5213680267334,,,,,,,,,,,0.0001351050111867372
7790,16,2.9842522755265235,19.771711349487305,,,,,,,,,,,0.0001344225842276102
7800,16,2.9859054416418074,19.804424285888672,,,,,,,,,,,0.0001337422719487791
7800,16,,,3.199202529698202,24.512974031616196,3.084855338224667,21.864303684299376,3.1107704373150633,22.438325065975253,3.141083136757835,23.128905063617154,3.194815997930528,24.40568258301894,0.0001337422719487791
7810,16,2.9655727609992026,19.40581703186035,,,,,,,,,,,0.0001330640845840568
7820,16,2.9619482532143593,19.335603713989258,,,,,,,,,,,0.00013238803233529156
7830,16,2.971497993171215,19.521141052246094,,,,,,,,,,,0.00013171412537221324
7840,16,2.9775608390569688,19.63985252380371,,,,,,,,,,,0.00013104237383228107
7850,16,2.9509293124079705,19.12371826171875,,,,,,,,,,,0.00013037278782053008
7860,16,2.9782558545470237,19.653505325317383,,,,,,,,,,,0.00012970537740942002
7870,16,2.9458042472600936,19.025959014892578,,,,,,,,,,,0.00012904015263868324
7880,16,2.976503150165081,19.619091033935547,,,,,,,,,,,0.00012837712351517413
7890,16,2.9576469138264656,19.252614974975586,,,,,,,,,,,0.00012771630001271828
7900,16,2.9694233149290086,19.480682373046875,,,,,,,,,,,0.00012705769207196237
7900,16,,,3.191804519324853,24.332295948664893,3.106162724259384,22.335173531458288,3.115388311756978,22.54218204850901,3.1569470629754046,23.498746116347114,3.1889350469800286,24.262575177106353,0.00012705769207196237
7910,16,2.965002751350403,19.394756317138672,,,,,,,,,,,0.00012640130960022504
7920,16,2.9934538334608076,19.95448112487793,,,,,,,,,,,0.00012574716247134744
7930,16,2.9530604392290116,19.164514541625977,,,,,,,,,,,0.00012509526052554486
7940,16,2.9766831576824186,19.622623443603516,,,,,,,,,,,0.0001244456135692588
7950,16,2.972721870243549,19.545045852661133,,,,,,,,,,,0.0001237982313750094
7960,16,2.95653558075428,19.231231689453125,,,,,,,,,,,0.00012315312368124835
7970,16,2.9639642968773843,19.374624252319336,,,,,,,,,,,0.0001225103001922124
7980,16,2.9752161487936974,19.59385871887207,,,,,,,,,,,0.00012186977057777738
7990,16,2.9750395148992537,19.590396881103516,,,,,,,,,,,0.00012123154447331292
8000,16,2.996662822365761,20.018619537353516,,,,,,,,,,,0.00012059563147953726
8000,16,,,3.203574510189885,24.620378890770134,3.0979277240840806,22.15199863134802,3.1183638191021266,22.609356366046196,3.161591463989827,23.60813754885235,3.204864315881502,24.652154883616216,0.00012059563147953726
8010,16,2.9699246525764464,19.49045181274414,,,,,,,,,,,0.00011996204116237309
8020,16,3.000709410011768,20.099788665771484,,,,,,,,,,,0.00011933078305280333
8030,16,2.9865695744752885,19.817584991455078,,,,,,,,,,,0.00011870186664672807
8040,16,2.9632266849279403,19.360342025756836,,,,,,,,,,,0.0001180753014048215
8050,16,2.9989139840006827,20.063735961914062,,,,,,,,,,,0.0001174510967523896
8060,16,3.0003009378910064,20.091581344604492,,,,,,,,,,,0.00011682926207922864
8070,16,2.9771500408649443,19.631786346435547,,,,,,,,,,,0.00011620980673948363
8080,16,2.976106869709956,19.611318588256836,,,,,,,,,,,0.0001155927400515077
8090,17,2.9232820898294447,18.602243423461914,,,,,,,,,,,0.00011497807129772189
8100,17,2.9354699105024338,18.83034896850586,,,,,,,,,,,0.00011436580972447552
8100,17,,,3.1955272577513454,24.42304753920561,3.094466813424144,22.07546505746936,3.107782948588443,22.37139085517931,3.1555933627720196,23.46695738001396,3.193044732757147,24.362491909786826,0.00011436580972447552
8110,17,2.9559235349297523,19.219465255737305,,,,,,,,,,,0.00011375596454190725
