step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
5430,6,2.9184419989585875,18.512422561645508,,,,,,,,,,,0.00045203345334300524
5440,6,2.9052785605192186,18.27033042907715,,,,,,,,,,,0.0004517638213534669
5450,6,2.936838686466217,18.85614013671875,,,,,,,,,,,0.0004514935246068632
5460,6,2.9168223671565783,18.482465744018555,,,,,,,,,,,0.00045122256411970113
5470,7,2.8446041733026504,17.194751739501953,,,,,,,,,,,0.0004509509409109838
5480,7,2.8399589121341706,17.115062713623047,,,,,,,,,,,0.00045067865600220697
5490,7,2.863981358706951,17.53118324279785,,,,,,,,,,,0.00045040571041735436
5500,7,2.8473918363451958,17.242752075195312,,,,,,,,,,,0.0004501321051828946
5500,7,,,3.079473100576382,21.74694092630178,2.9604945583091253,19.30751808819821,2.8321143490002103,16.981327346504226,3.0118506993376464,20.324980567353457,3.0669848055015474,21.4770474732297,0.0004501321051828946
5510,7,2.868983840942383,17.619104385375977,,,,,,,,,,,0.000449857841327777
5520,7,2.858629968762398,17.437620162963867,,,,,,,,,,,0.0004495829198834278
5530,7,2.8487772703170777,17.26665687561035,,,,,,,,,,,0.0004493073418837462
5540,7,2.857671394944191,17.420915603637695,,,,,,,,,,,0.00044903110836510055
5550,7,2.8757625341415407,17.73894500732422,,,,,,,,,,,0.0004487542203663244
5560,7,2.8578723818063736,17.42441749572754,,,,,,,,,,,0.00044847667892871225
5570,7,2.8613325655460358,17.484811782836914,,,,,,,,,,,0.0004481984850960165
5580,7,2.8625504210591317,17.506118774414062,,,,,,,,,,,0.000447919639914443
5590,7,2.864347864687443,17.537612915039062,,,,,,,,,,,0.00044764014443264674
5600,7,2.8584422543644905,17.434349060058594,,,,,,,,,,,0.0004473599997017288
5600,7,,,3.0844934153696797,21.85639192489728,2.9472708888257326,19.053882542763006,2.824060221512328,16.845106876032503,2.9955434281460835,19.996223448445285,3.073490231041874,21.617220253837488,0.0004473599997017288
5610,7,2.8645175382494927,17.540586471557617,,,,,,,,,,,0.0004470792067752316
5620,7,2.8539704620838164,17.35655975341797,,,,,,,,,,,0.0004467977667091351
5630,7,2.867922693490982,17.600419998168945,,,,,,,,,,,0.0004465156805618531
5640,7,2.87913788408041,17.79892349243164,,,,,,,,,,,0.0004462329493942291
5650,7,2.885477440059185,17.912118911743164,,,,,,,,,,,0.00044594957426953265
5660,7,2.870538718998432,17.646522521972656,,,,,,,,,,,0.0004456655562534546
5670,7,2.8528928428888323,17.337865829467773,,,,,,,,,,,0.00044538089641410364
5680,7,2.8772160053253173,17.76474952697754,,,,,,,,,,,0.00044509559582200237
5690,7,2.8529539495706557,17.338924407958984,,,,,,,,,,,0.0004448096555500828
5700,7,2.860591271519661,17.471853256225586,,,,,,,,,,,0.00044452307667368265
5700,7,,,3.0736732318676614,21.62117658499006,2.9726699741005893,19.5440320550231,2.8012823018214146,16.465747297334463,3.0163312854283006,20.41625271624114,3.027908285658298,20.653985137574605,0.00044452307667368265
5710,7,2.852334754168987,17.32819175720215,,,,,,,,,,,0.00044423586027054167
5720,7,2.863659057021141,17.525537490844727,,,,,,,,,,,0.0004439480074207964
5730,7,2.8598925292491915,17.459651947021484,,,,,,,,,,,0.00044365951920697754
5740,7,2.865258978307247,17.553598403930664,,,,,,,,,,,0.0004433703967140048
5750,7,2.8775608777999877,17.7708740234375,,,,,,,,,,,0.0004430806410291834
5760,7,2.8762493044137956,17.747583389282227,,,,,,,,,,,0.0004427902532421997
5770,7,2.8784191116690634,17.786134719848633,,,,,,,,,,,0.00044249923444511746
5780,7,2.8481665939092635,17.25611686706543,,,,,,,,,,,0.00044220758573237316
5790,7,2.887889416515827,17.955371856689453,,,,,,,,,,,0.00044191530820077233
5800,7,2.8654345467686655,17.556682586669922,,,,,,,,,,,0.0004416224029494855
5800,7,,,3.072495098076688,21.59571894545197,2.9651726451175984,19.39805193135242,2.824883274415852,16.858976997295798,3.007595899756233,20.23868556270354,3.049248594130897,21.099484188296167,0.0004416224029494855
5810,7,2.8631235510110855,17.516155242919922,,,,,,,,,,,0.00044132887108004365
5820,7,2.872938945889473,17.688926696777344,,,,,,,,,,,0.0004410347136963342
5830,7,2.856593389809132,17.402143478393555,,,,,,,,,,,0.0004407399319045974
5840,7,2.87167484164238,17.666580200195312,,,,,,,,,,,0.00044044452681342113
5850,7,2.860997308790684,17.47894859313965,,,,,,,,,,,0.00044014849953373763
5860,7,2.8721363812685015,17.67473793029785,,,,,,,,,,,0.00043985185117881905
5870,7,2.8511034905910493,17.306869506835938,,,,,,,,,,,0.00043955458286427316
5880,7,2.8531306743621827,17.34198760986328,,,,,,,,,,,0.0004392566957080391
5890,7,2.8665487870573996,17.57625389099121,,,,,,,,,,,0.0004389581908303835
5900,7,2.8597567647695543,17.457279205322266,,,,,,,,,,,0.0004386590693538958
5900,7,,,3.0643564004020916,21.420671214409236,2.9662665383618463,19.419282939422754,2.8026471577952976,16.488236014336493,3.0135648379202364,20.35985027795445,3.0372759356884655,20.84837350164468,0.0004386590693538958
5910,7,2.8675642728805544,17.5941104888916,,,,,,,,,,,0.00043835933240348466
5920,7,2.873854659497738,17.70513343811035,,,,,,,,,,,0.000438058981106373
5930,7,2.8794121757149695,17.803804397583008,,,,,,,,,,,0.00043775801659209424
5940,7,2.88528251349926,17.908626556396484,,,,,,,,,,,0.00043745643999248805
5950,7,2.8533040165901182,17.344993591308594,,,,,,,,,,,0.00043715425244169573
5960,7,2.8796571090817453,17.808164596557617,,,,,,,,,,,0.00043685145507615643
5970,7,2.866478991508484,17.57502555847168,,,,,,,,,,,0.00043654804903460264
5980,7,2.886790569126606,17.935653686523438,,,,,,,,,,,0.0004362440354580556
5990,7,2.8784953698515894,17.787490844726562,,,,,,,,,,,0.00043593941548982157
6000,7,2.847714105248451,17.248310089111328,,,,,,,,,,,0.0004356341902754873
6000,7,,,3.0602779858732876,21.33348674576175,2.9669969068772852,19.433471353028683,2.7891572578464277,16.267304879981396,3.014488251395956,20.37865952108249,3.0381143702982243,20.865860829511668,0.0004356341902754873
6010,7,2.859856125712395,17.459014892578125,,,,,,,,,,,0.0004353283609629155
6020,7,2.853422039747238,17.3470401763916,,,,,,,,,,,0.0004350219287022409
6030,7,2.8576589986681937,17.420698165893555,,,,,,,,,,,0.00043471489464586564
6040,7,2.889028289914131,17.975833892822266,,,,,,,,,,,0.00043440725994845506
6050,7,2.857791729271412,17.42300796508789,,,,,,,,,,,0.0004340990257669333
6060,7,2.8532691583037377,17.344388961791992,,,,,,,,,,,0.00043379019326047916
6070,7,2.8854219570755957,17.91112518310547,,,,,,,,,,,0.0004334807635905212
6080,7,2.8665265426039697,17.575864791870117,,,,,,,,,,,0.00043317073792073426
6090,7,2.8507409140467646,17.300594329833984,,,,,,,,,,,0.00043286011741703386
6100,7,2.859876310825348,17.459369659423828,,,,,,,,,,,0.00043254890324757314
6100,7,,,3.0603529241453646,21.33508550029906,2.9505829017167287,19.117093867947425,2.802272430164145,16.482058574213998,2.9992548494189912,20.070575748535738,3.0416796663982075,20.940386575983073,0.00043254890324757314
6110,7,2.8559868216514586,17.391592025756836,,,,,,,,,,,0.00043223709658273777
6120,7,2.8832315847277643,17.87193489074707,,,,,,,,,,,0.0004319246985951413
6130,7,2.852721241116524,17.334890365600586,,,,,,,,,,,0.0004316117104596214
6140,7,2.869748078286648,17.63257598876953,,,,,,,,,,,0.0004312981333532349
6150,7,2.86409719735384,17.53321647644043,,,,,,,,,,,0.0004309839684552535
6160,7,2.857482041418552,17.417613983154297,,,,,,,,,,,0.0004306692169471596
6170,7,2.854043720662594,17.357830047607422,,,,,,,,,,,0.0004303538800126418
6180,7,2.863558879494667,17.523778915405273,,,,,,,,,,,0.00043003795883759003
6190,7,2.8814307674765587,17.839780807495117,,,,,,,,,,,0.0004297214546100914
6200,7,2.8891331389546395,17.977720260620117,,,,,,,,,,,0.00042940436852042596
6200,7,,,3.0483157641267122,21.079811133606928,2.9531887778798467,19.166975611762386,2.7631175804263646,15.849177090996598,3.004339199513,20.172881440819044,2.9842353616456627,19.771378500693274,0.00042940436852042596
6210,7,2.8591682642698286,17.447010040283203,,,,,,,,,,,0.0004290867017610616
6220,7,2.8791934207081793,17.799907684326172,,,,,,,,,,,0.00042876845552665047
6230,7,2.8469479873776438,17.235097885131836,,,,,,,,,,,0.0004284496310140234
6240,7,2.8846555426716805,17.89739990234375,,,,,,,,,,,0.00042813022942218615
6250,7,2.8470193594694138,17.236331939697266,,,,,,,,,,,0.00042781025195231484
6260,7,2.868373988568783,17.608362197875977,,,,,,,,,,,0.00042748969980775116
6270,7,2.8429536312818526,17.16639518737793,,,,,,,,,,,0.00042716857419399797
6280,7,2.8635729774832726,17.524030685424805,,,,,,,,,,,0.00042684687631871506
6290,7,2.8519300296902657,17.321182250976562,,,,,,,,,,,0.0004265246073917139
6300,7,2.865300390124321,17.554325103759766,,,,,,,,,,,0.00042620176862495407
6300,7,,,3.0441259096746576,20.99167456171991,2.936867536868837,18.856685828479428,2.808390883753492,16.583212421656043,2.9885649541646955,19.857166091787175,3.0292799795496665,20.682335522399864,0.00042620176862495407
6310,7,2.8799891799688337,17.81407928466797,,,,,,,,,,,0.00042587836123253735
6320,7,2.8767123401165007,17.755802154541016,,,,,,,,,,,0.0004255543864307047
6330,7,2.8569311887025832,17.408023834228516,,,,,,,,,,,0.0004252298454378304
6340,7,2.8445051670074464,17.19304656982422,,,,,,,,,,,0.00042490473947441853
6350,7,2.8829414382576943,17.866750717163086,,,,,,,,,,,0.00042457906976309755
6360,7,2.813381054997444,16.666170120239258,,,,,,,,,,,0.000424252837528616
6370,7,2.8455499639574264,17.211023330688477,,,,,,,,,,,0.000423926043997838
6380,8,2.778268572688103,16.091136932373047,,,,,,,,,,,0.00042359869039973854
6390,8,2.788749898970127,16.260679244995117,,,,,,,,,,,0.00042327077796539854
6400,8,2.786354844272137,16.22178077697754,,,,,,,,,,,0.0004229423079280012
6400,8,,,3.0517150520578524,21.151589409580296,2.9588394180644895,19.275587869770543,2.7953839627203987,16.368912598910203,3.0069959381209084,20.226546769585724,3.035522384204666,20.811846840406357,0.0004229423079280012
6410,8,2.772283950448036,15.995125770568848,,,,,,,,,,,0.00042261328152282606
6420,8,2.8065310016274454,16.552396774291992,,,,,,,,,,,0.0004222836999872454
6430,8,2.789595678448677,16.274436950683594,,,,,,,,,,,0.0004219535645607189
6440,8,2.803365853428841,16.500091552734375,,,,,,,,,,,0.00042162287648478945
6450,8,2.8132093250751495,16.66330909729004,,,,,,,,,,,0.0004212916370030784
6460,8,2.809122307598591,16.595346450805664,,,,,,,,,,,0.00042095984736128036
6470,8,2.783138097822666,16.169681549072266,,,,,,,,,,,0.0004206275088071593
6480,8,2.801351347565651,16.466882705688477,,,,,,,,,,,0.00042029462259054356
6490,8,2.8109229654073715,16.625253677368164,,,,,,,,,,,0.00041996118996332074
6500,8,2.800601625442505,16.454544067382812,,,,,,,,,,,0.0004196272121794334
6500,8,,,3.0389924827620476,20.884191448969307,2.9389442060404605,18.895885615024948,2.8044971155471825,16.518766785977725,2.988890087654107,19.86362337117043,3.029658015769792,20.690155672400962,0.0004196272121794334
6510,8,2.8027170225977898,16.48938751220703,,,,,,,,,,,0.0004192926904948746
6520,8,2.8007539197802545,16.457048416137695,,,,,,,,,,,0.00041895762616768245
6530,8,2.770999473333359,15.974591255187988,,,,,,,,,,,0.00041862202045793613
6540,8,2.8087109088897706,16.588518142700195,,,,,,,,,,,0.00041828587462775044
6550,8,2.8001176059246062,16.446578979492188,,,,,,,,,,,0.0004179491899412715
6560,8,2.78658027946949,16.225439071655273,,,,,,,,,,,0.00041761196766467226
6570,8,2.785602356493473,16.209577560424805,,,,,,,,,,,0.000417274209066147
6580,8,2.807950830459595,16.57591438293457,,,,,,,,,,,0.00041693591541590714
6590,8,2.787229697406292,16.235980987548828,,,,,,,,,,,0.00041659708798617596
6600,8,2.7967183127999307,16.390769958496094,,,,,,,,,,,0.0004162577280511847
6600,8,,,3.0377983436659126,20.85926770363999,2.9440963015156565,18.993490240073427,2.7768364279292688,16.068107839655,2.9935119432910424,19.9556426569396,3.0143099954776784,20.375027228164765,0.0004162577280511847
6610,8,2.794818142056465,16.35965347290039,,,,,,,,,,,0.0004159178368871668
6620,8,2.7782555639743807,16.090925216674805,,,,,,,,,,,0.0004155774157723536
6630,8,2.8115352779626845,16.635440826416016,,,,,,,,,,,0.0004152364659869694
6640,8,2.8111958011984823,16.629793167114258,,,,,,,,,,,0.0004148949888132267
6650,8,2.8144369572401047,16.683778762817383,,,,,,,,,,,0.00041455298553532116
6660,8,2.788637988269329,16.25885772705078,,,,,,,,,,,0.00041421045743942746
6670,8,2.8059592708945273,16.542936325073242,,,,,,,,,,,0.0004138674058136935
6680,8,2.7903211072087286,16.2862491607666,,,,,,,,,,,0.00041352383194823606
6690,8,2.812924514710903,16.658567428588867,,,,,,,,,,,0.00041317973713513614
6700,8,2.8041900798678396,16.513696670532227,,,,,,,,,,,0.0004128351226684337
6700,8,,,3.0358337521786325,20.818327991950703,2.9100831080390677,18.358324227946852,2.730989819013179,15.348071316619498,2.9583294648542826,19.265760727762,2.9884816904051807,19.855512778316566,0.0004128351226684337
6710,8,2.791588717699051,16.306907653808594,,,,,,,,,,,0.000412489989844123
6720,8,2.7802827835083006,16.123579025268555,,,,,,,,,,,0.0004121443399601477
6730,8,2.7902238965034485,16.284664154052734,,,,,,,,,,,0.0004117981743163963
6740,8,2.8123485639691355,16.64897346496582,,,,,,,,,,,0.0004114514942146962
6750,8,2.7711203932762145,15.976522445678711,,,,,,,,,,,0.0004111043009588101
6760,8,2.8253561183810234,16.8669490814209,,,,,,,,,,,0.00041075659585443016
6770,8,2.785499183833599,16.207904815673828,,,,,,,,,,,0.000410408380209174
6780,8,2.800080658495426,16.445974349975586,,,,,,,,,,,0.00041005965533257873
6790,8,2.8233882203698157,16.83379364013672,,,,,,,,,,,0.00040971042253609664
6800,8,2.801777219772339,16.473896026611328,,,,,,,,,,,0.0004093606831330902
6800,8,,,3.0335613571734346,20.771074237337196,2.9113051102271528,18.38077185305308,2.780462715484226,16.126481194463427,2.961427940163606,19.325547788225258,3.008352588454914,20.254005742917613,0.0004093606831330902
6810,8,2.8064037412405014,16.550291061401367,,,,,,,,,,,0.0004090104384388271
6820,8,2.805896298587322,16.541894912719727,,,,,,,,,,,0.0004086596897704753
6830,8,2.828114388883114,16.913536071777344,,,,,,,,,,,0.000408308438447098
6840,8,2.8079520016908646,16.57593536376953,,,,,,,,,,,0.00040795668578964855
6850,8,2.790640591084957,16.291452407836914,,,,,,,,,,,0.0004076044331209661
6860,8,2.7906640097498894,16.291833877563477,,,,,,,,,,,0.0004072516817657701
6870,8,2.795682539045811,16.373798370361328,,,,,,,,,,,0.0004068984330506551
6880,8,2.833129520714283,16.998573303222656,,,,,,,,,,,0.0004065446883040862
6890,8,2.818993353843689,16.75996971130371,,,,,,,,,,,0.00040619044885639407
6900,8,2.783541849255562,16.17621421813965,,,,,,,,,,,0.00040583571603976975
6900,8,,,3.0288073993242417,20.672563768767006,2.905351909878896,18.27167250301254,2.7749108863444523,16.037197798655548,2.9559984391867293,19.22090404634992,3.0015092162897483,20.11587322896574,0.00040583571603976975
6910,8,2.83072317391634,16.957721710205078,,,,,,,,,,,0.00040548049118825966
6920,8,2.806866705417633,16.557954788208008,,,,,,,,,,,0.00040512477563776076
6930,8,2.815619358420372,16.703519821166992,,,,,,,,,,,0.0004047685707260152
6940,8,2.800179420411587,16.447599411010742,,,,,,,,,,,0.00040441187779260534
6950,8,2.781813512742519,16.14828109741211,,,,,,,,,,,0.0004040546981789494
6960,8,2.807607115805149,16.570220947265625,,,,,,,,,,,0.0004036970332282953
6970,8,2.8074555084109307,16.56770896911621,,,,,,,,,,,0.0004033388842857163
6980,8,2.8152570173144342,16.697467803955078,,,,,,,,,,,0.00040298025269810603
6990,8,2.815872122347355,16.70774269104004,,,,,,,,,,,0.0004026211398141728
7000,8,2.8147904008626936,16.689678192138672,,,,,,,,,,,0.0004022615469844355
7000,8,,,3.016296076168053,20.415533887740754,2.920867618030126,18.557381195646855,2.7391242942125125,15.473428990306894,2.9684784582845363,19.46228437857844,2.970154572842042,19.494932750309847,0.0004022615469844355
7010,8,2.796007166802883,16.37911605834961,,,,,,,,,,,0.0004019014755612175
7020,8,2.8034333527088164,16.501205444335938,,,,,,,,,,,0.00040154092689864235
7030,8,2.8030378952622415,16.494680404663086,,,,,,,,,,,0.000401179902352628
7040,8,2.816800118982792,16.72325325012207,,,,,,,,,,,0.0004008184032808823
7050,8,2.810737003386021,16.622161865234375,,,,,,,,,,,0.00040045643104289787
7060,8,2.793947122991085,16.34541130065918,,,,,,,,,,,0.00040009398699994604
7070,8,2.8164444863796234,16.717304229736328,,,,,,,,,,,0.0003997310725150732
7080,8,2.800460985302925,16.45223045349121,,,,,,,,,,,0.0003993676889530945
7090,8,2.813052248954773,16.66069221496582,,,,,,,,,,,0.0003990038376805893
7100,8,2.815502205491066,16.701560974121094,,,,,,,,,,,0.00039863952006589595
7100,8,,,3.017886477953767,20.44802862228476,2.901110660742413,18.194341892898525,2.779686924645816,16.113975269715116,2.9454968243400805,19.020109692894657,3.0206405022139045,20.504420605985327,0.00039863952006589595
7110,8,2.805445949733257,16.534446716308594,,,,,,,,,,,0.0003982747374791067
7120,8,2.79955485612154,16.437328338623047,,,,,,,,,,,0.00039790949129206194
7130,8,2.7967076674103737,16.390594482421875,,,,,,,,,,,0.0003975437828783459
7140,8,2.8262824714183807,16.882583618164062,,,,,,,,,,,0.000397177613613281
7150,8,2.8246898695826532,16.855716705322266,,,,,,,,,,,0.00039681098487392297
7160,8,2.7879034623503687,16.246923446655273,,,,,,,,,,,0.00039644389803905524
7170,8,2.816914255917072,16.725162506103516,,,,,,,,,,,0.00039607635448918413
7180,8,2.7957305565476416,16.374588012695312,,,,,,,,,,,0.0003957083556065335
7190,8,2.8271980240941046,16.898046493530273,,,,,,,,,,,0.00039533990277503954
7200,8,2.7987624779343605,16.4243106842041,,,,,,,,,,,0.00039497099738034565
7200,8,,,3.0105700946367415,20.298968960540893,2.8875550328147597,17.949370287000367,2.7368082786781582,15.43763375555574,2.9349243459437213,18.820079265988625,2.998228862500747,20.049994160401635,0.00039497099738034565
7210,8,2.827851113677025,16.90908432006836,,,,,,,,,,,0.00039460164080979716
7220,8,2.8156611755490304,16.70421600341797,,,,,,,,,,,0.0003942318344524363
7230,8,2.8023935675621034,16.48405647277832,,,,,,,,,,,0.0003938615796989965
7240,8,2.799707967042923,16.439844131469727,,,,,,,,,,,0.00039349087794189787
7250,8,2.801779916882515,16.47394371032715,,,,,,,,,,,0.0003931197305752412
7260,8,2.808972118794918,16.592853546142578,,,,,,,,,,,0.0003927481389948034
7270,8,2.8053428649902346,16.532743453979492,,,,,,,,,,,0.0003923761045980317
7280,8,2.810096068098056,16.611513137817383,,,,,,,,,,,0.00039200362878403876
7290,9,2.7423166170716287,15.522905349731445,,,,,,,,,,,0.00039163071295359716
7300,9,2.735355530679226,15.415224075317383,,,,,,,,,,,0.00039125735850913443
7300,9,,,3.0180064699654476,20.450482369586144,2.900625379632639,18.185514664489965,2.769293692199466,15.947366281817555,2.9549082463225527,19.19996097198495,3.000556747605605,20.096722611290545,0.00039125735850913443
7310,9,2.6965606942772866,14.828642845153809,,,,,,,,,,,0.0003908835668547276
7320,9,2.7254906341433527,15.263899803161621,,,,,,,,,,,0.0003905093393960975
7330,9,2.7337462171912192,15.390436172485352,,,,,,,,,,,0.0003901346775406045
7340,9,2.73176396638155,15.359959602355957,,,,,,,,,,,0.0003897595826972424
7350,9,2.7469210863113402,15.59454345703125,,,,,,,,,,,0.00038938405627663304
7360,9,2.728990775346756,15.317420959472656,,,,,,,,,,,0.00038900809969102165
7370,9,2.7460803538560867,15.581439018249512,,,,,,,,,,,0.000388631714354271
7380,9,2.764975664019585,15.87865161895752,,,,,,,,,,,0.00038825490168185634
7390,9,2.722196874022484,15.213706970214844,,,,,,,,,,,0.00038787766309086
7400,9,2.7334889650344847,15.38647747039795,,,,,,,,,,,0.000387499999999966
7400,9,,,3.012288443309687,20.33387965269704,2.8930572144065185,18.04840318041535,2.7473993145741615,15.602003173572566,2.940245499108289,18.92049070573113,2.994271424129655,19.970804341935573,0.000387499999999966
7410,9,2.7245265513658525,15.249194145202637,,,,,,,,,,,0.0003871219138294549
7420,9,2.753330869972706,15.694823265075684,,,,,,,,,,,0.0003867434060011982
7430,9,2.7425481721758844,15.52649974822998,,,,,,,,,,,0.0003863644779386534
7440,9,2.7498721942305564,15.640632629394531,,,,,,,,,,,0.0003859851310668579
7450,9,2.7335790798068045,15.387864112854004,,,,,,,,,,,0.00038560536681242464
7460,9,2.747543770074844,15.604257583618164,,,,,,,,,,,0.0003852251866035359
7470,9,2.740206114947796,15.4901762008667,,,,,,,,,,,0.0003848445918699383
7480,9,2.709458613395691,15.021141052246094,,,,,,,,,,,0.0003844635840429375
7490,9,2.7410043448209764,15.502545356750488,,,,,,,,,,,0.0003840821645553924
7500,9,2.7489404335618017,15.626067161560059,,,,,,,,,,,0.00038370033484171013
7500,9,,,3.0056914626268956,20.200178936831207,2.9043847285691307,18.254009026138753,2.7394803738432856,15.478939744263947,2.954173643992133,19.18586181518172,2.968752839502195,19.467625196541217,0.00038370033484171013
7510,9,2.7429377764463423,15.532549858093262,,,,,,,,,,,0.00038331809633784087
7520,9,2.7881099805235863,16.25027847290039,,,,,,,,,,,0.00038293545048127196
7530,9,2.737054292857647,15.44143295288086,,,,,,,,,,,0.0003825523987110225
7540,9,2.7614248380064965,15.822370529174805,,,,,,,,,,,0.0003821689424676382
7550,9,2.7488328576087953,15.62438678741455,,,,,,,,,,,0.0003817850831931859
7560,9,2.7484260946512222,15.618032455444336,,,,,,,,,,,0.00038140082233124807
7570,9,2.739337980747223,15.47673511505127,,,,,,,,,,,0.00038101616132691767
7580,9,2.7621260702610018,15.833468437194824,,,,,,,,,,,0.00038063110162679225
7590,9,2.7410922944545746,15.50390911102295,,,,,,,,,,,0.0003802456446789689
7600,9,2.75146861076355,15.66562271118164,,,,,,,,,,,0.00037985979193303827
7600,9,,,3.0091394592404597,20.269949300264095,2.8831367855824914,17.87024046768525,2.7274727393349725,15.294185742367581,2.933754825490197,18.798081664180046,2.9892874920135744,19.871518830434002,0.00037985979193303827
7610,9,2.768795821070671,15.939427375793457,,,,,,,,,,,0.0003794735448400799
7620,9,2.7292765736579896,15.321800231933594,,,,,,,,,,,0.00037908690485265607
7630,9,2.7672736421227455,15.91518497467041,,,,,,,,,,,0.00037869987342480695
7640,9,2.741324968636036,15.50751781463623,,,,,,,,,,,0.0003783124520120447
7650,9,2.757041981816292,15.753174781799316,,,,,,,,,,,0.0003779246420713479
7660,9,2.7544606283307074,15.712562561035156,,,,,,,,,,,0.00037753644506115626
7670,9,2.7692760303616524,15.947086334228516,,,,,,,,,,,0.0003771478624413654
7680,9,2.7694747298955917,15.9502534866333,,,,,,,,,,,0.00037675889567332087
7690,9,2.743690882623196,15.544252395629883,,,,,,,,,,,0.0003763695462198131
7700,9,2.7624370366334916,15.838396072387695,,,,,,,,,,,0.0003759798155450715
7700,9,,,3.0003051280042197,20.091666518090694,2.901881251072647,18.208367680200148,2.7264619193365296,15.278733884398491,2.947220558515135,19.052923579069216,2.9679564404013163,19.45212736938538,0.0003759798155450715
7710,9,2.7650061666965486,15.879136085510254,,,,,,,,,,,0.0003755897051147592
7720,9,2.7763788148760797,16.06075668334961,,,,,,,,,,,0.00037519921639596744
7730,9,2.759192918241024,15.787096977233887,,,,,,,,,,,0.0003748083508572105
7740,9,2.7696347936987875,15.952805519104004,,,,,,,,,,,0.00037441710996841907
7750,9,2.741809631884098,15.515035629272461,,,,,,,,,,,0.0003740254952009359
7760,9,2.740231083333492,15.49056339263916,,,,,,,,,,,0.00037363350802750977
7770,9,2.7447830364108086,15.561235427856445,,,,,,,,,,,0.0003732411499222898
7780,9,2.7448499292135238,15.562277793884277,,,,,,,,,,,0.0003728484223608202
7790,9,2.747951218485832,15.610616683959961,,,,,,,,,,,0.0003724553268200342
7800,9,2.750953973829746,15.657560348510742,,,,,,,,,,,0.0003720618647782497
7800,9,,,2.999668403520976,20.07887773400749,2.8803437103000102,17.820397181172144,2.724576604406858,15.249955795703983,2.927086803342598,18.673152617025572,2.976523142887771,19.619483780077097,0.0003720618647782497
7810,9,2.780187691748142,16.122045516967773,,,,,,,,,,,0.000371668037715162
7820,9,2.742706207931042,15.52895450592041,,,,,,,,,,,0.0003712738471118399
7830,9,2.7540170729160307,15.705596923828125,,,,,,,,,,,0.00037087929445071897
7840,9,2.757639092206955,15.76258659362793,,,,,,,,,,,0.0003704843812155963
7850,9,2.7560006350278856,15.736778259277344,,,,,,,,,,,0.00037008910889162525
7860,9,2.7321971997618677,15.366615295410156,,,,,,,,,,,0.00036969347896530946
7870,9,2.7438169822096823,15.546213150024414,,,,,,,,,,,0.00036929749292449743
7880,9,2.751617360115051,15.667953491210938,,,,,,,,,,,0.000368901152258377
7890,9,2.7505306169390678,15.650936126708984,,,,,,,,,,,0.0003685044584574695
7900,9,2.736823174357414,15.437862396240234,,,,,,,,,,,0.00036810741301362434
7900,9,,,2.9965378374969425,20.016117769934567,2.8614254857268873,17.486435843425404,2.756335325052057,15.742047624845211,2.9096519685258557,18.35041093496505,3.0022808664063363,20.131401635365922,0.00036810741301362434
7910,9,2.765117844939232,15.880911827087402,,,,,,,,,,,0.0003677100174200135
7920,9,2.75213979780674,15.676139831542969,,,,,,,,,,,0.0003673122731711256
7930,9,2.754723660647869,15.716695785522461,,,,,,,,,,,0.0003669141817627604
7940,9,2.769883595407009,15.956777572631836,,,,,,,,,,,0.00036651574469202336
7950,9,2.7502147018909455,15.645992279052734,,,,,,,,,,,0.00036611696345731994
7960,9,2.7733245223760603,16.011775970458984,,,,,,,,,,,0.0003657178395583498
7970,9,2.765618671476841,15.88886547088623,,,,,,,,,,,0.0003653183744961011
7980,9,2.7618755653500555,15.82950496673584,,,,,,,,,,,0.00036491856977284527
7990,9,2.745620858669281,15.574281692504883,,,,,,,,,,,0.0003645184268921311
8000,9,2.7725828692317007,15.99990463256836,,,,,,,,,,,0.00036411794735877884
8000,9,,,2.986680815037916,19.819787652354524,2.9091083350142686,18.34043774775442,2.6987081936779314,14.860522403392741,2.9528410986951847,19.160312811634828,2.9516345491298317,19.13720888535884,0.00036411794735877884
8010,9,2.7357144713401795,15.420756340026855,,,,,,,,,,,0.00036371713267887505
8020,9,2.7427020236849784,15.528887748718262,,,,,,,,,,,0.0003633159843597667
8030,9,2.7397664815187452,15.483370780944824,,,,,,,,,,,0.0003629145039100552
8040,9,2.7617299050092696,15.827199935913086,,,,,,,,,,,0.00036251269283959126
8050,9,2.761667810380459,15.826214790344238,,,,,,,,,,,0.0003621105526594688
8060,9,2.757068972289562,15.753599166870117,,,,,,,,,,,0.0003617080848820196
8070,9,2.7558355942368506,15.73418140411377,,,,,,,,,,,0.00036130529102080725
8080,9,2.741897578537464,15.516401290893555,,,,,,,,,,,0.0003609021725906216
8090,9,2.7646796688437463,15.873954772949219,,,,,,,,,,,0.00036049873110747356
8100,9,2.736577516794205,15.43407154083252,,,,,,,,,,,0.00036009496808858844
8100,9,,,3.0053728615001223,20.193744162178568,2.85567691979303,17.386202289654065,2.7420966885484845,15.519490545635525,2.909899308090305,18.354950278969714,2.991683237401496,19.919183002835855,0.00036009496808858844
8110,9,2.7509108439087866,15.656885147094727,,,,,,,,,,,0.0003596908850524008
8120,9,2.735705888271332,15.420624732971191,,,,,,,,,,,0.0003592864835185491
